35065 36 0.8405 0.8773 0.0599 0.1033 120877452.4334 1104054.8303 172785339.7731 217508.6700 13571115784.6530 24950851398.6023 16890735466.5786 6143813230.6518 560681492.4398 130527022.3894 118839169.8451 118839169.8451 118824312.3287 118809454.8124 3475.8097 0.1023 0.1032 0.1363 0.1372 0.1378 0.1399 0.1402 0.1402 0.1402 0.1402 0.1372 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1694 0.1340 0.1334 0.1265 0.1028 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.1571 1.1148 0.0227 0.0222 24977010.2140 21335414.3264 1455498601.8426 240081.2044 1601125.4396 66667295.1028 135002836.3505 121449301.3356 119633276.6304 119600975.0464 119600975.0464 119600975.0464 119600975.0464 119600975.0464 94.2572 0.1455 0.0301 0.0225 0.0200 0.0198 0.0198 0.0198 0.0198 0.0198 0.0198 0.0201 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1119 0.0782 0.0616 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0578  
43825 12 0.9625 0.9554 0.0028 0.0028 11031035.6833 85171.5663 3630369250.0996 937666.2781 18702569.2352 540627249.8161 4465836941.2066 3665815874.4002 1151358141.9142 649785652.5027 369950509.1782 155502694.3910 53950753.6598 22829324.5282 9.6569 0.1521 0.0042 0.0026 0.0028 0.0031 0.0032 0.0032 0.0033 0.0035 0.0038 0.0185 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1855 0.0833 0.0744 0.0726 0.0685 0.0660 0.0658 0.0657 0.0653 0.0644 0.0975  
43825 15 1.2464 1.1194 0.0028 0.0068 26539066.2496 2072278.4842 2646011884.7948 1099767.2198 1185580842.2593 23329385044.4381 28655098593.3728 9927825876.4539 2865739231.0024 196896507.2990 2418097.6437 148975.8851 305048.4387 528098.6167 542.8867 0.3239 0.0029 0.0008 0.0011 0.0018 0.0143 0.9697 6.3687 4.0558 2.8374 0.0021 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2813 0.1837 0.1550 0.1349 0.1333 0.1333 0.1325 0.1057 0.1020 0.1008 0.2028  
43825 29 0.9368 0.9256 0.0122 0.0185 26128713.4633 1188800.2239 117596786.7712 108070.7311 186379.5185 9263037.4781 189320178.2011 454183123.0121 492784528.1314 352050622.0684 200863895.6725 102707282.5618 55927969.7001 39140988.8505 75.4733 5.3752 1.3465 0.0332 0.0113 0.0096 0.0192 0.0589 0.1529 0.2935 0.4017 0.0118 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3393 0.1211 0.0831 0.0761 0.0674 0.0606 0.0550 0.0503 0.0460 0.0435 0.0671  
43825 30 1.1350 1.0568 0.0074 0.0340 70977685.3423 476826.6283 325484082.8973 70619.8150 3329119.7420 68374183.1486 100203199.2935 54882045.6083 41309657.7573 39706115.4424 39832238.3815 39848492.3317 39849568.9482 39849568.9482 12.4215 0.0281 0.3305 0.7956 0.4751 0.0706 0.0178 0.0147 0.0146 0.0146 0.0146 0.7666 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1863 0.1280 0.0975 0.0735 0.0606 0.0567 0.0563 0.0563 0.0563 0.0563 0.0885  
43825 35 1.1265 0.8660 0.1675 0.3591 8256494.9676 23816.6230 56421751.5236 7539.2389 430255.0368 6766164.7507 18436593.7652 28019835.6747 22400158.6705 13786778.7663 10359356.5451 9725455.3884 9543276.9598 9366564.6008 0.0310 0.0539 1.3250 0.8072 0.2579 0.2411 0.1385 0.0405 0.0157 0.0133 0.0131 0.0144 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1334 0.1106 0.0809 0.0744 0.0722 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
43825 36 0.8351 0.8688 0.0604 0.1034 99466234.1132 909651.7685 152067247.3790 182826.5598 9702387247.6226 19930636419.1501 15184755901.6686 5518084192.7981 491261388.1968 103967947.2265 93444681.9062 93444681.9062 93432999.2608 93421316.6153 3126.9736 0.1023 0.1034 0.1370 0.1377 0.1382 0.1403 0.1405 0.1405 0.1405 0.1405 0.1376 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1659 0.1340 0.1334 0.1273 0.1032 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 0.9859 0.9854 0.0198 0.0184 22974051.0874 16611839.5982 1469995503.1602 277795.5714 432381.4900 23212918.9386 98746066.9444 127159511.6377 128505425.2840 128526495.8933 128526495.8933 128526495.8933 128526495.8933 128526495.8933 98.7728 0.1471 0.0245 0.0184 0.0174 0.0174 0.0174 0.0174 0.0174 0.0174 0.0174 0.0174 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1109 0.0736 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
52609 12 0.9521 0.9543 0.0029 0.0028 11076523.2567 75612.5045 3519136392.7529 902539.0908 12560967.4038 344953046.8859 3792539282.8287 3410177738.1462 1288750817.7364 793969741.3489 453206501.3675 189624685.6158 64805434.5597 26553627.9033 7.6493 0.1468 0.0055 0.0027 0.0029 0.0031 0.0032 0.0032 0.0033 0.0034 0.0037 0.0221 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1840 0.0824 0.0737 0.0722 0.0679 0.0660 0.0659 0.0658 0.0654 0.0647 0.0961  
52609 15 1.1601 0.9992 0.0019 0.0043 12483470.5523 1948025.5972 3036067509.0137 1370705.9296 699032104.3512 19401500536.8148 29190473881.5590 12783695982.3098 3750934741.0561 257690419.7997 3129359.3035 110895.2901 173894.5036 263929.4853 246.2297 0.0946 0.0009 0.0007 0.0010 0.0016 0.0136 0.9385 7.8190 6.0079 4.6179 0.0040 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2806 0.1744 0.1541 0.1347 0.1333 0.1333 0.1326 0.1094 0.1050 0.1027 0.2028  
52609 29 0.9185 0.9193 0.0170 0.0250 25596218.7472 1098668.3675 94741065.9223 101242.0441 145103.7481 7103177.8663 149052467.7468 393371698.2019 465833828.2902 340518245.7032 185729931.0629 82279104.3249 36120534.4639 21551766.2064 73.0005 5.4953 1.4362 0.0448 0.0185 0.0129 0.0248 0.0776 0.2095 0.4100 0.5642 0.0116 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3393 0.1225 0.0828 0.0750 0.0669 0.0606 0.0555 0.0511 0.0469 0.0442 0.0671  
52609 30 1.0846 0.9460 0.0057 0.0333 70593697.0921 463122.3251 347183129.0026 80153.2618 2750309.2459 49559789.3688 73969745.2849 44542760.9896 40295471.1661 43354028.2136 44234845.9176 44295284.3873 44297950.0369 44297950.0369 9.6262 0.0322 0.4139 0.9561 0.5436 0.0683 0.0169 0.0146 0.0145 0.0145 0.0145 0.9100 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1882 0.1274 0.0971 0.0728 0.0599 0.0566 0.0563 0.0563 0.0563 0.0563 0.0881  
52609 35 0.9350 0.8725 0.1204 0.4257 7538340.7480 88187.0882 48977299.0318 8492.7434 436615.1229 6303924.5047 14527181.2954 20484674.2248 16828766.5136 11519247.2285 9403861.1792 8996241.2909 8843233.3256 8681169.0251 0.0288 0.0522 1.3815 0.9788 0.3056 0.2822 0.1473 0.0413 0.0173 0.0151 0.0149 0.0160 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1344 0.1114 0.0817 0.0746 0.0719 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
52609 36 0.8816 0.9232 0.0611 0.1034 88791389.3388 898747.7073 137586549.0050 152674.2890 8410904843.9756 17716717251.6198 13814873175.5329 5013451540.6900 435753490.1911 83063033.2715 73479973.9590 73479973.9590 73470787.3422 73461600.7253 2845.4469 0.1024 0.1034 0.1357 0.1369 0.1375 0.1401 0.1405 0.1405 0.1405 0.1405 0.1369 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1655 0.1340 0.1335 0.1280 0.1036 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9986 0.9932 0.0172 0.0160 20129811.8882 14798094.4417 1451289624.7543 273888.4397 539167.9176 22535518.8664 94533992.9913 126149312.9175 127817696.5768 127844335.1627 127844335.1627 127844335.1627 127844335.1627 127844335.1627 98.3627 0.1302 0.0233 0.0161 0.0153 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0153 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1111 0.0765 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
61369 12 0.9553 0.9584 0.0029 0.0028 10943473.0404 84261.2074 3399835456.6315 859295.8397 19296664.8631 304044683.0460 3197568693.4999 3075374005.2440 1396801855.7775 921373702.9125 526968154.9090 219845578.9013 74407687.2697 29837201.3934 8.9328 0.1366 0.0071 0.0027 0.0029 0.0032 0.0032 0.0033 0.0033 0.0034 0.0036 0.0220 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1882 0.0849 0.0734 0.0718 0.0675 0.0660 0.0659 0.0658 0.0655 0.0649 0.1008  
61369 15 1.1969 1.0831 0.0015 0.0029 11252511.4596 1949364.4230 3514474525.5892 1590103.5977 1530981694.9793 20267876177.4119 30700037691.7136 16371574115.3275 4857423828.2529 333686088.9381 4027037.1109 98481.6808 122703.2762 157319.4632 376.1927 0.1326 0.0010 0.0005 0.0008 0.0012 0.0089 0.6341 8.4205 7.1798 5.9941 0.0025 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2887 0.1823 0.1517 0.1342 0.1333 0.1333 0.1329 0.1112 0.1076 0.1050 0.2028  
61369 29 0.8848 0.9163 0.0215 0.0286 23528498.1883 838408.7217 75249783.5526 92988.1428 161473.4742 5452626.3670 117475784.0517 342640950.9257 437480840.8588 323610612.4778 166791784.3664 61496672.0571 19766890.6500 9383033.7410 69.9469 5.4356 1.4979 0.0484 0.0189 0.0156 0.0321 0.0985 0.2808 0.5851 0.8074 0.0137 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3444 0.1256 0.0824 0.0740 0.0665 0.0606 0.0561 0.0524 0.0482 0.0454 0.0671  
61369 30 1.0784 1.2354 0.0087 0.0323 80117465.7023 456066.7862 366883739.4627 86933.4292 7449156.2758 107784421.9966 136986659.8112 57455008.0081 41724100.8132 45511716.7017 46651876.0397 46728383.0053 46731572.4184 46731572.4184 16.1050 0.0264 0.2892 0.7802 0.5626 0.0648 0.0169 0.0149 0.0148 0.0148 0.0148 0.8396 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1913 0.1313 0.1004 0.0755 0.0598 0.0565 0.0563 0.0563 0.0563 0.0563 0.0909  
