1417 36 0.000000 97222326.344053 47206400.554333 1998070.929770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43571403.834336 188050933.382634 32379725.176211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.977768 36.550588 227.987166 990.300956 2924.182382 6687.991326 11624.785841 17661.082548 22192.957581 24233.924472 21711.551493 16764.623410 50415.201657 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000563 0.065608 3.996957 96.084079 1453.430494 14828.588686 105946.193371 603360.649732 2502678.015197 7368281.463512 13678524.251143 17234414.012953 72632769.941604  
2160 12 71861.452115 378614.095908 764544.678337 1554536.909190 2078870.487620 1449866.132629 887592.318313 440929.204938 243140.457073 198302.858132 27340.756087 0.239775 0.000413 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17512.767935 395082.841078 5182841.992350 31339701.827059 69994281.118584 98199674.122568 86803872.359739 73235770.850717 84088922.926126 15544235.225803 176.988825 0.386081 0.000000  
2160 15 0.000000 827964.824603 6419720.026742 10130164.363061 7523946.545632 5254747.047662 8165679.150480 33941.638138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 66029.737428 6283370.657773 64192012.538180 197190200.664720 383208661.188395 1221088297.359436 8605910.969933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 25411.082500 255060.734864 1245731.289707 953452.191331 636261.818836 473089.062409 478845.985504 361428.207994 32584.614726 17.259235 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17137.159870 1029277.272466 5414344.806095 17127397.323923 42348817.891110 101365113.692220 139851130.880128 19749957.421241 15038.184880 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.427753 46.956880 149.718297 460.585867 1045.584354 5477.241222 16117.903266 17809.150527 108469.937542 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.563908 45.431109 596.653215 7086.388361 57002.541396 924977.216323 6817522.315557 14507138.660441 136452753.138162  
2160 35 0.000000 0.000000 920.543232 12039.648952 58341.358817 160322.721949 0.000000 99341.420219 123927.029608 71677.430459 450.829326 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 633.903972 54985.028027 1177031.218563 9771500.581971 0.000000 22911928.127474 43798625.021043 36101346.638933 309249.081926 0.000000 0.000000 0.000000  
2160 36 0.000000 90619600.637448 51845184.483801 1980003.274349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40612309.570826 206529945.496530 32086929.906325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.218672 24.131400 141.959566 762.232573 2343.023438 6481.528957 11010.856921 17068.054254 21614.192112 23471.069460 21110.303948 16259.793769 49059.481786 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000419 0.043315 2.488764 73.955714 1164.572269 14370.821114 100350.956353 583100.853335 2437411.202086 7136336.759280 13299731.462690 16715437.664749 70679595.377558  
2880 12 21745.117184 118124.765266 727260.505260 1527486.942380 2053502.272266 1433401.922911 879547.634581 436779.379623 240677.326036 196314.194944 27055.606203 0.119102 0.000205 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5463.852571 375816.031114 5092657.125691 30957267.081934 69199448.756195 97309642.399010 85986913.757474 72493856.887195 83245644.382155 15382116.926943 87.914873 0.191838 0.000000  
2880 15 0.000000 314021.806165 6271861.136859 9953511.978915 7417393.318301 5191557.321340 7801968.782518 30072.964521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25043.065589 6138652.164395 63072615.887580 194397616.726043 378600475.446037 1166699376.883621 7625007.791793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4454.831651 43517.364005 1179731.155131 941900.938280 630539.512907 469133.824970 449629.687022 337159.629122 30173.479423 15.558068 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2923.868405 974745.096017 5348748.998010 16973359.780967 41994762.717674 95180424.863381 130460640.251358 18288537.055007 13555.937631 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.274956 18.890879 24.489127 73.140528 165.771061 5350.064324 15750.738338 17410.440283 107438.542405 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.531736 18.277057 97.593390 1125.310657 9037.407377 903500.029419 6662219.541677 14182353.669151 135155281.145879  
2880 35 0.000000 0.000000 759.007318 11867.698704 57657.437870 158680.004083 0.000000 97655.842089 121073.374862 71089.068374 447.125733 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 522.667201 54199.731942 1163233.180215 9671378.662955 0.000000 22523169.391243 42790078.664767 35805009.794360 306708.580084 0.000000 0.000000 0.000000  
2880 36 0.000000 86179814.435114 49499657.294800 1894719.099452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38622563.749733 197186327.428077 30704857.776713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.039042 22.706484 133.046249 717.057273 2206.536189 6305.287080 10527.471998 16574.169724 21121.209843 22863.633582 20613.068802 15850.697875 47968.651085 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000385 0.040758 2.332500 69.572575 1096.732886 13980.058302 95945.473688 566228.133883 2381818.076102 6951646.965297 12986467.668549 16294877.785001 69108044.482133  
3624 12 20406.568086 114395.498608 713409.234418 1505586.290907 2029439.927696 1417863.333908 871544.690404 432650.804161 238233.880547 194344.579732 26785.125888 0.118253 0.000204 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5291.355609 368658.307580 5019640.129155 30594518.796948 68449302.006485 96424228.573329 85174138.524091 71757872.361543 82410442.996830 15228338.822592 87.287635 0.190533 0.000000  
3624 15 0.000000 302964.297128 6128840.000127 9783306.931352 7315233.660223 5131283.466128 7438477.351172 28759.343812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24161.235351 5998668.674423 61994074.202013 191720180.974178 374204933.062939 1112343195.991946 7291938.927372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 3885.054647 38311.879627 1167338.586341 933441.317769 625584.383608 465565.440102 426817.659963 317991.694318 28259.205769 14.572464 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2574.119479 964505.817684 5300709.565313 16839973.703414 41675336.857044 90351432.271975 123043794.250880 17128270.976449 12697.168285 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.132450 7.373405 23.936247 71.457085 161.972733 5309.963418 15640.160877 17295.430902 106872.920303 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.501732 7.133821 95.390068 1099.409890 8830.332414 896727.929581 6615447.681965 14088668.288876 134443741.204241  
3624 35 0.000000 0.000000 652.565605 11696.624249 56974.055680 157037.176466 0.000000 95937.824781 118249.293851 70471.666818 443.255228 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 449.369367 53418.435598 1149446.011243 9571250.054728 0.000000 22126928.941074 41791984.337499 35494046.811283 304053.584095 0.000000 0.000000 0.000000  
3624 36 0.000000 84738237.043566 48918915.992283 1877660.025284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37976502.777449 194872892.327969 30428407.063631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.149062 2.318400 20.549459 125.239322 583.816729 1888.155064 4244.664793 8671.756279 15286.887914 19818.090968 23715.926916 19934.094380 66882.219816 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.004161 0.360263 12.151362 290.179245 4186.410157 38685.106384 296255.707370 1723887.326123 6025655.171598 14941303.552786 20492702.229258 96356668.730772  
4344 12 1588.566529 18189.615366 146221.445543 656266.212159 1755720.537106 1875961.834262 1645705.143930 794422.311285 345747.094369 203106.929389 26520.764069 0.117166 0.000225 0.000202 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 841.359358 75560.769395 2187998.279379 26468102.968522 90564636.996522 182074253.575058 156394568.870128 104141677.120768 86126055.328170 15078039.310399 86.485914 0.210144 0.235310  
4344 15 0.000000 60213.802295 2455950.885761 9751219.931252 10380713.485056 5538092.563119 7096936.375220 28152.138033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4802.017473 2403788.587079 61790747.874926 272061339.450839 403871968.983670 1061269466.407586 7137981.747913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 2718.685248 32383.676366 996520.162884 1057148.546806 644376.524169 468232.888931 409002.743610 302275.273154 26666.169809 13.752954 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2175.812123 823368.220487 6003202.673099 17345835.360411 41914114.951224 86580259.335039 116962477.893657 16162711.228656 11983.118807 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.893144 6.339200 12.037125 40.323544 98.879506 1658.929080 11163.663325 15570.085315 116043.800725 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.398600 6.133220 47.970017 620.401788 5390.653694 280154.103121 4721986.637345 12683220.700091 145980503.468247  
4344 35 0.000000 0.000000 102.288388 2860.996909 21826.025409 96100.541597 0.000000 83679.402146 126348.292107 70159.923127 439.725989 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 70.437773 13066.161300 440337.931864 5857226.516145 0.000000 19299668.189599 44654354.143184 35337032.713550 301632.681593 0.000000 0.000000 0.000000  
4344 36 0.000000 78135362.982261 53549745.107976 1859918.891950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35017342.026920 213320215.727244 30140903.245257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.105447 1.434603 12.316632 94.246737 459.140201 1837.820212 4030.700670 8403.816376 14774.104348 19281.667309 23057.819397 19295.448010 65337.208129 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.002575 0.215929 9.144302 228.210242 4074.807916 36735.076107 287101.999269 1666061.227311 5862556.515872 14526688.334556 19836159.241249 94130782.992116  
5088 12 480.246048 5670.949145 139073.326247 642647.920976 1733654.957898 1854953.890642 1631380.619282 787513.056611 342626.429597 201321.514399 26272.971095 0.058217 0.000112 0.000195 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 262.309347 71866.937811 2142594.756960 26135456.621797 89550449.632366 180489445.298340 155034373.051632 103201708.952277 85368962.743127 14937159.802480 42.972325 0.104449 0.226664  
5088 15 0.000000 6322.152149 2399750.610171 9583939.611346 10237386.692364 5473655.782047 6747403.035616 24702.951005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 504.188142 2348781.957330 60730739.368848 268304981.156665 399172840.294545 1009000565.969307 6263439.501082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 439.058144 5235.584745 940123.515831 1043886.002440 638134.450933 463921.919957 377589.022555 276799.296407 24198.394443 12.130123 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 351.771325 776770.862345 5927888.998373 17177806.311256 41528216.281136 79930406.349594 107104796.397018 14666960.586175 10569.126489 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.843117 1.030962 1.928818 6.444292 15.783435 1620.548037 10910.354432 15222.915967 114927.979203 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.388067 0.997463 7.686672 99.149279 860.471878 273672.447770 4614842.488125 12400420.357319 144576824.973740  
5088 35 0.000000 0.000000 63.553491 2819.309943 21558.725331 95035.038635 0.000000 82247.367343 123395.540824 69500.305906 435.530520 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 43.764170 12875.777098 434945.178884 5792285.235918 0.000000 18969386.234605 43610784.821513 35004807.216634 298754.774399 0.000000 0.000000 0.000000  
5088 36 0.000000 74346887.479832 51175296.653456 1781799.759929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33319489.257499 203861387.201917 28874944.170363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.095997 1.348421 11.526876 88.000735 433.866279 1795.265630 3868.297068 8182.175527 14370.648499 18833.050934 22527.711687 18794.801924 64039.291298 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000018 0.002420 0.202083 8.538283 215.648136 3980.456061 35254.959081 279530.019111 1620563.907725 5726155.508036 14192714.450973 19321483.682634 92260884.797147  
5832 12 449.023495 5468.920480 136404.939858 633328.024087 1712988.097851 1835367.018004 1617088.866975 780614.110813 339515.859100 199543.614468 26034.902897 0.057820 0.000111 0.000194 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 252.964526 70488.033863 2111522.125184 25823896.457070 88604866.423803 178908262.822760 153676206.698036 102264781.256696 84615056.865645 14801809.190358 42.679568 0.103774 0.225424  
