13128 12 3406.842248 16862.203643 229763.862803 808939.122952 1782310.795113 2512644.822800 2510084.832150 3734245.757220 2072385.923516 288136.349971 24208.516574 0.006845 0.000011 0.000331 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 779.960024 118731.791961 2697011.329167 26868960.435306 121301383.707311 277705774.882853 735145207.982506 624218537.860210 122182179.082951 13763440.736885 5.052792 0.010066 0.385339  
13128 15 0.000000 60735.257869 2086285.700258 8036183.301616 16170035.812795 7338736.471706 3654931.020498 13394.843062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4843.603267 2041974.774309 50923041.400740 423789906.977987 535186061.789272 546555089.238797 3396265.860174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13128 29 6232.805635 3775.847768 455117.374739 961201.922790 730070.614980 465347.671484 275786.759565 184712.490832 14708.812913 4.885477 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 253.693721 376037.733012 5458353.009819 19652616.465588 41655843.183863 58380266.483217 71472702.349241 8915202.195275 4256.776412 0.000000 0.000000 0.000000 0.000000  
13128 30 0.147169 11.310991 832.412890 8644.415360 17561.512774 28502.637068 55804.269670 60687.514747 33703.072411 17574.255829 4894.048798 1983.107772 3824.309078 128829.915297 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.734148 63.269276 732.893208 6001.208573 53991.019862 241850.204547 518541.877640 958102.750919 826489.732694 838811.430250 3115240.223980 162065149.360606  
13128 35 0.000000 0.000000 9.291214 294.618459 2885.382257 17042.460710 0.000000 46560.352400 123594.218714 64216.624758 399.080340 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 6.398111 1345.521308 58212.305341 1038719.981323 0.000000 10738596.704530 43681002.097316 32343606.843898 273751.554732 0.000000 0.000000 0.000000  
13128 36 0.000000 60054042.287222 45613385.916785 1461754.055905 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 26913971.582217 181705016.600899 23688445.640340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.619619 5.369482 24.825745 309.162206 1394.549185 5523.527061 16047.683337 22457.229961 37491.738065 54717.571509 52645.458362 69642.765079 209532.902126 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000117 0.009638 0.435233 29.996503 693.144287 12246.742990 146255.680340 767212.815170 4227906.454697 16636779.913564 33167237.225890 71594345.847066 301872343.561904  
13872 12 1033.760668 5278.785652 218595.842656 794862.090125 1761625.042202 2488712.052518 2489914.964035 3706402.774040 2057550.723952 286205.084380 24049.060576 0.003409 0.000005 0.000320 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 244.169853 112960.653591 2650078.357404 26557115.454022 120145996.314380 275474261.117840 729663877.349306 619750061.947707 121363239.583255 13672784.080018 2.516586 0.005015 0.372060  
13872 15 0.000000 6419.032746 2039124.769382 7900998.413514 15953157.723641 7256780.502257 3415517.877209 11581.774339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 511.914316 1995815.501315 50066412.651096 418105890.795713 529209325.507941 510753463.664628 2936561.824992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 1231.437546 726.888747 387666.122902 952142.234611 725459.935906 462903.342865 273322.291573 181693.606692 14341.473105 4.049071 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 48.838598 320306.580484 5406905.988053 19528502.570802 41437037.813460 57858572.481792 70304574.483959 8692552.775449 3528.005826 0.000000 0.000000 0.000000 0.000000  
13872 30 0.130452 10.408114 813.366237 8495.912999 17317.283924 28164.870593 55236.743472 60128.042826 33416.397686 17434.992603 4855.219101 1968.272662 3797.238776 128216.745242 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.717350 62.182373 722.700825 5930.092098 53441.934309 239620.612528 514131.215952 950510.481754 819932.310119 832536.501544 3093189.052824 161293795.158086  
13872 35 0.000000 0.000000 6.287615 290.477922 2852.890883 16880.924296 0.000000 45815.989669 120770.870684 63820.830537 396.732198 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4.329774 1326.611494 57556.795048 1028874.507478 0.000000 10566918.210675 42683166.822463 32144259.514111 272140.832628 0.000000 0.000000 0.000000  
13872 36 0.000000 57153102.321501 44183667.542380 1401186.975599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25613878.985191 176009605.139233 22706926.222890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.571926 5.077735 23.395697 292.570630 1324.711319 5463.542267 15850.918809 22228.032015 37152.222621 54208.243688 52172.481406 69093.883539 207970.773263 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000108 0.009114 0.410162 28.386703 658.432196 12113.744935 144462.404062 759382.659748 4189619.631793 16481919.699147 32869256.366896 71030083.145249 299621797.246020  
14616 12 972.478013 5120.981675 214470.052481 783692.128644 1741745.444401 2464998.211837 2469887.769439 3678729.073230 2042808.258112 284285.776813 23893.315213 0.003393 0.000005 0.000318 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 236.870641 110828.627890 2612837.591309 26257423.543818 119001178.048961 273258532.182051 724215872.622266 615309518.144151 120549370.799205 13584237.056969 2.504868 0.004994 0.370523  
14616 15 0.000000 6195.917165 1993020.137812 7768183.916268 15739594.280490 7175992.400437 3180653.309825 11298.717097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 494.120972 1950690.092732 49224804.403988 412508746.005495 523317757.358724 475632028.030010 2864792.589453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 1078.074088 638.968703 341484.991789 945267.233573 721301.839959 460490.588802 270907.600992 178744.882665 13994.343548 4.008131 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 42.931378 282149.725098 5367865.093816 19416571.665514 41221058.856120 57347415.674283 69163594.392691 8482153.050503 3492.333863 0.000000 0.000000 0.000000 0.000000  
14616 30 0.119725 9.917508 794.765644 8350.340288 17078.513964 27837.651293 54672.811598 59572.677135 33132.774944 17297.770752 4821.943072 1955.739045 3774.654852 127607.003357 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.700945 61.116913 712.736257 5861.196323 52896.326291 237407.384544 509767.510852 943029.503085 814312.771505 827235.054174 3074792.435893 160526753.517389  
14616 35 0.000000 0.000000 5.273047 286.388979 2820.718459 16721.280350 0.000000 45066.979269 117996.643665 63427.320025 394.479371 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.631123 1307.937307 56907.719541 1019144.377559 0.000000 10394167.786749 41702692.027566 31946062.406564 270595.492096 0.000000 0.000000 0.000000  
14616 36 0.000000 56221414.491859 43115280.485010 1389034.772045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25196331.409450 171753589.408460 22509993.768937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.064650 0.660047 3.005256 43.408364 272.888056 1224.148511 5518.699574 9791.744670 22570.699941 36346.736717 41868.813050 65123.536595 279083.634891 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000012 0.001185 0.052687 4.211702 135.635802 2714.177378 50296.428705 334518.193340 2545275.649859 11051160.397984 26377828.173408 66948476.219076 402073517.138872  
15336 12 99.987033 657.234132 32613.670189 242612.492346 915444.723697 1960095.410439 3066850.385031 4329370.715384 2671609.727355 345099.365271 23741.217674 0.003370 0.000008 0.000322 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 30.400318 16853.300849 808872.536746 13800650.329429 94626301.070110 339304095.111070 852304947.750354 804709344.345309 146336942.399748 13497763.957240 2.487246 0.007552 0.375195  
15336 15 0.000000 1195.390159 809153.767676 6220114.422661 17136808.840798 8048587.120921 2958979.901808 11135.337546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 95.331705 791968.032914 39415121.877419 449127429.810330 586952762.348248 442483186.472824 2823367.662688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 843.781041 629.567013 294629.534514 944667.438189 746680.685681 465393.271001 269007.192566 175921.090821 13663.560931 3.967583 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 42.299692 243435.712162 5364459.050964 20099739.445548 41659925.048804 56945125.330418 68070955.594310 8281661.418047 3457.004207 0.000000 0.000000 0.000000 0.000000  
15336 30 0.012855 2.161050 194.377234 3726.488450 8579.348903 15012.442102 38612.584040 61386.461630 45498.662968 32794.780933 11722.090447 4643.132764 2708.470593 129111.855570 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.171431 27.274514 358.041281 3160.858275 37357.944189 244635.628326 700024.076082 1787886.220235 1979585.370073 1963944.112932 2206290.433884 162419823.911812  
15336 35 0.000000 0.000000 0.609376 58.074292 846.905061 8879.001849 0.000000 40023.607586 119403.746106 63204.657752 392.230267 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.419628 265.225058 17086.226927 541165.785351 0.000000 9230973.529362 42199993.966784 31833915.418978 269052.705770 0.000000 0.000000 0.000000  
15336 36 0.000000 53536427.507118 44403967.786007 1377319.027618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23993020.846935 176887190.931666 22320134.350468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.046338 0.430559 1.890598 32.562384 217.388558 1210.794902 5447.900585 9691.660559 22354.612410 36025.998880 41494.832080 64577.257017 277083.035881 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000009 0.000773 0.033145 3.159370 108.050428 2684.569807 49651.179538 331098.991024 2520907.671338 10953640.631403 26142215.911514 66386888.393584 399191270.458568  
16081 12 30.231841 204.849636 31027.483195 235488.783697 904669.910103 1941370.610740 3042292.843542 4297541.795749 2652995.807317 342862.603713 23590.132611 0.001678 0.000004 0.000311 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.475305 16033.629635 785122.019078 13638216.234910 93722335.618060 336587146.663322 846038922.623366 799102688.838613 145388459.498370 13411866.487757 1.238818 0.003763 0.362249  
16081 15 0.000000 126.368757 790850.758362 6115279.369259 16906231.732387 7958313.002912 2727293.445086 9554.935881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 10.077839 774053.763882 38750811.524572 443084384.979993 580369415.216900 407837002.641002 2422656.419302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 142.842455 103.597833 223207.131275 935741.377750 741966.306015 462943.666046 266547.138276 172941.317301 13308.183058 3.287058 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.960588 184423.421947 5313770.857662 19972834.056477 41440647.364325 56424365.649078 66917961.203630 8066262.282099 2864.053967 0.000000 0.000000 0.000000 0.000000  
16081 30 0.011208 1.956048 189.851448 3660.515622 8454.212301 14821.299942 38223.858756 60827.835104 45117.598202 32539.437112 11636.090086 4611.196582 2690.938004 128495.282337 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.167440 26.791652 352.818966 3120.613439 36981.849767 242409.405349 694161.167294 1773965.538768 1965061.931734 1950435.803168 2192008.579338 161644188.588583  
16081 35 0.000000 0.000000 0.301267 57.257263 837.341576 8794.385234 0.000000 39366.013987 116579.741956 62812.595214 389.905643 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.207458 261.493690 16893.284558 536008.492037 0.000000 9079307.313447 41201926.804330 31636447.603937 267458.115772 0.000000 0.000000 0.000000  
16081 36 0.000000 50952234.004572 42982031.835015 1320323.934580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22834882.146498 171222781.452139 21396500.748937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.042116 0.402232 1.768513 30.598927 205.041313 1197.674343 5378.031222 9593.173680 22142.446445 35711.920500 41127.198247 64041.053484 275123.997297 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000722 0.031005 2.968865 101.913375 2655.478954 49014.402813 327734.355419 2496981.923959 10858145.660828 25910602.417193 65835658.970673 396368899.545102  
16801 12 28.406858 198.501195 30440.879538 232165.984241 894330.416218 1922895.728032 3017910.359840 4265906.907147 2634495.484839 340639.177204 23442.278537 0.001671 0.000004 0.000310 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 9.181659 15730.498836 774043.771627 13482344.737705 92830435.252382 333889565.911042 839811095.567284 793530249.788590 144445631.229888 13327805.955570 1.233082 0.003747 0.360747  
16801 15 0.000000 121.988674 772979.692188 6012547.698331 16680079.340049 7869807.843027 2502952.763192 9376.212272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 9.728529 756562.263886 38099829.716982 437157304.643169 573915071.454944 374289299.353340 2377341.002909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 130.691456 96.122304 221065.033320 928981.166278 737702.470111 460515.285001 264152.690326 170042.196200 12974.036359 3.252882 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 6.458318 182653.527621 5275381.816026 19858056.759627 41223269.549416 55917493.928283 65796174.481905 7863731.636225 2834.276795 0.000000 0.000000 0.000000 0.000000  
16801 30 0.010331 1.871868 185.467530 3597.212705 8336.586393 14647.530810 37844.729943 60287.852875 44753.059095 32297.586680 11554.228600 4580.969418 2674.422792 127883.659212 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.163573 26.328333 347.910093 3084.026480 36615.039997 240257.483114 688552.515648 1760780.481758 1951237.452205 1937650.370509 2178555.468769 160874780.389303  
16801 35 0.000000 0.000000 0.235139 56.451456 827.894906 8711.020925 0.000000 38703.789129 113804.360261 62422.713426 387.674867 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.161922 257.813571 16702.698915 530927.525456 0.000000 8926572.952342 40221043.920560 31440078.154359 265927.901821 0.000000 0.000000 0.000000  
16801 36 0.000000 50118200.765712 41973938.418442 1308982.589648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22461099.699316 167206950.850838 21212708.659012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 92.541685 987.106902 3909.916055 11061.650566 20861.141648 33861.499083 45047.176675 51032.828115 57247.468935 60757.393556 56412.825279 69733.156246 348403.734373 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.017488 1.771841 68.546693 1073.258084 10368.785338 75077.585738 410551.811978 1743449.205115 6455740.808948 18473177.022436 35540721.209988 71687270.021328 501942419.226759  
17545 12 303370.931632 140901.851724 188549.009129 234951.737509 468927.696689 1133590.839004 2932298.574954 4975357.411219 3419053.550088 415462.425930 23297.458865 0.001659 0.000004 0.000313 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6517.405077 97433.780287 783331.501579 7069249.518050 54725656.440319 324417819.475824 979477623.235158 1029845157.547223 176173900.073374 13245470.594157 1.224428 0.003694 0.363905  
17545 15 0.000000 20958615.493614 17139753.677132 6230554.348063 17201320.842606 9011816.023434 2300796.911861 9251.599915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1671438.008932 16775719.951608 39481276.758853 450818182.728957 657197372.564893 344059095.624526 2345745.508101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 288262.801298 73924.791810 196034.477095 907431.726431 763881.379123 465606.959483 262304.150670 167238.308779 12654.972507 3.218520 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4966.899261 161972.195417 5153009.557859 20562761.274155 41679053.486364 55526183.490092 64711237.506940 7670342.898604 2804.336553 0.000000 0.000000 0.000000 0.000000  
17545 30 78.840219 1628.176087 9075.671277 26670.436661 43903.436115 51193.136960 57803.180876 69531.832731 57399.514974 47999.563958 22111.692977 11757.693759 3480.372879 128925.071035 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.004302 195.203393 1832.218587 10778.676080 55924.980386 277096.335853 883125.784722 2616811.472296 3734144.871352 4973248.583039 2835073.568962 162184853.148531  
17545 35 0.000000 0.000000 1211.513079 7307.816807 21693.781024 40745.826538 0.000000 43902.784479 115073.753324 62185.163865 385.446248 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 834.271467 33374.769774 437669.914310 2483415.094783 0.000000 10125659.975053 40669676.240601 31320432.974383 264399.167470 0.000000 0.000000 0.000000  
17545 36 0.000000 57250069.714974 43724661.916807 1297777.146779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 25657336.137664 174181115.034009 21031118.929047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 74.814317 659.261726 2629.718243 9168.737864 18235.630967 33384.380976 44013.578812 49874.590365 56019.376463 59689.880308 55313.831610 68641.635063 342631.258640 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.014138 1.183364 46.102905 889.597983 9063.806103 74019.721303 401131.788192 1703879.995283 6317250.027913 18148601.525378 34848342.705453 70565161.429484 493626060.507297  
18289 12 91938.348083 44038.754711 179343.970451 225169.000275 463094.015067 1122387.237466 2908862.591751 4939264.393580 3395890.488176 412863.078660 23154.132474 0.000826 0.000002 0.000302 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2037.009450 92677.023833 750715.755349 6981304.721259 54184787.171127 321824955.763739 972372143.123897 1022868265.610745 175071665.268043 13163984.217525 0.609789 0.001840 0.351168  
18289 15 0.000000 12508874.948487 16750762.133210 6125059.245718 16968502.819820 8909945.127066 2017241.128038 7821.389752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 997575.867750 16394990.255761 38812783.860834 444716407.237469 649768316.616572 301656419.387322 1983115.358097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 68561.948405 16998.699252 123085.786166 898775.924069 758981.493221 462963.848766 259076.125622 162833.636403 12116.871750 2.652956 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1142.117883 101698.820051 5103856.072252 20430862.281930 41442454.031157 54842854.954745 63006892.358191 7344193.053804 2311.553608 0.000000 0.000000 0.000000 0.000000  
18289 30 11.600426 248.503772 8825.227672 26085.096325 43096.261702 50342.384694 55449.426713 60961.984562 45385.159629 36805.212330 21639.750762 11511.969672 3409.008260 127732.154014 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.783423 190.919233 1798.532842 10599.550837 53647.706827 242944.014059 698277.759498 2006524.516558 3654444.931420 4869312.641853 2776940.733042 160684190.242391  
18289 35 0.000000 0.000000 1163.410727 7205.055038 21449.623079 40360.778284 0.000000 43204.047095 112468.013866 61797.758396 383.149803 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 801.147253 32905.457193 432744.051590 2459946.810362 0.000000 9964504.429989 39748748.773696 31125310.757843 262823.906794 0.000000 0.000000 0.000000  
18289 36 0.000000 54461544.258608 41779995.160223 1243177.255513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 24407623.511660 166434360.475315 20146300.753917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 70.464852 629.591124 2519.444858 8729.563403 17628.824459 32940.272875 43092.536935 48935.549051 55017.353016 58812.391090 54419.246523 67742.920649 337846.451289 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.013316 1.130106 44.169648 846.987024 8762.200059 73035.046527 392737.579294 1671799.256415 6204252.828531 17881802.495637 34284743.931172 69641262.579049 486732627.571859  
18961 12 86387.479500 42666.067127 175921.699042 221932.629644 457595.633466 1111502.954367 2885601.827916 4903404.307131 3372872.015165 410279.303144 23013.135867 0.000822 0.000002 0.000300 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1973.515884 90908.545484 739925.662485 6898414.689895 53659333.438638 319251477.623722 965312519.193057 1015934924.960398 173976033.554393 13083822.410136 0.606899 0.001832 0.349642  
18961 15 0.000000 12075430.573324 16371623.798060 6021908.977689 16740692.375913 8810370.837421 1760698.591309 7707.440004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 963008.918248 16023904.494950 38159149.520725 438745872.110045 642506743.437551 263293279.763362 1954223.370426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
