61369 35 0.7180 0.9468 0.1589 0.5432 7136506.1628 91818.4330 44478440.7574 7907.3527 1976774.5446 14296393.0380 12037607.7413 15119745.2186 12870235.8439 9798223.6392 8570628.4128 8317154.5725 8186450.8022 8037650.6696 0.0267 0.0240 1.0254 1.3342 0.3795 0.3282 0.1586 0.0440 0.0200 0.0178 0.0176 0.0186 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1387 0.1153 0.0838 0.0747 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8771 0.9185 0.0614 0.1041 91295676.6145 901052.6285 134789222.0583 151453.1477 8369801207.5713 17874907905.0763 14109334011.1085 5109522191.2343 428201578.8396 67527482.2879 57727494.1327 57727494.1327 57720276.9231 57713059.7136 2906.6413 0.1029 0.1040 0.1367 0.1379 0.1383 0.1407 0.1412 0.1412 0.1412 0.1412 0.1378 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1649 0.1340 0.1336 0.1292 0.1046 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9804 0.9835 0.0184 0.0174 21289156.3974 15534577.3240 1383873065.0296 262607.3837 332135.8572 20087263.3648 88988291.8848 120362247.1674 122198875.3103 122228801.6100 122228801.6100 122228801.6100 122228801.6100 122228801.6100 93.9519 0.2472 0.0283 0.0179 0.0169 0.0168 0.0168 0.0168 0.0168 0.0168 0.0168 0.0169 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1142 0.0742 0.0585 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9499 0.9597 0.0029 0.0027 10932551.3671 82920.4949 3356582989.7991 822250.7223 17227748.4673 265220506.5681 1326113177.6936 2028453184.1904 2014434637.8401 1566564408.8761 899978194.1538 373417041.0930 124064332.4330 47648594.6483 11.0782 0.1141 0.0067 0.0024 0.0030 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0172 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1822 0.0898 0.0740 0.0690 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.0997  
70129 15 1.0136 0.9938 0.0009 0.0018 7151174.5937 1828550.6374 3177656899.9647 1774435.5021 610803930.4917 20197026250.9082 28231632108.1300 15224632903.1392 4520167744.7362 310476486.8803 3702165.9207 41654.2335 50525.1044 63202.8733 586.1585 0.1972 0.0009 0.0005 0.0007 0.0009 0.0050 0.3504 8.6397 7.6482 6.5984 0.0012 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2730 0.1778 0.1517 0.1342 0.1333 0.1333 0.1331 0.1119 0.1087 0.1061 0.2028  
70129 29 0.6901 0.9156 0.0377 0.0573 17605522.3496 546990.4479 62420653.5237 81113.2712 44357.6452 1172911.2108 40492548.8669 253460547.4078 431814831.1242 320633319.8221 150997140.9963 44953318.5138 8925598.3325 2701586.5508 76.0812 5.6881 2.3539 0.1357 0.0374 0.0223 0.0367 0.0947 0.2813 0.7351 1.1620 0.0144 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3339 0.1369 0.0772 0.0690 0.0654 0.0610 0.0570 0.0542 0.0507 0.0475 0.0671  
70129 30 0.9869 0.9561 0.0208 0.0316 76392818.7347 53169.6593 491973422.6324 126608.5531 2366698.9867 35276697.5276 32426856.6053 21287448.4864 44553407.6669 64123436.1138 67438942.9130 67633313.3877 67640108.7855 67640108.7855 3.1869 0.0509 0.7938 1.7456 0.8358 0.0545 0.0200 0.0188 0.0187 0.0187 0.0187 1.9321 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1869 0.1318 0.1024 0.0703 0.0578 0.0564 0.0563 0.0563 0.0563 0.0563 0.0910  
70129 35 0.3581 0.8400 0.6424 0.7186 7496673.7734 5048.6698 35320606.2300 5677.3632 1483799.8525 10928853.3633 8232708.1152 9519934.1746 8844589.4127 8053321.6680 7728645.0230 7631858.9495 7523647.5411 7388087.7231 0.0245 0.0282 1.1916 1.6672 0.5864 0.4559 0.1941 0.0536 0.0270 0.0246 0.0243 0.0257 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1369 0.1152 0.0844 0.0749 0.0711 0.0679 0.0662 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8417 0.8743 0.0581 0.1010 79808573.9569 823422.2198 116880966.9175 132844.5150 6218551212.8187 14519104273.2606 12322779982.3787 4460904703.9823 369354944.8933 54119964.0256 45554615.3977 45554615.3977 45548920.0664 45543224.7351 2539.5465 0.0989 0.1000 0.1337 0.1344 0.1347 0.1366 0.1370 0.1370 0.1370 0.1370 0.1343 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1625 0.1340 0.1336 0.1296 0.1051 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9701 0.9801 0.0185 0.0172 20195227.2368 15448766.3125 1354453131.7334 257469.6087 329581.4192 17909563.9494 84806873.3102 117319142.4002 119228409.0314 119259498.4983 119259498.4983 119259498.4983 119259498.4983 119259498.4983 91.6338 0.2471 0.0285 0.0175 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0168 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1138 0.0749 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
78889 12 0.9657 0.9610 0.0030 0.0028 10939422.3472 79858.0856 3204419836.8011 781037.1170 19670062.3340 230634803.8989 1107900426.6786 1877901660.3263 1975248854.5392 1546769198.4390 888722738.2605 368619993.8032 122325680.2244 46847218.9737 10.7765 0.1117 0.0078 0.0026 0.0031 0.0033 0.0033 0.0033 0.0033 0.0034 0.0035 0.0184 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1829 0.0923 0.0736 0.0686 0.0662 0.0659 0.0659 0.0658 0.0657 0.0654 0.1007  
78889 15 0.9812 0.9561 0.0011 0.0019 7047158.2032 1960225.9306 3091685902.5297 1798546.3382 409570417.6148 17163895400.1346 27098403528.5265 15277458461.5291 4545226432.2154 312205339.8828 3730515.6981 47567.7411 50213.6627 53995.0871 357.9197 0.1697 0.0007 0.0005 0.0006 0.0009 0.0055 0.3957 8.9259 8.4884 7.9234 0.0018 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2708 0.1745 0.1510 0.1341 0.1333 0.1333 0.1331 0.1131 0.1115 0.1096 0.2028  
78889 29 0.4972 0.9204 0.0528 0.0940 11130323.3817 341014.2027 54775192.9710 55979.4687 76550.8519 588741.7050 26563869.3520 218156189.6924 393287770.5626 295575738.0184 137140448.9735 37337591.4091 5276833.6574 905408.2464 69.7694 5.6092 3.7482 0.2646 0.0530 0.0276 0.0369 0.0711 0.1832 0.5808 1.2252 0.0194 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3254 0.1596 0.0754 0.0680 0.0651 0.0610 0.0573 0.0555 0.0540 0.0519 0.0671  
78889 30 0.9928 1.1302 0.0281 0.0312 85704184.5094 53957.4884 474817383.1338 124955.6321 3851313.5425 73236404.6547 85425737.1039 33025487.9352 42936075.1607 61548637.1741 64910389.5423 65110247.8407 65117293.3733 65117293.3733 8.6491 0.0377 0.4757 1.1500 0.8979 0.0554 0.0195 0.0188 0.0187 0.0187 0.0187 1.4586 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1869 0.1301 0.1032 0.0759 0.0576 0.0563 0.0563 0.0563 0.0563 0.0563 0.0941  
78889 35 0.9616 0.8812 0.4920 0.6086 3919659.2940 3700.4275 29123144.9315 2033.0900 1016161.0419 7781820.1931 6216053.9846 7306197.0621 7229773.6592 7133247.6948 7082601.9747 7035511.0668 6939441.7557 6814845.3623 0.0226 0.0288 1.1955 1.5571 0.4355 0.3050 0.1186 0.0349 0.0202 0.0189 0.0188 0.0202 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1367 0.1152 0.0844 0.0749 0.0706 0.0675 0.0661 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8493 0.8953 0.0590 0.0992 69671204.5296 565356.9907 100452797.4107 111809.8584 5167571790.7365 12353729805.0515 10668422060.4904 3860157289.0014 316513949.5097 43492623.4597 36074274.7266 36074274.7266 36069764.6469 36065254.5672 2198.8473 0.0974 0.0986 0.1299 0.1307 0.1310 0.1330 0.1335 0.1335 0.1335 0.1335 0.1306 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1615 0.1339 0.1336 0.1299 0.1055 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0007 1.0041 0.0184 0.0170 16092900.1730 22817069.8405 1350709486.7141 249776.2926 636487.8408 27001769.4456 92207624.8966 116209897.3735 117536710.7534 117558065.9440 117558065.9440 117558065.9440 117558065.9440 117558065.9440 90.8944 0.2770 0.0327 0.0177 0.0163 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1155 0.0771 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9311 0.9612 0.0032 0.0030 11103239.5923 81395.4376 3060107278.6326 754242.0077 17358252.1930 207994991.6650 920907184.3463 1726652541.5712 1932448691.8362 1524087289.8803 875817438.7240 363152207.9644 120379941.9384 45980845.2207 9.2033 0.1061 0.0083 0.0027 0.0033 0.0035 0.0035 0.0035 0.0035 0.0036 0.0037 0.0180 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1802 0.0937 0.0735 0.0683 0.0661 0.0659 0.0659 0.0658 0.0657 0.0654 0.1006  
87673 15 0.9653 0.9575 0.0011 0.0019 7033516.0236 1469328.2995 2973734358.1380 1764747.3031 370927365.9290 15478901158.9889 25225693022.5024 15041665078.7647 4486689697.6808 308183136.6102 3680831.4162 44506.8189 44763.3131 45129.9011 327.2356 0.1720 0.0007 0.0004 0.0006 0.0009 0.0056 0.4028 9.0337 8.8434 8.5723 0.0020 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2720 0.1738 0.1505 0.1341 0.1333 0.1333 0.1331 0.1136 0.1128 0.1118 0.2028  
87673 29 0.7596 0.9278 0.0430 0.1083 6775621.2805 255154.6390 50170407.5930 27835.7433 41824.9205 140267.7009 17453611.9029 189510757.4761 356575179.6790 271417181.3979 126616303.5515 34373289.2431 4746531.4867 770041.7264 63.4601 5.7433 4.9644 0.3260 0.0515 0.0264 0.0319 0.0486 0.0946 0.2775 0.6721 0.0189 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3194 0.1794 0.0708 0.0670 0.0649 0.0609 0.0574 0.0559 0.0554 0.0547 0.0671  
87673 30 0.9367 0.8788 0.0258 0.0362 82941513.9491 47781.6479 465256084.2399 124061.1236 1587625.7652 30538665.6303 44722620.3540 33118181.2081 45077882.1163 59872412.2563 62615067.7944 62780668.8052 62786632.0517 62786632.0517 4.8769 0.0493 0.6642 1.3549 0.8402 0.0707 0.0199 0.0188 0.0188 0.0188 0.0188 1.4386 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1862 0.1259 0.0967 0.0738 0.0582 0.0564 0.0563 0.0563 0.0563 0.0563 0.0909  
87673 35 1.7861 0.9003 0.1856 0.4651 2032501.3737 225247.2179 35752839.0028 1955.0921 669939.6928 5179373.4908 4897820.1281 6161135.4617 6365189.9363 6500474.8168 6540691.8936 6511862.4453 6424244.6205 6309065.1653 0.0209 0.0339 1.1308 1.3800 0.2143 0.1755 0.0668 0.0238 0.0166 0.0160 0.0159 0.0168 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1351 0.1148 0.0843 0.0746 0.0702 0.0672 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8660 0.9128 0.0581 0.0985 59626051.1514 738210.7938 86850073.2914 94959.0245 4752807621.4883 10926203468.3005 9164073550.2880 3313865125.0029 269495255.3893 34940640.4156 28567482.4351 28567482.4351 28563910.8700 28560339.3048 1888.5981 0.0971 0.0982 0.1293 0.1302 0.1306 0.1329 0.1335 0.1335 0.1335 0.1335 0.1302 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1625 0.1339 0.1336 0.1302 0.1059 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0007 0.9992 0.0177 0.0170 16051275.0534 23303911.6777 1358518384.7094 249939.9331 663788.9231 25484757.6970 91533096.8709 116333630.9294 117704346.5125 117726482.3736 117726482.3736 117726482.3736 117726482.3736 117726482.3736 90.8176 0.2949 0.0323 0.0176 0.0163 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1166 0.0763 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
96433 12 0.9555 0.9728 0.0032 0.0031 10749486.6787 106658.6038 2929695897.3873 702263.8954 33032054.4197 284981231.0064 796532561.5758 1592616883.5787 1873432664.2899 1485605043.8935 853797664.1645 353937175.1602 117228598.8681 44687766.0508 14.8194 0.0871 0.0090 0.0027 0.0034 0.0035 0.0035 0.0035 0.0035 0.0036 0.0037 0.0155 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1821 0.0998 0.0736 0.0680 0.0661 0.0659 0.0659 0.0658 0.0657 0.0654 0.1066  
96433 15 0.9818 1.0174 0.0011 0.0021 7523056.9504 1415483.4716 2908500421.1767 1703559.5527 705717811.1389 17930296712.2107 24856690360.0045 14363980374.8156 4278989608.1861 293919774.3285 3513814.1038 45475.5645 44695.0181 43579.5266 582.5564 0.1061 0.0007 0.0005 0.0006 0.0009 0.0063 0.4562 9.0838 9.0154 8.9126 0.0013 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2738 0.1808 0.1504 0.1340 0.1333 0.1333 0.1330 0.1138 0.1135 0.1131 0.2028  
96433 29 1.1402 0.9291 0.0346 0.0802 8212745.9122 240367.3575 45225425.5600 21144.8624 40154.3626 115377.0375 15023305.6923 169943482.2944 321409806.8059 244934846.1287 114294537.1223 31007392.9329 4266361.3659 686404.6200 57.2376 5.6872 5.4340 0.2184 0.0265 0.0280 0.0433 0.0666 0.1196 0.3232 0.7580 0.0215 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3023 0.1890 0.0696 0.0667 0.0649 0.0609 0.0574 0.0559 0.0554 0.0548 0.0671  
96433 30 1.0211 1.1620 0.0279 0.0323 85772616.2920 54209.6808 458215195.1547 116208.0911 3601089.2572 86456912.6952 99406882.4578 37179104.6808 43770095.0247 59063641.2348 61830995.6702 61995565.6530 62001369.0226 62001369.0226 9.8403 0.0399 0.4403 1.0104 0.7429 0.0576 0.0198 0.0187 0.0187 0.0187 0.0187 1.2593 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1862 0.1292 0.1026 0.0753 0.0582 0.0564 0.0563 0.0563 0.0563 0.0563 0.0926  
96433 35 0.7870 1.2618 0.2190 0.5016 1954616.7785 280082.1821 30805390.3537 3492.0260 2358030.3478 21227174.1937 9628305.7889 7577500.7517 6517127.6825 6211565.7397 6092095.0881 6038847.4579 5955277.2924 5848235.0121 0.0194 0.0245 0.9185 1.6679 0.1505 0.1372 0.0568 0.0220 0.0162 0.0157 0.0157 0.0166 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1354 0.1157 0.0880 0.0761 0.0703 0.0672 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8630 0.8978 0.0582 0.0986 52444680.8053 635357.6879 76942276.1136 82233.0646 3749063504.8353 9257177230.2843 8177093722.8437 2955782055.8046 237719249.4950 28305084.1239 22615024.7991 22615024.7991 22612197.4224 22609370.0457 1685.6372 0.0973 0.0987 0.1299 0.1307 0.1310 0.1332 0.1338 0.1338 0.1338 0.1338 0.1307 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1614 0.1339 0.1336 0.1305 0.1065 0.0998 0.0998 0.0998 0.0998 0.1338  
