745 29 37683.749337 328257.360945 1378478.785177 855519.328327 625510.334539 474358.646433 514913.205166 393194.792428 35859.275717 18.956958 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22055.134735 1138959.016188 4858215.937786 16837980.392198 42462465.377117 109000048.373303 152142901.857028 21734771.901000 16517.432341 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.553895 171.453846 563.564024 1451.483978 3282.053815 13216.914036 17029.807977 17796.410513 100526.561592 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.643649 165.882791 2245.899754 22331.947023 178929.043666 2232025.915500 7203238.162930 14496760.784032 126460164.019699  
745 35 0.000000 0.000000 6426.251731 40609.124288 120047.801136 203888.868551 0.000000 119128.761556 113490.968875 72738.241334 458.675608 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4425.241920 185461.706238 2421952.668247 12426811.206023 0.000000 27475645.271360 40110284.292052 36635638.965740 314631.286436 0.000000 0.000000 0.000000  
745 36 0.000000 98712642.196145 47695157.073407 2014951.753534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44239307.558450 189997938.842265 32653287.253556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.082048 306.771368 1205.486039 4230.241961 8465.572420 15901.943816 20286.729290 22706.833677 23280.523133 19960.600697 15989.233513 10869.567868 36849.650880 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006251 0.550650 21.133978 410.439776 4207.713301 35257.728766 184889.577636 775740.098808 2625321.713589 6068985.000245 10073398.874089 11174162.890834 53088991.550846  
1417 12 901982.381814 445229.164568 1798206.385952 1816491.028426 1447576.576629 751087.917151 416348.679972 290714.477435 174971.875185 191207.000017 27648.774749 0.242242 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20594.043173 929233.448269 6056199.711439 21822724.673596 36259801.946340 46063157.432842 57231732.690386 52702871.050992 81079974.534121 15719355.274518 178.809658 0.000000 0.000000  
1417 15 0.000000 3906838.930784 9748421.989554 6700869.609046 5492806.354177 4906664.254366 8510293.888175 34620.738585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 311568.246752 9541373.834623 42461532.759436 143957374.048795 357824310.620835 1272621674.503296 8778097.060790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 33689.037727 294254.838675 1364247.448483 848005.546472 620885.950937 471047.451749 494964.910846 375992.178893 34094.272902 18.043340 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19770.554709 1127200.467986 4815547.615108 16713497.588132 42166062.031916 104777268.642584 145486517.812321 20664980.813190 15721.385507 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.996418 104.127122 397.575630 1103.922721 2399.114503 13120.046472 16913.192455 17681.977584 99969.902860 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.526272 100.743717 1584.407400 16984.509710 130793.487198 2215667.262275 7153912.335095 14403544.975377 125759899.796400  
1417 35 0.000000 0.000000 6101.153683 40023.739820 118624.521597 201773.228612 0.000000 116955.968563 110770.600863 72111.111148 454.777781 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4201.373081 182788.257740 2393238.142492 12297865.186126 0.000000 26974516.167326 39148844.492596 36319776.021245 311957.548574 0.000000 0.000000 0.000000  
1417 36 0.000000 97216113.815465 47199510.431336 1998136.555994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43568619.611801 188023485.959290 32380788.681540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.770895 40.600819 205.366220 925.059258 2752.396158 7035.678370 11952.136800 16722.397098 24180.275865 22170.953544 21443.848097 17753.502802 50149.678805 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000524 0.072878 3.600378 89.753995 1368.046170 15599.479066 108929.610744 571292.068364 2726785.944928 6741038.836680 13509868.068061 18251004.510451 72250233.334104  
2160 12 68267.914218 403247.575703 737905.339684 1458641.834192 2036390.208388 1583549.022255 894579.619287 436556.518063 248893.393085 199772.502365 27355.456513 0.239977 0.000481 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 18652.187782 381316.810266 4863126.829192 30699296.716402 76448006.429277 98972721.235001 85943039.942384 74968599.309485 84712115.157567 15552592.964414 177.137860 0.450485 0.000000  
2160 15 0.000000 790261.959055 7004206.791344 10228400.291649 6887141.662143 5241619.117894 8155059.569217 33762.331590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 63022.954726 6855443.422825 64814506.086515 180500597.409571 382251291.338818 1219500254.752778 8560447.748986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 24997.996039 240824.215273 1257640.458922 942826.895949 637060.657418 472539.324974 477177.414573 360056.614093 32453.206490 17.180547 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16180.628821 1039117.145084 5354007.210370 17148901.090754 42299607.853537 101011900.159673 139320405.956299 19670309.185504 14969.623235 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.220279 45.218977 151.485694 470.626720 1104.551990 6544.938696 15904.715789 17406.906153 107941.731543 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.730773 43.749675 603.696596 7240.872884 60217.303691 1105286.207242 6727348.652200 14179474.805384 135788281.816095  
2160 35 0.000000 0.000000 1001.239659 11816.076356 57659.526490 169263.235961 0.000000 100280.426493 123150.412069 71593.669181 450.700532 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 689.473102 53963.972889 1163275.317917 10316415.468686 0.000000 23128498.861141 43524150.755942 36059159.092537 309160.734763 0.000000 0.000000 0.000000  
2160 36 0.000000 90515041.397722 51991072.879142 1982647.606023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40565450.037321 207111105.012852 32129782.605708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.973112 24.892086 126.687615 700.087550 2231.241642 6846.165558 11384.141652 16258.759231 23451.487645 21487.714623 20823.992192 17247.461004 48819.578989 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000373 0.044681 2.221024 67.926086 1109.012441 15179.291987 103753.005807 555452.674392 2644601.213584 6533301.262809 13119351.802150 17730782.037352 70333969.374540  
2880 12 20684.309995 125983.117053 701907.637087 1433213.131805 2011415.690359 1565612.925287 886505.775348 432471.197367 246389.021052 197783.834709 27067.621733 0.119182 0.000239 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5827.340072 362714.791290 4778347.274739 30322797.096555 75582116.685992 98079463.342418 85138780.092398 74214263.241686 83868834.718639 15388948.201767 87.973606 0.223804 0.000000  
2880 15 0.000000 299754.612928 6843102.193839 10050978.738168 6790486.353028 5179354.189252 7791086.552371 29947.327291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23905.264809 6697760.549339 63690235.425412 177967421.544492 377710547.564202 1165072057.999703 7593152.440116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4286.091226 40243.993965 1190901.288165 931261.529124 631394.138421 468636.095249 447748.152362 335641.223614 30030.670898 15.475006 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2703.935432 983974.344858 5288331.254756 16996365.264394 41950208.178196 94782129.836286 129873108.003591 18201978.956605 13483.564839 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.996446 18.465949 24.940007 75.378848 176.799157 6394.842392 15547.027272 17022.273311 106898.014698 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.683646 17.865935 99.390227 1159.748551 9638.630542 1079938.471782 6576054.193793 13866157.111220 134475309.390584  
2880 35 0.000000 0.000000 808.494110 11646.637525 56977.442733 167497.913304 0.000000 98589.696467 120326.718644 71011.397958 447.031003 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 556.744767 53190.146431 1149514.344711 10208820.917124 0.000000 22738551.900936 42526193.410322 35765889.996118 306643.599696 0.000000 0.000000 0.000000  
2880 36 0.000000 86095419.855344 49657634.150473 1897911.539267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38584741.261269 197815642.411076 30756592.838921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.823653 23.489238 119.579911 659.269793 2112.638928 6682.336201 10938.596499 15860.906332 22845.827240 20920.850883 20308.226661 16834.434423 47758.513176 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000345 0.042163 2.096415 63.965737 1050.062356 14816.050165 99692.387950 541860.711190 2576301.485032 6360947.354819 12794413.654097 17306181.322248 68805300.509450  
3624 12 19414.956007 121956.449553 688533.716805 1412631.798463 1987773.372212 1548776.792309 878399.192278 428365.935170 243879.868620 195793.626036 26789.201070 0.118293 0.000237 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5641.086854 355803.741392 4709728.898376 29966380.857240 74769329.216783 97182583.322884 84330594.443171 73458487.280856 83024900.822531 15230655.714883 87.317825 0.222212 0.000000  
3624 15 0.000000 289029.845572 6687339.029173 9880444.353009 6698256.423298 5120380.162994 7435100.690688 28564.437775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23049.970536 6545305.661221 62609606.819791 175550227.557195 373409796.749349 1111838253.227749 7242520.452304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 3704.571772 35418.823184 1178703.457321 922894.699573 626564.754029 465225.985259 425633.374543 316992.951877 28163.325010 14.521817 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2379.739224 973895.967471 5240818.751730 16866364.087429 41644950.377043 90100735.325946 122657340.574010 17070156.405070 12653.039206 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.877641 7.198091 24.293879 73.420016 172.270737 6343.149938 15428.558891 16899.468428 106343.186998 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.658631 6.964203 96.815294 1129.610748 9391.752858 1071208.832103 6525944.646774 13766121.601260 133777348.564658  
3624 35 0.000000 0.000000 692.244729 11478.233430 56295.016144 165726.250611 0.000000 96872.287773 117541.550307 70401.057815 443.228476 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 476.693183 52421.045612 1135746.454899 10100839.947121 0.000000 22342451.820144 41541851.705466 35458483.593001 304035.233575 0.000000 0.000000 0.000000  
3624 36 0.000000 84648627.886028 49039776.786913 1877938.458311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37936343.310615 195354352.150636 30432919.208197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.130294 2.785178 19.772111 105.288767 453.490272 1917.509206 4755.731393 8379.000493 15725.829950 20817.916795 20412.351276 22449.280263 66311.296893 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000025 0.004999 0.346635 10.215656 225.402011 4251.494048 43342.874844 286254.207117 1773386.388083 6329650.429165 12860013.345112 23078370.500197 95534144.731200  
4344 12 1446.519836 20668.372517 148385.792474 611541.775714 1395657.609316 2220387.010828 1677789.922484 771863.252669 376670.909491 207088.725284 26531.446602 0.117272 0.000242 0.000236 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 956.014093 76679.208066 2038886.549756 21040028.029219 107192235.979854 185623985.510876 151953462.173889 113456167.458504 87814507.684657 15084112.727172 86.563814 0.226524 0.274634  
4344 15 0.000000 63182.838679 3013267.485696 10811971.037629 8627540.067946 5682682.413467 7094852.655389 27863.898568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5038.796485 2949268.258549 68512430.355095 226113562.466621 414416355.320591 1060957868.822915 7064898.558291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 2927.798231 29800.527803 1053399.423652 1009219.102814 640358.261317 466104.511750 409476.501152 302456.099315 26689.368938 13.768656 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2002.254128 870364.335031 5731026.953647 17237668.592622 41723592.140967 86680547.295133 117032446.818606 16176772.521212 11996.800411 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.199222 6.508089 12.088691 39.573313 126.956292 2656.997336 10646.623786 17365.683224 113630.344061 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.463044 6.296621 48.175516 608.859025 6921.327081 448704.356845 4503290.164140 14145895.059538 142944429.014910  
4344 35 0.000000 0.000000 98.391781 3057.282380 21233.948933 105830.863715 0.000000 80422.189850 130010.637977 69942.623990 439.662327 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 67.754494 13962.596256 428392.846761 6450279.372815 0.000000 18548430.550300 45948710.297639 35227586.945178 301589.012130 0.000000 0.000000 0.000000  
4344 36 0.000000 79192170.920761 52463594.185297 1858391.187468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35490963.747314 208993436.044711 30116146.040436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.089284 1.679371 11.621143 80.505021 358.383261 1873.417767 4559.554871 8157.345209 15339.426664 20283.907047 19845.536935 21915.346211 64687.934481 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000017 0.003014 0.203736 7.811010 178.130189 4153.734679 41554.957540 278681.733827 1729812.069357 6167285.718587 12502913.867326 22529474.155826 93195379.740677  
5088 12 436.051854 6421.320910 141125.258534 598812.157894 1377938.541382 2196313.306949 1663207.790827 765180.950069 373297.987009 205285.499298 26290.870110 0.058299 0.000120 0.000227 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 297.017740 72927.285572 1996445.873442 20772906.864614 106030044.823746 184010676.622099 150637945.452515 112440217.332439 87049862.473046 14947336.057168 43.032964 0.112648 0.264690  
5088 15 0.000000 6623.182353 2944293.696278 10626411.241905 8508336.238010 5616458.914289 6745022.710087 24471.890898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 528.195134 2881759.413494 67336589.933677 222989427.147136 409586928.094280 1008644614.236047 6204854.152268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 471.575331 4757.791223 997568.971696 997069.587319 634491.901584 462103.637942 381799.013602 279810.097820 24474.937595 12.273976 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 319.669074 824234.791859 5662033.807779 17079753.295763 41365451.803868 80821603.590532 108269796.729500 14834576.975705 10694.467122 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.147837 1.058296 1.934051 6.317232 20.251376 2594.873199 10402.270919 16973.852031 112534.454334 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.452225 1.023909 7.707527 97.194384 1104.052399 438213.051246 4399934.219245 13826713.668344 141565824.271494  
5088 35 0.000000 0.000000 55.691478 3012.871063 20974.490094 104656.093022 0.000000 79056.358483 127000.878352 69277.363060 435.398047 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 38.350235 13759.769947 423158.290013 6378678.339783 0.000000 18233417.637658 44884992.934011 34892518.914665 298663.903498 0.000000 0.000000 0.000000  
5088 36 0.000000 75340340.796976 50104956.939839 1778488.740648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33764717.810441 199597592.889733 28821287.469410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.081582 1.582651 10.894848 75.479551 338.738927 1833.699463 4396.886700 7968.459507 15001.396225 19836.283963 19366.855463 21459.023402 63332.571670 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000015 0.002841 0.191003 7.323413 168.366203 4065.671408 40072.429284 272228.777182 1691692.708961 6031186.719427 12201339.098195 22060363.933485 91242719.591775  
5832 12 407.557123 6193.445713 138414.522786 590091.317741 1361311.253831 2173482.553762 1648736.617204 758547.242538 369954.444022 203499.658990 26055.575737 0.057904 0.000120 0.000226 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 286.477389 71526.497350 1967370.502965 20522244.672269 104927858.821383 182409643.687652 149331995.437694 111433116.535689 86292589.534549 14813562.467375 42.741502 0.111924 0.263292  
