17545 29 1.1631 0.8696 0.0473 0.0917 20300039.1488 962554.6554 196834529.5490 119983.5972 672034.8605 98179728.3597 470854343.6964 683797930.7106 534167603.6103 352135776.8137 228670307.9937 159414360.1226 127282892.4887 115174251.7585 94.5170 3.3918 0.6979 0.2922 0.0518 0.0084 0.0098 0.0269 0.0626 0.1099 0.1437 0.2798 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2436 0.1120 0.0953 0.0811 0.0695 0.0604 0.0538 0.0486 0.0445 0.0423 0.0847  
17545 30 1.7162 2.0762 0.0033 0.0075 4036573.2100 1773182.1232 178670393.1491 36365.3880 2204853.9643 82561428.9872 132538430.8809 43149233.6780 19061652.8670 21749986.7810 22611906.8084 22667232.0475 22669264.1287 22669264.1287 14.4327 0.0058 0.0217 0.0775 0.0661 0.0088 0.0043 0.0035 0.0034 0.0034 0.0034 0.1250 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1812 0.1285 0.1026 0.0793 0.0592 0.0565 0.0563 0.0563 0.0563 0.0563 0.0937  
17545 35 0.9012 0.7867 0.2386 0.3194 11295857.6126 3178.3261 92428463.8817 10598.8522 1272076.1871 18625017.7240 45135314.5289 54979538.6671 39294519.4086 20658874.0431 13310388.3134 12000351.8574 11730740.6435 11509894.0187 0.0386 0.0358 1.1209 0.7274 0.1967 0.1912 0.1221 0.0369 0.0117 0.0092 0.0090 0.0100 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1320 0.1093 0.0819 0.0752 0.0726 0.0699 0.0669 0.0660 0.0658 0.0658 0.0598  
17545 36 0.8638 0.8633 0.0574 0.1050 77798552.1818 1377319.4730 256158696.2360 313721.5444 20388708799.4353 37021067353.5233 24688038489.8085 8991163583.8818 837577742.2743 209381676.4495 192312781.1330 192312781.1330 192288737.7952 192264694.4575 5079.5248 0.1014 0.1044 0.1287 0.1296 0.1316 0.1380 0.1388 0.1388 0.1388 0.1388 0.1294 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1707 0.1339 0.1332 0.1256 0.1024 0.0999 0.0999 0.0999 0.0999 0.1337  
26305 4 1.7997 1.4260 0.0265 0.0330 15581455.4240 46712501.5752 980285792.0316 110508.5552 2372949.2418 97182834.1852 130140456.2614 72707529.9601 67887805.6615 67805775.7263 67805775.7263 67805775.7263 67805775.7263 67805775.7263 55.7538 0.1416 0.0365 0.0314 0.0283 0.0276 0.0276 0.0276 0.0276 0.0276 0.0276 0.0285 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1131 0.0793 0.0640 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0600  
26305 12 0.9932 0.9535 0.0050 0.0059 18606413.4009 207361.5729 4074390020.4441 1089196.5639 48860201.4151 2168739322.0563 6442627405.1820 3662887131.2481 819415697.4337 370587292.5717 209775924.9210 89917053.2238 33157512.6434 15762921.2499 62.4849 0.0880 0.0034 0.0043 0.0057 0.0063 0.0067 0.0068 0.0070 0.0076 0.0085 0.0042 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1461 0.0903 0.0784 0.0735 0.0696 0.0661 0.0657 0.0654 0.0645 0.0631 0.0977  
26305 15 1.0661 1.1921 0.1563 0.3510 458116731.5444 1778755.2594 1859316003.8239 711881.7214 1315578934.0572 21010490386.4248 20188796893.7952 6141349624.7569 1770034463.0900 142962952.1841 24403122.8364 23046745.8745 23220683.1070 23469275.2496 841.9343 0.2277 0.0017 0.0010 0.0134 0.1590 1.2539 2.6637 2.7053 2.6711 2.6211 0.1720 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2864 0.1905 0.1562 0.1350 0.1320 0.1239 0.1143 0.1138 0.1135 0.1132 0.1946  
26305 29 0.8109 0.8939 0.0205 0.0677 30875582.8895 1008140.8526 166132726.1817 139552.0324 212002.7000 21712910.8066 307470466.8809 603423426.6800 531540625.4710 353813121.8923 217675724.6684 139173407.3795 100393831.4695 84742045.2865 77.9087 4.9746 1.1808 0.2109 0.0311 0.0092 0.0156 0.0457 0.1107 0.2019 0.2690 0.1701 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3170 0.1098 0.0862 0.0785 0.0688 0.0606 0.0542 0.0490 0.0449 0.0426 0.0705  
26305 30 1.1944 1.0435 0.0044 0.0213 36347995.9227 3929473.6745 230780442.4041 62408.6991 1059052.6763 46922238.4731 124226567.5689 83416166.0799 38973192.4262 25604722.5137 24123167.7652 24050093.0548 24047994.1731 24047994.1731 14.2063 0.0154 0.1144 0.2867 0.2773 0.0516 0.0084 0.0068 0.0067 0.0067 0.0067 0.3280 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1820 0.1216 0.0929 0.0759 0.0622 0.0569 0.0563 0.0563 0.0563 0.0563 0.0884  
26305 35 0.8720 0.9257 0.2329 0.2804 9412936.6807 5080.4908 78889342.1894 9551.7603 1792661.2253 21959689.6936 35997622.6013 46712564.7629 34437606.3781 18580524.5128 12310540.5044 11187503.8141 10944564.4208 10739287.4952 0.0360 0.0250 0.8621 0.6276 0.1906 0.1819 0.1152 0.0355 0.0125 0.0102 0.0100 0.0112 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1336 0.1118 0.0818 0.0749 0.0725 0.0698 0.0668 0.0660 0.0658 0.0658 0.0598  
26305 36 0.8665 0.8877 0.0593 0.1031 161623138.0490 1314748.3802 234785445.8157 271005.1386 15187828852.7942 30551442295.4339 22808701905.5439 8294866224.5598 748646793.3085 167245498.4103 151448072.7281 151448072.7281 151429138.3799 151410204.0317 4696.2463 0.1016 0.1025 0.1351 0.1360 0.1366 0.1388 0.1390 0.1390 0.1390 0.1390 0.1360 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1670 0.1340 0.1334 0.1268 0.1029 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.1586 1.1268 0.0329 0.0323 33971172.0639 13288906.5468 1178051379.8443 198881.1634 1627665.6427 64479429.3099 113343550.1437 96135282.0839 94292695.3235 94260676.2126 94260676.2126 94260676.2126 94260676.2126 94260676.2126 74.4376 0.1677 0.0413 0.0338 0.0306 0.0302 0.0302 0.0302 0.0302 0.0302 0.0302 0.0306 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1131 0.0782 0.0621 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0579  
35065 12 0.9784 0.9500 0.0027 0.0028 11392551.3003 58876.8484 4327464682.8767 1081737.1112 5160250.3055 527862677.8368 4978523031.2709 4217634815.7994 1469932337.9059 874550804.7588 498525043.4308 208707483.9599 71464269.3838 29405033.5595 6.5191 0.1701 0.0028 0.0023 0.0026 0.0028 0.0029 0.0029 0.0030 0.0031 0.0034 0.0164 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1632 0.0818 0.0747 0.0726 0.0685 0.0660 0.0658 0.0657 0.0653 0.0645 0.0910  
35065 15 1.5907 1.0865 0.0092 0.0531 70453197.3879 2106537.0443 2366544424.6004 758905.9003 855331984.3345 20305634536.5045 23668157656.2034 9305135220.8934 2711876111.2318 186305468.2314 2281617.7800 215405.3266 599756.7017 1149050.1524 644.9375 0.0881 0.0010 0.0010 0.0020 0.0098 0.1501 2.6669 5.1605 3.9163 3.1529 0.0064 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2768 0.1836 0.1551 0.1349 0.1333 0.1329 0.1249 0.1097 0.1071 0.1054 0.2026  
35065 29 0.9392 0.9276 0.0106 0.0226 23227710.1335 1177826.0526 143231117.6485 113162.9152 222137.2933 12354879.3862 244104755.3881 528237819.4221 510014423.9093 349429711.7804 208656571.7239 123206763.2047 80353894.7744 63242451.1432 75.6473 5.2048 1.3899 0.0479 0.0126 0.0081 0.0143 0.0429 0.1055 0.1926 0.2579 0.0252 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3296 0.1186 0.0837 0.0773 0.0682 0.0607 0.0545 0.0495 0.0453 0.0430 0.0673  
35065 30 1.0315 1.0325 0.0042 0.0331 62381416.3642 1042572.9674 300145577.5891 74541.8006 1395941.6426 50722322.8898 92359162.8731 77924842.0879 55405802.3471 34442031.0132 31061668.8714 30871000.0034 30865045.4540 30865045.4540 14.0576 0.0272 0.2534 0.6757 0.3146 0.0675 0.0197 0.0143 0.0141 0.0140 0.0140 0.5954 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1821 0.1265 0.0939 0.0711 0.0622 0.0572 0.0563 0.0563 0.0563 0.0563 0.0827  
35065 35 0.8431 0.8767 0.2598 0.2966 9137839.6723 4785.6176 67747990.0790 8329.3532 1382996.5050 17088299.8288 27522108.7653 37150313.9786 28220097.7543 16125605.4734 11333656.5074 10464714.4567 10252761.9911 10061544.4418 0.0335 0.0250 0.8200 0.6213 0.2239 0.2140 0.1297 0.0388 0.0141 0.0117 0.0115 0.0127 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1324 0.1115 0.0816 0.0747 0.0724 0.0696 0.0667 0.0660 0.0658 0.0658 0.0598  
35065 36 0.9201 0.9654 0.0595 0.1032 148734469.1617 1159967.5412 209186884.0156 234833.7053 15109560610.1887 29338990396.9575 21120809607.0974 7666133549.8028 672638554.2290 133822119.1781 119181775.6682 119181775.6682 119166875.3185 119151974.9688 4348.3585 0.1024 0.1032 0.1340 0.1358 0.1365 0.1393 0.1397 0.1397 0.1397 0.1397 0.1358 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1680 0.1340 0.1335 0.1277 0.1034 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.0385 1.0298 0.0229 0.0224 22497209.9053 17898637.4276 1262487593.5065 230425.3937 730721.7353 34417363.1174 91998869.8250 106651568.1581 107233089.1863 107241960.1383 107241960.1383 107241960.1383 107241960.1383 107241960.1383 83.0051 0.1796 0.0291 0.0218 0.0205 0.0204 0.0204 0.0204 0.0204 0.0204 0.0204 0.0206 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1118 0.0770 0.0602 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
43825 12 0.9715 0.9513 0.0024 0.0024 11223515.6822 48260.9966 4282544193.2100 1058354.8937 3509644.7067 266466875.1428 3720407359.1937 3724424958.2604 1856694463.6423 1260381784.0804 721249639.0793 300300398.9366 100959985.0250 39870739.7001 3.6033 0.2197 0.0040 0.0023 0.0024 0.0026 0.0027 0.0027 0.0027 0.0028 0.0030 0.0319 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1839 0.0777 0.0735 0.0717 0.0675 0.0660 0.0659 0.0658 0.0656 0.0650 0.0824  
43825 15 1.3217 1.0214 0.0015 0.0040 7175961.8671 1984717.6976 2857378177.0299 1207227.7222 469246521.2525 16350204927.4303 24462025627.8523 13282995959.7389 3944770663.2114 270949496.1266 3235348.6846 94685.4162 259679.4982 495479.7968 384.3529 0.1255 0.0011 0.0008 0.0010 0.0012 0.0050 0.3266 4.5347 2.4524 1.6806 0.0014 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2731 0.1783 0.1526 0.1343 0.1333 0.1333 0.1329 0.1026 0.1005 0.0999 0.2028  
43825 29 0.9374 0.9258 0.0118 0.0176 25829798.5910 1240055.4021 118768359.8481 106281.5286 158327.8389 9734061.4628 198111517.3108 463380169.5621 486465455.5315 339241666.2209 195085760.2049 104866226.7150 59628037.1289 42125451.6770 74.5702 5.3188 1.3843 0.0300 0.0109 0.0094 0.0191 0.0588 0.1479 0.2765 0.3776 0.0092 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3298 0.1200 0.0832 0.0763 0.0677 0.0607 0.0549 0.0500 0.0459 0.0434 0.0671  
43825 30 1.0592 1.0784 0.0082 0.0337 74508162.4336 519161.7814 348771603.5453 76889.1961 2148435.6095 67605102.1272 94634383.6823 64563803.2734 53451797.0024 42333227.6438 40298877.9539 40177663.8501 40173536.7109 40173536.7109 12.0032 0.0321 0.3353 0.8649 0.4049 0.0656 0.0205 0.0150 0.0147 0.0146 0.0146 0.8291 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1815 0.1282 0.0975 0.0711 0.0609 0.0570 0.0563 0.0563 0.0563 0.0563 0.0854  
43825 35 0.9403 0.8878 0.2254 0.3302 8327878.7400 4521.8738 62654905.3635 7022.4491 1195224.8560 16309182.7789 21488992.3638 28559142.4152 22326735.1564 13826076.3799 10452863.1095 9827423.4770 9644164.3439 9465067.0179 0.0311 0.0249 0.7754 0.6916 0.2570 0.2408 0.1369 0.0397 0.0156 0.0133 0.0130 0.0143 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1310 0.1118 0.0821 0.0747 0.0722 0.0692 0.0666 0.0659 0.0658 0.0658 0.0598  
43825 36 0.8317 0.8725 0.0599 0.1033 126289324.5924 1187143.0808 177496169.6801 216062.7708 11439063950.3494 23809700712.6248 18363856195.7352 6661425394.7462 575390417.2432 106489577.9968 93748930.4925 93748930.4925 93737209.8092 93725489.1259 3782.2846 0.1024 0.1033 0.1367 0.1374 0.1379 0.1398 0.1402 0.1402 0.1402 0.1402 0.1374 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1652 0.1340 0.1335 0.1283 0.1038 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0324 1.0304 0.0201 0.0188 20916688.5975 16264269.6525 1312438622.3436 239302.6553 795319.1903 33872459.2076 93009433.4889 111741820.6738 112675468.7786 112690426.3287 112690426.3287 112690426.3287 112690426.3287 112690426.3287 87.0559 0.1830 0.0270 0.0187 0.0181 0.0180 0.0180 0.0180 0.0180 0.0180 0.0180 0.0181 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1127 0.0782 0.0597 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
52609 12 0.9577 0.9525 0.0024 0.0024 11128827.3143 45598.1339 4165548262.7821 1028239.7934 3779468.3547 181418227.6925 2738572146.1278 3202077763.0090 2112316722.1813 1535597588.6022 880394961.5247 365702035.8749 121969455.3575 47276003.9747 3.6517 0.2093 0.0056 0.0023 0.0024 0.0026 0.0027 0.0027 0.0027 0.0027 0.0029 0.0339 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1859 0.0777 0.0731 0.0709 0.0669 0.0659 0.0659 0.0658 0.0656 0.0652 0.0835  
52609 15 1.1295 1.0364 0.0010 0.0019 7363321.8750 1816952.6404 3143487175.7040 1595557.9871 879366322.0119 15552345353.8298 23612745374.2546 16515174917.6281 4959399830.4236 340644100.6231 4063220.1296 65911.6639 130807.6027 223553.2563 548.1037 0.0731 0.0008 0.0006 0.0008 0.0010 0.0048 0.3319 6.7782 4.5005 3.2027 0.0013 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2771 0.1833 0.1492 0.1339 0.1333 0.1333 0.1331 0.1065 0.1025 0.1011 0.2028  
52609 29 0.9044 0.9195 0.0173 0.0259 25708801.4843 1179855.7114 95051653.6343 99629.3758 187140.4012 8073217.7390 164945153.9662 408783813.4726 454833276.1728 321881687.6686 177340071.3200 84144683.6051 39857708.3525 24338056.2081 70.8673 5.2507 1.6665 0.0501 0.0173 0.0126 0.0250 0.0796 0.2053 0.3823 0.5220 0.0118 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3291 0.1263 0.0830 0.0756 0.0673 0.0607 0.0553 0.0507 0.0467 0.0442 0.0671  
52609 30 1.1176 1.0823 0.0069 0.0310 76851064.4945 569474.8790 381739088.9313 81437.1965 2269917.3074 77570114.8270 114048372.3972 65830809.0355 53466896.7364 47006521.3312 45907113.3021 45842995.8691 45840924.0349 45840924.0349 14.1018 0.0354 0.3318 0.8097 0.4287 0.0593 0.0185 0.0147 0.0145 0.0145 0.0145 0.8518 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1808 0.1269 0.0985 0.0724 0.0604 0.0568 0.0563 0.0563 0.0563 0.0563 0.0877  
52609 35 0.9450 0.9724 0.1548 0.3934 7021519.6961 78560.3627 55087934.0239 6603.0088 1904677.0432 25890780.2064 19541953.2396 23020635.6472 18181869.8787 12095114.3041 9681129.3453 9221269.0733 9059691.0552 8891765.9586 0.0288 0.0237 0.7171 0.9477 0.2676 0.2406 0.1282 0.0366 0.0157 0.0138 0.0136 0.0146 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1307 0.1130 0.0842 0.0749 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0598  
52609 36 0.8320 0.8904 0.0604 0.1038 103526953.9441 1121169.8553 146955723.7668 179701.1957 10190342144.5297 20357580801.7024 15091185938.6029 5471040249.2521 469473161.9554 84125556.4628 73655158.7444 73655158.7444 73645950.2257 73636741.7069 3107.6951 0.1029 0.1039 0.1373 0.1382 0.1387 0.1410 0.1414 0.1414 0.1414 0.1414 0.1382 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1658 0.1340 0.1335 0.1286 0.1041 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 1.0122 1.0137 0.0198 0.0184 21247470.5435 15903902.1669 1350859596.3449 247056.0703 582966.9183 28768778.2273 92436168.3716 114956342.1753 116104850.9161 116123194.5100 116123194.5100 116123194.5100 116123194.5100 116123194.5100 89.5364 0.1901 0.0279 0.0190 0.0177 0.0176 0.0176 0.0176 0.0176 0.0176 0.0176 0.0177 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1129 0.0772 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
61369 12 0.9549 0.9532 0.0025 0.0024 10994675.3260 44955.7441 4040991970.4076 984765.6025 3672456.1217 132313338.4844 1943915917.0328 2739470359.7895 2290743727.4798 1737554559.2718 997288545.7541 413701357.7396 137344019.6448 52652548.3240 3.7461 0.2214 0.0069 0.0023 0.0025 0.0026 0.0027 0.0027 0.0027 0.0027 0.0029 0.0322 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1861 0.0790 0.0729 0.0700 0.0665 0.0659 0.0659 0.0658 0.0657 0.0653 0.0851  
61369 15 1.0238 0.9866 0.0009 0.0017 7200643.4487 1853103.0426 3242785455.6649 1802107.9957 752688564.6720 13774384184.8877 22893909828.7725 17593437623.7069 5301111870.5380 364109928.1645 4334965.4599 47271.7544 72986.1858 109735.8258 485.2494 0.0735 0.0007 0.0005 0.0008 0.0010 0.0043 0.2927 7.9080 6.1179 4.7306 0.0014 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2752 0.1821 0.1476 0.1338 0.1333 0.1333 0.1331 0.1095 0.1051 0.1028 0.2028  
61369 29 0.8767 0.9149 0.0211 0.0288 23910289.8849 1052636.8194 74613938.9295 90108.3625 120607.9628 6557954.7343 136850743.7475 360861257.6419 423383895.4937 301255872.4512 156602362.3130 62927284.3653 23138957.1109 11602670.9904 67.0754 5.3352 1.5617 0.0479 0.0198 0.0157 0.0324 0.1034 0.2809 0.5390 0.7298 0.0131 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3283 0.1237 0.0827 0.0749 0.0670 0.0607 0.0558 0.0518 0.0478 0.0452 0.0671  
61369 30 1.1375 0.9410 0.0119 0.0352 81404744.1784 517853.2882 413185749.1795 91011.3078 1568670.7277 53996106.8151 74429685.3068 61129286.1706 59258456.4312 51057950.9162 49327922.7282 49220459.2778 49216583.9072 49216583.9072 9.1830 0.0458 0.4213 0.9836 0.4730 0.0688 0.0209 0.0167 0.0165 0.0165 0.0165 0.9738 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1793 0.1261 0.0966 0.0712 0.0602 0.0568 0.0563 0.0563 0.0563 0.0563 0.0857  
