22632 29 977.938295 853.577286 32680.491884 760061.909048 824205.446751 454263.629793 234900.301108 134691.462952 9156.832955 1.655799 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 57.350617 27002.041152 4316144.309049 22186612.091346 40663649.323662 49725165.186613 52117551.970645 5550075.165366 1442.717832 0.000000 0.000000 0.000000 0.000000  
22632 30 0.045854 1.960113 291.658768 3388.276425 10665.992819 48849.645268 43406.606130 33160.384428 24045.595140 14289.591655 7040.050259 10377.398051 6170.666769 125476.436014 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.257229 24.799109 445.123025 10285.255686 41996.193975 132149.846474 369955.827789 779031.397263 1188898.904982 4389413.537300 5026557.460141 157846547.496424  
22632 35 0.000000 0.000000 29.583247 610.826142 7604.951712 19381.539490 0.000000 35260.286797 112872.577443 59565.830740 370.405805 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 20.371599 2789.640520 153429.158356 1181284.362595 0.000000 8132369.711127 39891730.724372 30001168.981676 254082.084782 0.000000 0.000000 0.000000  
22632 36 0.000000 44345463.768390 43971557.681529 1102065.371128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19873975.276376 175164646.471672 17859513.049144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.380580 8.432888 85.386022 507.936477 2328.895109 8522.417954 27393.706600 42709.305989 84229.698087 95459.382483 76945.995558 110743.115418 507921.388726 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000072 0.015137 1.496945 49.282603 1157.549949 18895.872362 249661.282052 1459090.321413 9498500.272273 29024254.791535 48476851.900654 113846440.421864 731758203.146746  
23376 12 32.109465 250.667843 5346.281154 31583.494603 78213.840687 278254.455445 2360341.367814 3821883.323919 6337105.408081 1445290.976498 22184.561278 0.000198 0.000000 0.000328 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 11.594623 2762.721404 105299.694802 1179101.084212 13433116.436462 261138755.209024 752398046.008331 1908784762.148703 612865405.338355 12612746.984665 0.146214 0.000375 0.382133  
23376 15 0.000000 4334.077588 875494.133973 6978625.613099 20512578.620002 10067757.957887 468572.526704 5190.264958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 345.640294 856899.386507 44221594.714573 537600775.031731 734203190.604096 70069913.142369 1315992.998278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 871.087595 784.366254 32363.440075 754493.112631 819381.032061 451643.336728 231707.793415 130676.555192 8743.908220 1.627133 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 52.700428 26740.079183 4284520.925908 22056744.692729 40429092.402658 49049355.187073 50564022.450077 5299796.130384 1417.740797 0.000000 0.000000 0.000000 0.000000  
23376 30 0.041871 1.858328 284.984828 3330.206935 10518.989356 48283.843893 42929.956682 32826.540620 23820.349192 14164.047387 6989.633905 10307.957673 6131.920103 124874.534481 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.251343 24.374093 438.988141 10166.126636 41535.032311 130819.421370 366490.284499 772187.050066 1180384.768636 4360041.768588 4994994.851407 157089368.842228  
23376 35 0.000000 0.000000 25.515784 602.226880 7519.118231 19197.650530 0.000000 34674.419350 110233.008872 59188.480817 368.230963 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 17.570665 2750.367722 151697.476255 1170076.524694 0.000000 7997246.287198 38958847.281306 29811111.382320 252590.239313 0.000000 0.000000 0.000000  
23376 36 0.000000 43620080.508198 43465880.810480 1092325.913488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19548885.678616 173150237.271351 17701680.333067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.021809 0.785655 10.002620 84.258477 441.851131 2183.783348 9135.356494 18008.713645 52233.335020 80739.505307 65240.004768 99730.227274 622236.596763 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.001410 0.175361 8.175190 219.616913 4841.876054 83257.985038 615236.871037 5890301.855253 24548702.420075 41101944.632889 102524941.029583 896451191.238973  
24096 12 3.823272 27.274998 770.604194 8961.277574 31551.669298 129044.167316 1581263.179247 3170901.340965 7131634.122134 2203455.351996 22055.806180 0.000197 0.000000 0.000327 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1.261603 398.214130 29876.991304 475652.482368 6229784.612891 174944651.615735 624241969.422712 2148102905.814138 934359640.657799 12539544.929392 0.145180 0.000431 0.380862  
24096 15 0.000000 869.402333 170279.123110 4616617.534319 22006231.998721 11118621.396065 399821.500730 5128.779836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 69.334356 166662.540006 29254211.484227 576746960.838192 810838653.278801 59788946.709401 1300403.429856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 637.000205 795.421070 29757.002878 714593.119177 840462.392320 459684.051868 228670.582205 126837.275979 8385.552193 1.599134 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 53.443185 24586.527618 4057941.843825 22624229.370558 41148861.275425 48406419.318417 49078450.688244 5082591.896660 1393.344990 0.000000 0.000000 0.000000 0.000000  
24096 30 0.006709 0.439283 52.173895 827.710878 3248.233575 29707.564397 35181.446150 41285.512626 33891.497069 22379.861155 9156.617768 9805.937095 8639.107528 127617.628810 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.046015 6.058092 135.558272 6254.905106 34038.294364 164529.882546 521440.903431 1220091.863141 1546337.375055 4147697.989579 7037322.224763 160540120.099399  
24096 35 0.000000 0.000000 4.436006 124.179891 3406.070238 9984.016216 0.000000 29692.138586 111954.557814 58933.952211 366.060145 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.054720 567.129060 68717.134537 608515.243979 0.000000 6848141.930517 39567281.751357 29682914.467541 251101.153657 0.000000 0.000000 0.000000  
24096 36 0.000000 40846568.967939 45040848.126526 1083031.058140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18305901.727253 179424260.928135 17551052.616489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.016624 0.631490 7.912607 67.107836 360.041793 2159.445972 9027.976440 17850.836963 51811.063096 80100.653877 64765.422590 99030.679481 618414.826279 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.001134 0.138720 6.511147 178.954543 4787.915316 82279.342667 609843.284470 5842682.665470 24354460.783705 40802952.465511 101805789.994114 890945197.665805  
24841 12 1.138053 8.370464 730.445510 8523.638147 30764.549103 127603.937143 1568691.795843 3148380.818963 7085299.352842 2190376.799268 21928.333719 0.000098 0.000000 0.000315 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.387175 377.461901 28417.896966 463786.369318 6160255.521007 173553803.894296 619808449.267007 2134146517.859714 928813772.974657 12467072.101347 0.072298 0.000214 0.367047  
24841 15 0.000000 91.658641 166427.078215 4538819.781078 21710249.185536 10993956.879166 214262.349093 4322.947152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7.309726 162892.309254 28761228.925161 568989740.611903 801747345.517359 32040598.487941 1096084.348287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 105.930764 131.495200 18682.862450 707739.041087 835065.030404 457018.926382 225416.822222 122756.006834 7942.671112 1.311396 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.834971 15436.592035 4019019.764202 22478938.926755 40910291.156590 47717643.050998 47499243.275105 4814155.931579 1142.635241 0.000000 0.000000 0.000000 0.000000  
24841 30 0.005916 0.402094 50.945393 812.851012 3200.027397 29321.725385 34802.734379 40872.422543 33571.068560 22178.694624 9087.260125 9736.116089 8581.060446 126995.195942 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.044931 5.949332 133.546487 6173.666995 33671.888087 162883.647377 516510.919633 1209124.786703 1534624.500437 4118165.223322 6990037.708879 159757113.485017  
24841 35 0.000000 0.000000 2.674032 122.428914 3367.407255 9887.929618 0.000000 29197.202598 109265.224741 58559.866232 363.831319 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.841390 559.132354 67937.112626 602658.867310 0.000000 6733990.776184 38616810.403878 29494500.799131 249572.276983 0.000000 0.000000 0.000000  
24841 36 0.000000 38870027.523119 43051146.318718 1037654.477060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17420089.910914 171498105.200993 16815702.733294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.015047 0.594604 7.485728 62.848424 338.812094 2135.349923 8922.568452 17695.156025 51395.628136 79474.132496 64301.127246 98347.027137 614670.762664 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.001067 0.131236 6.097876 168.402571 4734.489650 81318.673350 604524.711737 5795834.473237 24163968.076495 40510441.121007 101102979.841244 885551155.744964  
25561 12 1.066430 8.092148 714.651744 8381.859539 30311.370825 126338.296980 1556210.663838 3125996.399032 7039214.490965 2177361.595591 21802.614139 0.000097 0.000000 0.000314 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.374302 369.300381 27945.205633 456954.547813 6099155.001887 172172941.227622 615401722.951828 2120265403.935963 923294768.008554 12395595.851175 0.071956 0.000214 0.365325  
25561 15 0.000000 88.289285 162663.746863 4462494.291246 21419383.545577 10871399.222348 163076.724299 4268.491368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7.041022 159208.907844 28277575.686703 561366633.036344 792809683.026373 24386346.309158 1082277.070350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 98.666748 123.847252 18501.185850 702554.806819 830184.847022 454367.145001 222165.906492 118821.875165 7559.698717 1.275119 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 8.321117 15286.482941 3989580.184389 22347570.302515 40672915.542306 47029468.872817 45976969.277713 4582031.398044 1111.027176 0.000000 0.000000 0.000000 0.000000  
25561 30 0.005430 0.383232 49.758928 798.611987 3154.920082 28975.982209 34439.743003 40487.350163 33280.722418 22000.855140 9022.486584 9671.325907 8527.523910 126383.753767 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.043885 5.845115 131.664027 6100.871032 33320.691401 161349.067584 512043.771007 1199429.440241 1523685.772816 4090760.386568 6946427.433154 158987932.916804  
25561 35 0.000000 0.000000 2.239762 120.703217 3329.279117 9793.583929 0.000000 28698.363839 106619.727820 58188.567383 361.694519 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 1.542344 551.251105 67167.881173 596908.597246 0.000000 6618939.493846 37681831.747431 29307490.908467 248106.526154 0.000000 0.000000 0.000000  
25561 36 0.000000 38236676.453518 42565517.997332 1028813.092177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17136245.692613 169563561.197612 16672423.729327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 51.566585 550.086617 2179.462558 6173.146364 11661.173988 19214.538709 26879.534249 32705.460757 48513.206517 71673.144629 66174.319911 94554.543640 722643.042159 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009745 0.987397 38.209248 598.950328 5796.049512 42602.401442 244975.208335 1117326.075517 5470786.620137 21792091.644841 41690573.793974 97204220.582991 1041105938.406948  
26305 12 16197.962982 7522.992124 9904.528967 11158.120569 16439.918391 51575.235445 989201.844844 2651292.534806 7085911.891160 3182695.141679 21677.850746 0.000097 0.000000 0.000313 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 347.975463 5118.222067 37201.288369 247837.536544 2489865.407057 109441346.889733 521948775.908504 2134331019.100155 1349599340.058313 12324663.228853 0.071468 0.000187 0.363885  
26305 15 0.000000 17382192.247305 13939846.064481 4309380.066594 21882178.383688 11787880.118054 151104.482399 4215.743300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1386220.230509 13643775.642952 27307333.756130 573495720.668791 859645139.398071 22596028.050565 1068902.784480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 243362.074376 62452.261079 17683.394879 665056.356442 846035.177444 464475.174047 218982.860745 115078.432107 7232.419024 0.946500 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4196.076605 14610.788538 3776638.684143 22774241.994610 41577741.113916 46355661.837102 44528480.384477 4383662.933720 824.696910 0.000000 0.000000 0.000000 0.000000  
26305 30 82.007259 1693.285724 9406.303173 26292.823205 42767.373455 60092.505439 60514.992885 57141.805022 48935.616387 34469.294619 15569.874232 10828.034764 9197.512496 130368.802442 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.295903 192.439605 1784.807375 12652.431350 58548.677405 227719.940258 752903.655059 1879176.354196 2629385.550505 4580023.059944 7492192.785961 164001034.937626  
26305 35 0.000000 0.000000 985.497966 5957.782042 18774.916622 34209.993975 0.000000 32667.724089 107596.384978 57921.898463 359.549365 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 678.633065 27209.166468 378782.109946 2085063.002733 0.000000 7534425.668187 38027004.554131 29173179.353823 246635.045123 0.000000 0.000000 0.000000  
26305 36 0.000000 49418237.295127 43927140.145594 1020030.489303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22147402.298801 174987705.230803 16530097.316809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 40.813839 377.839355 1483.768676 5163.706526 9870.978647 18994.578201 26526.748981 32336.447376 47977.689856 70961.332897 65542.242499 93686.770870 716848.947491 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007713 0.678216 26.012691 501.009297 4906.253953 42114.705849 241759.987278 1104719.365095 5410396.932563 21575666.558846 41292357.839012 96312130.446577 1032758433.463942  
27049 12 4841.313379 2316.588841 9395.402314 10622.767320 15714.751671 51003.432188 981374.260199 2632740.372028 7041158.776338 3164465.236431 21560.289593 0.000048 0.000000 0.000301 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 107.153651 4855.127953 35416.415149 236905.393861 2462260.818580 108575334.143247 518296489.891313 2120851037.605383 1341869077.812875 12257825.346935 0.035594 0.000093 0.350783  
27049 15 0.000000 10370287.160311 13624439.395492 4236757.477247 21587815.346603 11655629.134796 57433.588809 3537.803345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 827024.672911 13335067.942160 26847144.760295 565780952.096342 850000579.579040 8588567.083986 897010.936686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 57100.617034 14234.630588 11101.873210 658644.618255 840631.598072 461880.660590 215960.441462 111813.122077 6905.809641 0.572889 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 956.404129 9172.849612 3740228.508925 22628784.184399 41345491.868106 45715857.216081 43265000.417236 4185700.751989 499.165523 0.000000 0.000000 0.000000 0.000000  
27049 30 12.282217 263.235030 9147.755808 25719.203962 41989.182820 59113.233173 58169.890731 50461.025237 39152.875683 26697.558397 15253.489144 10612.848224 9018.442672 129213.740194 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 8.067877 188.241233 1752.331207 12446.246319 56279.774727 201095.881519 602390.352558 1455481.494713 2575955.550505 4489003.836511 7346324.471666 162547992.488237  
27049 35 0.000000 0.000000 943.205233 5873.903133 18562.795420 33883.968259 0.000000 32136.752076 105100.992160 57557.883417 357.385512 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 649.509467 26826.091833 374502.585409 2065192.079680 0.000000 7411963.229343 37145076.094455 28989838.052674 245150.737014 0.000000 0.000000 0.000000  
27049 36 0.000000 47020514.402994 41987472.627037 977446.869043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21072832.739066 167260865.585469 15840008.741624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 38.024196 358.298050 1412.626782 4928.703822 9438.807408 18780.036927 26184.067601 31977.158259 47457.401627 70266.522931 64928.614259 92846.622820 711231.426519 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.007185 0.643139 24.765466 478.208129 4691.448316 41639.025760 238636.851231 1092444.867499 5351724.540305 21364410.829271 40905765.072204 95448439.149996 1024665316.804832  
27721 12 4536.869135 2239.859121 9200.421136 10447.564224 15490.511096 50499.798404 973601.090748 2614295.858079 6996627.473443 3146312.737403 21443.615760 0.000048 0.000000 0.000300 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 103.604524 4754.370313 34832.286230 233524.888540 2437947.205160 107715341.676853 514665396.244836 2107437867.564567 1334171639.127429 12191491.940005 0.035428 0.000093 0.349103  
27721 15 0.000000 6479122.645196 13315964.298042 4165388.642871 21297959.424432 11525361.914536 55482.020187 3486.844594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 516706.452151 13033144.592247 26394900.458335 558184307.554793 840500688.029603 8296731.271910 884090.332288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 52400.984054 13046.473960 10993.079339 653799.737594 835731.514908 459297.957014 213078.367207 108718.135869 6618.447536 0.566813 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 876.573613 9082.959392 3712716.007844 22496879.882146 41114299.790192 45105761.708629 42067425.596812 4011526.854848 493.871377 0.000000 0.000000 0.000000 0.000000  
27721 30 11.302345 251.436449 8939.355161 25281.614744 41413.875239 58424.151470 52464.322687 43471.850877 33061.323187 22433.755992 15134.197302 10535.112542 8956.183985 128517.733490 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.884078 185.038477 1728.321942 12301.160690 50759.597876 173242.817248 508668.182938 1223030.069539 2555809.964138 4456123.334934 7295609.228541 161672431.635468  
27721 35 0.000000 0.000000 906.183619 5791.245237 18353.793456 33564.200475 0.000000 31602.365502 102647.767901 57194.446282 355.296640 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 624.015663 26448.593552 370285.991194 2045702.570982 0.000000 7288713.262324 36278050.960888 28806787.824474 243717.862999 0.000000 0.000000 0.000000  
27721 36 0.000000 46250074.458946 41512345.305982 969148.514659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20727550.423835 165368153.259372 15705529.814805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 2.297356 39.093810 274.551841 1298.869972 3226.066584 7650.769954 17397.129448 22570.530565 32847.435557 53298.510238 40115.754423 79769.255628 811601.069714 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000434 0.070173 4.813306 126.023028 1603.478489 16963.257762 158554.287865 771083.536359 3704173.025338 16205316.867986 25273381.310082 82004608.359252 1169267043.341496  
28464 12 527.340177 1655.343762 3781.576237 9339.583854 10271.940947 24687.910784 599666.616721 2068228.827665 6853600.630393 4161824.577987 21327.274947 0.000048 0.000000 0.000299 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 76.567807 1954.151178 31138.268320 154853.112967 1191842.838954 66344722.829594 407163483.744849 2064357085.249908 1764792244.891628 12125347.867427 0.035195 0.000084 0.347569  
28464 15 0.000000 1414692.949246 7460086.300703 13046467.656388 21508090.261843 12337472.276602 57044.613625 3441.742090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 112820.981284 7301640.440866 82671809.199033 563691489.423176 899724799.440068 8530400.085730 872654.580936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 38840.720456 18900.426442 12835.406597 617491.333033 851617.220850 467962.999162 210404.470215 105787.398188 6364.625522 0.561063 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1269.892168 10605.170154 3506532.390629 22924503.840367 41889955.625620 44539734.466480 40933405.147187 3857682.041370 488.860825 0.000000 0.000000 0.000000 0.000000  
28464 30 1.857287 59.664273 1540.913563 10909.949196 21699.726520 60926.776474 46656.440234 44275.410169 40992.203315 27757.275331 16845.407675 14958.357406 10126.535663 132759.098486 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.359011 79.850927 905.592951 12828.086482 45140.431122 176445.139506 630689.505594 1513254.507641 2844793.148039 6327059.651372 8248964.866981 167007973.850159  
