745 29 38551.495438 338058.021061 1378318.699108 854821.289724 624736.379517 473719.284046 515518.039088 393651.117032 35899.683295 18.982454 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22713.626836 1138826.746128 4854252.003653 16817146.460672 42405232.514551 109128083.401496 152319472.225446 21759263.457792 16539.647443 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.555021 171.230078 561.240722 1441.620431 3258.402214 13222.154315 17036.625424 17803.613599 100516.420599 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.643886 165.666294 2236.640997 22180.190459 177639.619839 2232910.875473 7206121.794849 14502628.339621 126447406.877353  
745 35 0.000000 0.000000 6392.072556 40608.740764 120044.141296 203874.183598 0.000000 119174.674485 113536.717516 72739.179700 458.722620 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4401.705475 185459.954683 2421878.831337 12425916.173702 0.000000 27486234.547483 40126452.900010 36636111.586929 314663.534504 0.000000 0.000000 0.000000  
745 36 0.000000 98718136.855953 47706381.242203 2015918.599860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44241770.059096 190042651.326033 32668955.475255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.787387 316.002724 1203.191261 4213.395933 8310.875544 15917.326242 20088.865994 22842.460421 23385.148210 19797.807173 15993.980414 10935.801807 36923.924791 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006196 0.567220 21.093748 408.805288 4130.823036 35291.834621 183086.287381 780373.554341 2637120.180709 6019487.920079 10076389.475727 11242252.886106 53195997.368650  
1417 12 902876.504648 445607.631129 1798188.170377 1816438.756603 1447462.083371 750682.751651 416311.367375 290684.548527 174953.237014 191186.747849 27649.007175 0.242282 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20611.549117 929224.035266 6056025.436644 21820998.647571 36240242.024714 46059029.315890 57225840.712586 52697257.090850 81071386.745833 15719487.417390 178.839671 0.000000 0.000000  
1417 15 0.000000 3909870.219678 9748270.827559 6700566.250035 5492434.834436 4906271.393352 8519624.832582 34768.311643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 311809.990367 9541225.883179 42459610.458401 143947637.130561 357795660.765415 1274017015.516390 8815514.246887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 34386.917106 304283.018791 1363930.445866 846816.251808 619724.875698 470110.800786 495324.299381 376230.601427 34111.385285 18.049860 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20444.333548 1126938.546662 4808793.997624 16682242.849360 42082217.225111 104853346.255865 145578773.093862 20675352.849996 15727.066168 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.970221 103.643955 395.076774 1094.621299 2376.375449 13122.856514 16916.934366 17686.017585 99986.808359 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.520756 100.276249 1574.449026 16841.401773 129553.813064 2216141.812297 7155495.082172 14406835.916557 125781166.535810  
1417 35 0.000000 0.000000 6064.373079 40025.665077 118628.600430 201771.127392 0.000000 117009.670605 110820.624370 72117.175159 454.887317 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4176.045242 182797.050381 2393320.432559 12297737.119035 0.000000 26986901.910603 39166523.935267 36322830.245929 312032.685034 0.000000 0.000000 0.000000  
1417 36 0.000000 97221810.929375 47213585.370754 1999316.420139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43571172.844790 188079554.743684 32399908.962104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.788634 37.994299 227.843956 1026.957418 2877.577131 6541.950084 12232.733807 18070.474077 22106.033563 22595.231952 22291.500327 17054.469562 49974.859008 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000527 0.068199 3.994446 99.640677 1430.265901 14504.786604 111486.921059 617346.810460 2492875.679089 6870039.928891 14043898.609324 17532382.447141 71998371.878479  
2160 12 62535.981500 384189.830342 764408.392395 1594934.092442 1957313.294310 1595444.932611 804770.291517 451635.275939 253926.767831 200091.151598 27352.815328 0.239949 0.000464 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17770.673133 395012.414537 5317526.615467 29507184.498083 77022297.858580 89036575.396149 88911531.390442 76484690.394937 84847236.108854 15551091.352156 177.117391 0.433922 0.000000  
2160 15 0.000000 891295.584678 6605522.028598 9665356.106706 7803335.107220 5187197.117806 8166980.339855 33866.640836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 71080.330563 6465226.383841 61246652.882556 204512512.989629 378282502.431640 1221282876.045435 8586895.384974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 24208.827003 247918.340166 1270630.559301 926333.079711 640805.802517 472823.677758 478469.738062 361067.786621 32541.847264 17.222649 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16657.272756 1049850.129956 5260344.193920 17249715.859516 42325061.843567 101285467.279971 139711669.334259 19724035.507978 15006.307775 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.725678 46.160945 153.153509 447.973515 1052.565903 6565.967617 14958.518854 18014.845219 108343.563726 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.837185 44.661036 610.343128 6892.339803 57383.157348 1108837.497262 6327127.940433 14674695.299976 136293777.706455  
2160 35 0.000000 0.000000 894.109923 12720.723295 58498.685883 171271.861207 0.000000 99350.327154 123948.396194 71659.627382 450.868221 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 615.701482 58095.491797 1180205.276762 10438839.056064 0.000000 22913982.407061 43806176.457618 36092379.868633 309275.762087 0.000000 0.000000 0.000000  
2160 36 0.000000 90951894.876135 51557780.761244 1983353.360635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40761231.397839 205385046.973237 32141219.707378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.005756 23.790433 143.737745 784.856607 2377.629065 6330.117836 11594.973002 17503.153326 21477.941209 21840.719460 21657.510376 16482.653897 48664.035027 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000379 0.042703 2.519938 76.150814 1181.772589 14035.112958 105674.484550 597965.268255 2422046.321616 6640631.753160 13644477.733094 16944542.943119 70109878.456390  
2880 12 18943.348025 119946.634361 727102.649017 1567064.148932 1933207.839041 1577056.403605 797508.526658 447414.414188 251377.096390 198103.556845 27073.224896 0.119209 0.000230 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5548.122996 375734.457996 5224607.938082 29143786.304189 76134566.336604 88233162.694133 88080588.144652 75716709.797853 84004410.626779 15392133.808065 87.993787 0.215649 0.000000  
2880 15 0.000000 337749.550743 6454134.371256 9499035.373242 7695015.050016 5126326.655517 7802250.448963 30111.959866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26935.340113 6317054.071010 60192725.006833 201673623.360829 373843451.769804 1166741497.029827 7634895.071308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4244.414174 42163.770945 1203340.733907 915008.438384 634891.886373 468760.498504 448875.953866 336545.858556 30112.131094 15.517387 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2832.922456 994252.354963 5196035.240094 17090520.401704 41961344.201433 95020869.913865 130223147.698441 18251353.037784 13520.491093 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.473835 18.959606 25.181486 71.662413 168.310932 6414.740369 14620.611181 17614.984859 107300.962801 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.784160 18.343551 100.352560 1102.568980 9175.874576 1083298.772104 6184200.348682 14348973.436785 134982209.083627  
2880 35 0.000000 0.000000 727.526820 12538.624893 57807.721231 169485.426829 0.000000 97672.052687 121104.059233 71055.948082 447.064599 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 500.989117 57263.849131 1166265.132356 10329957.767454 0.000000 22526908.174846 42800923.217704 35788328.292667 306666.644678 0.000000 0.000000 0.000000  
2880 36 0.000000 86528981.786117 49256585.063613 1899263.470034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38779047.473466 196218027.379411 30778501.543972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.853050 22.483432 135.992547 738.581437 2254.028424 6151.130353 11100.371843 17033.445965 20950.792286 21246.426041 21133.022071 16032.145952 47627.880692 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000350 0.040357 2.384153 71.660960 1120.338343 13638.262597 101166.779142 581918.520383 2362600.255639 6459937.900000 13314044.138434 16481410.533245 68617099.355220  
3624 12 17747.350711 115885.685630 713225.392457 1544525.784207 1910431.933969 1560119.791282 790247.745561 443190.670268 248832.913603 196123.264435 26796.414040 0.118332 0.000229 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5360.284103 368563.306194 5149464.799024 28800431.545894 75316928.088867 87429858.831642 87249077.498554 74950382.425626 83164681.651680 15234756.556283 87.346516 0.214134 0.000000  
3624 15 0.000000 325755.625464 6307745.896936 9338300.828295 7590627.037302 5067915.606963 7448052.985941 28740.963289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25978.831197 6173774.762825 59174195.242182 198937786.117803 369583756.771751 1113775127.781162 7287278.541143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 3777.315446 38463.270651 1190683.997957 906124.532635 629509.640734 464888.644684 425936.176739 317311.488304 28196.704022 14.543423 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2584.291222 983794.810255 5145586.429564 16945636.869752 41614753.156823 90164834.389056 122780595.147455 17090387.857320 12671.864816 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.352103 7.288300 24.418428 69.516258 163.432283 6365.784464 14515.849824 17495.999250 106742.072765 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.758529 7.051481 97.311642 1069.549100 8909.903306 1075031.271052 6139888.574258 14252049.064798 134279137.930662  
3624 35 0.000000 0.000000 596.873651 12357.913974 57117.069296 167688.623830 0.000000 95951.608944 118270.776473 70430.031898 443.167968 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 411.018804 56438.543093 1152331.296987 10220444.522279 0.000000 22130108.095879 41799576.783649 35473076.797668 303993.727362 0.000000 0.000000 0.000000  
3624 36 0.000000 85070526.070620 48656267.155161 1880757.380847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38125422.268803 193826607.112561 30478601.238629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.145087 2.762953 23.400560 151.586954 551.958027 1808.839416 4639.005053 9815.500438 15207.686067 19575.829790 21712.307242 21598.183660 65682.195818 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000027 0.004959 0.410247 14.707744 274.344252 4010.551807 42279.052115 335329.768481 1714955.811699 5951996.093020 13679000.381312 22203423.842212 94627803.942068  
4344 12 1070.710002 18314.994379 141409.909687 747597.843504 1514577.004316 2086521.467538 1608890.668535 775202.499618 341984.453416 210359.000604 26539.246644 0.117235 0.000297 0.000227 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 847.158755 73074.380685 2492498.874617 22832779.623389 100729692.812424 178001246.844194 152610845.632885 103008340.801816 89201244.779320 15088547.340861 86.536198 0.277992 0.264598  
4344 15 0.000000 63421.429711 2264734.910420 8880426.680457 11566810.847568 5382438.004338 7106664.269359 28067.086528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5057.823988 2216633.875697 56272775.088914 303146990.512177 392520675.660214 1062724166.925795 7116416.917123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 2553.414509 32388.989766 1079734.722801 963570.964800 655579.026693 466871.990628 409359.617854 302585.177609 26703.617931 13.771066 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2176.169123 892123.702482 5471806.028667 17647393.156392 41792293.419093 86655804.707473 117082392.409200 16185409.020712 11998.900368 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.571834 6.771240 12.284602 39.539866 107.396975 3072.216518 10352.364283 16116.089978 114889.161351 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.541498 6.551222 48.956256 608.344432 5855.003923 518825.110588 4378824.798490 13127990.109047 144527992.985117  
4344 35 0.000000 0.000000 91.482685 3456.018220 21878.959091 104067.111447 0.000000 80467.838500 129565.665429 70049.266071 439.512669 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 62.996756 15783.621222 441405.863722 6342780.534826 0.000000 18558958.873412 45791446.899625 35281298.730131 301486.352938 0.000000 0.000000 0.000000  
4344 36 0.000000 79360397.216909 52393280.763243 1863380.735799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35566356.469959 208713336.217329 30197004.132764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.096526 1.653051 13.897317 111.967326 431.695212 1766.107564 4428.258170 9521.783494 14751.589073 18962.493044 21100.217906 20974.282218 64091.160524 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000018 0.002967 0.243641 10.863644 214.569033 3915.806909 40358.343184 325295.431909 1663522.201891 5765512.150624 13293377.141774 21562038.975551 92335612.366984  
5088 12 321.742832 5672.967888 134487.392382 734117.226815 1495443.723694 2063678.183487 1594897.452868 768466.468126 338901.021126 208512.445663 26295.623104 0.058263 0.000148 0.000219 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 262.402724 69497.130223 2447554.360371 22544338.706434 99626901.865327 176453093.271743 151284751.531328 102079587.342361 88418226.230802 14950038.310430 43.006507 0.138204 0.255011  
5088 15 0.000000 6695.462307 2213100.595931 8728767.490459 11407959.864358 5320191.016843 6763255.709571 24695.983939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 533.959421 2166096.229936 55311753.305161 298983768.848506 387981240.265062 1011371160.538610 6261672.999672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 407.487522 5121.357175 1022336.403485 951858.011956 649585.545427 462882.969843 379721.751558 278424.730467 24351.434151 12.207211 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 344.096541 844698.719231 5405291.980061 17486055.901878 41435214.111583 80381875.766595 107733742.302241 14759719.937320 10636.294269 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.514287 1.111357 1.991745 6.403331 17.386320 2999.435004 10111.554758 15747.436739 113785.264632 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.529381 1.075245 7.937446 98.519070 947.856967 506534.024742 4276967.609944 12827689.224786 143139315.624787  
5088 35 0.000000 0.000000 53.319378 3405.622020 21610.188722 102905.807453 0.000000 79094.566659 126545.537093 69384.584291 435.269651 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 36.716761 15553.461979 435983.447777 6272000.282885 0.000000 18242229.903320 44724064.998257 34946522.396674 298575.829616 0.000000 0.000000 0.000000  
5088 36 0.000000 75495098.599060 50046910.253081 1784025.039787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33834074.458700 199366358.703342 28911005.928313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.087957 1.561195 12.994878 105.029133 407.688954 1727.728326 4263.521604 9271.052011 14370.268597 18454.460109 20585.430602 20455.761850 62769.801589 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000017 0.002802 0.227820 10.190465 202.637004 3830.712609 38856.963942 316729.620040 1620521.066627 5611045.643893 12969055.288309 21028988.248511 90431941.324350  
5832 12 301.917298 5494.596276 131915.226088 723496.511828 1477618.769818 2042301.193691 1580894.417813 761718.164541 335816.391410 206665.992039 26054.892174 0.057855 0.000147 0.000218 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 254.152158 68167.948559 2412144.787720 22275621.274113 98594898.289585 174903853.321420 149956241.474798 101150473.209133 87635250.645197 14813173.836717 42.705459 0.137285 0.253694  
