61369 35 0.4389 0.8679 0.5487 0.6216 8421944.8754 4240.4838 42012730.1822 6844.9077 1237086.4090 10409590.8965 9041386.3618 15320172.2781 13682862.1078 10020236.9222 8544674.8468 8249651.4157 8116570.9535 7969105.2090 0.0266 0.0334 1.1700 1.4837 0.4500 0.3833 0.1932 0.0529 0.0221 0.0193 0.0190 0.0202 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1362 0.1151 0.0828 0.0742 0.0718 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8924 0.9391 0.0598 0.1025 79175293.1705 971951.4564 121946082.6950 141786.2374 10062860491.2238 18310243182.9959 12238068261.5425 4432955865.1839 378549860.0739 66176634.0712 57689045.2087 57689045.2087 57681832.8062 57674620.4036 2518.8094 0.1011 0.1021 0.1340 0.1355 0.1362 0.1392 0.1398 0.1398 0.1398 0.1398 0.1355 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1695 0.1340 0.1335 0.1286 0.1041 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9993 0.9936 0.0184 0.0172 20095070.8457 15727301.4452 1368997320.1032 254660.8766 306427.8464 23018202.7505 89983926.6919 117081003.2826 118502033.3025 118524818.2249 118524818.2249 118524818.2249 118524818.2249 118524818.2249 91.1056 0.2038 0.0247 0.0175 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1115 0.0755 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9496 0.9551 0.0026 0.0025 11140438.4012 51751.0644 3871451028.9281 927929.8920 6113435.8637 82677374.7659 958488100.9489 2158123825.3949 2505517751.7747 1983127667.3983 1139492786.9792 472138928.8439 156114023.5258 59266223.9318 3.4508 0.2344 0.0115 0.0023 0.0026 0.0027 0.0028 0.0028 0.0028 0.0028 0.0029 0.0345 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1836 0.0874 0.0722 0.0682 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0876  
70129 15 1.0045 1.0609 0.0012 0.0019 5987700.6628 1870337.6204 2534520726.4719 1458905.2703 1194157564.2775 22254332970.7593 22687303516.0726 11573969352.2428 3427877925.2371 235456375.6023 2814097.3136 39205.5805 49023.8317 63055.5422 1083.0104 0.2614 0.0012 0.0005 0.0008 0.0010 0.0051 0.3578 8.4141 7.1797 5.9996 0.0008 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2755 0.1877 0.1520 0.1342 0.1333 0.1333 0.1331 0.1113 0.1076 0.1050 0.2028  
70129 29 0.7106 0.9159 0.0311 0.0261 19465041.3194 712162.1369 56764824.5673 76849.7549 46630.4060 8936249.1628 178514454.2925 366844205.4580 349178407.4735 259983964.1404 137879192.5969 44901108.9898 10177180.7710 3542706.5636 46.9297 5.5097 0.7692 0.0236 0.0166 0.0210 0.0439 0.1128 0.3172 0.7524 1.1094 0.0155 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3302 0.1048 0.0835 0.0777 0.0678 0.0601 0.0562 0.0536 0.0499 0.0469 0.0671  
70129 30 0.9840 1.1188 0.0220 0.0282 81676276.0958 63812.1861 481094043.2442 127662.0644 3857948.7725 82466499.0391 64290695.9151 26988123.9696 44387770.0987 62701095.0887 65841868.6748 66026094.5650 66032497.7638 66032497.7638 5.9597 0.0391 0.4907 1.3492 0.8164 0.0459 0.0199 0.0188 0.0187 0.0187 0.0187 1.7746 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1758 0.1330 0.1060 0.0726 0.0576 0.0564 0.0563 0.0563 0.0563 0.0563 0.0942  
70129 35 1.0192 0.8725 0.4423 0.5628 4755435.5729 3078.7405 36507043.1380 3004.0918 723213.4158 6653938.3702 7404824.5556 11647047.4021 10744255.2991 8665012.1509 7821678.8259 7637097.7120 7521523.0222 7385620.7664 0.0246 0.0413 1.3547 1.4839 0.3526 0.2775 0.1275 0.0360 0.0178 0.0162 0.0160 0.0174 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1348 0.1143 0.0830 0.0743 0.0714 0.0682 0.0663 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8673 0.8969 0.0579 0.0989 70836800.9153 812135.0581 109239529.0112 126534.0300 7957820632.5865 15453953253.7449 11124769487.9667 4026972113.6700 337654502.1975 53409647.6890 45686342.2942 45686342.2942 45680630.4941 45674918.6940 2290.7401 0.0967 0.0978 0.1290 0.1300 0.1305 0.1330 0.1334 0.1334 0.1334 0.1334 0.1300 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1678 0.1340 0.1335 0.1291 0.1046 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0406 1.0350 0.0183 0.0167 20264155.8695 14975732.8346 1409171831.0732 254486.5487 611247.0442 39066207.7267 105976878.6445 120089664.5184 120533689.5488 120540051.3763 120540051.3763 120540051.3763 120540051.3763 120540051.3763 93.3562 0.1898 0.0266 0.0175 0.0159 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1120 0.0777 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
78889 12 0.9488 0.9560 0.0027 0.0025 10906193.9745 54572.4925 3690738102.6254 881150.6948 6902785.7826 66314939.7635 619460449.0968 1905862643.4212 2492814317.7306 1996877248.3120 1147723202.7434 475374187.8426 156983856.9753 59411174.1496 3.3437 0.2243 0.0157 0.0023 0.0027 0.0028 0.0028 0.0028 0.0028 0.0029 0.0030 0.0394 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1839 0.0925 0.0716 0.0674 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0900  
78889 15 0.9953 1.0017 0.0011 0.0021 6469609.1346 1632520.3264 2520700891.3241 1465534.9292 883111641.2483 22116410865.7140 23396646129.8834 11495573365.6597 3397597424.8152 233375681.6975 2788041.1125 35538.3012 39075.2671 44130.1163 1014.5779 0.3011 0.0010 0.0005 0.0007 0.0010 0.0064 0.4589 8.8778 8.3584 7.7042 0.0008 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2691 0.1843 0.1525 0.1343 0.1333 0.1333 0.1330 0.1130 0.1111 0.1090 0.2028  
78889 29 0.8441 0.9220 0.0240 0.0322 12308760.5815 463454.2262 48522118.3731 54610.1556 62719.2637 7600652.7481 152239752.7401 323263533.7592 321106951.3618 240950613.5826 123899092.6516 35642548.3153 5303709.7511 1005354.0802 43.9749 5.4925 0.9188 0.0368 0.0244 0.0253 0.0433 0.0865 0.2248 0.6809 1.3243 0.0201 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3384 0.1096 0.0834 0.0773 0.0675 0.0602 0.0567 0.0551 0.0532 0.0506 0.0671  
78889 30 0.9446 0.8963 0.0210 0.0314 75146082.1098 54272.6870 463787742.9757 125617.2669 2134196.6979 45310823.1885 35611843.2874 28951151.1687 45460588.2134 60127302.0953 62775502.6630 62934869.9410 62940604.0071 62940604.0071 3.6483 0.0482 0.6041 1.5349 0.7400 0.0560 0.0199 0.0188 0.0188 0.0188 0.0188 1.7536 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1721 0.1305 0.1009 0.0718 0.0580 0.0564 0.0563 0.0563 0.0563 0.0563 0.0904  
78889 35 1.5018 0.9266 0.1965 0.5153 3003385.8444 215250.8192 36602069.8583 3061.6815 545794.6540 6201278.9822 6730746.6234 9780167.3602 9156388.8859 7780939.5910 7219798.7737 7086023.9645 6981996.5161 6856132.7787 0.0228 0.0444 1.3286 1.5183 0.2398 0.2064 0.0889 0.0272 0.0158 0.0147 0.0146 0.0156 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1330 0.1140 0.0839 0.0745 0.0710 0.0678 0.0662 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8584 0.8945 0.0568 0.0978 63623189.5952 638710.3153 94566464.1216 109741.8564 6458625015.4318 13071129334.0667 9814001251.4755 3550637831.4163 293945113.4203 43032005.4040 36214366.5685 36214366.5685 36209838.9743 36205311.3800 2021.3584 0.0965 0.0974 0.1287 0.1296 0.1299 0.1321 0.1325 0.1325 0.1325 0.1325 0.1295 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1660 0.1340 0.1336 0.1296 0.1051 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0047 1.0009 0.0177 0.0168 18542498.2093 20053346.7265 1424110936.7760 264814.3954 380987.0215 27751358.4691 97418360.6632 122452533.2746 123679903.5572 123699343.8933 123699343.8933 123699343.8933 123699343.8933 123699343.8933 95.2568 0.2015 0.0237 0.0171 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1115 0.0756 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9429 0.9575 0.0028 0.0027 10893760.9315 59659.6774 3494475581.6673 836003.3879 8787311.1292 67313385.0867 437799346.5645 1723072157.7786 2414671128.3831 1946467806.5927 1118916743.9147 463354215.7600 152913125.8052 57776545.1245 3.8859 0.2160 0.0189 0.0025 0.0029 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0400 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1860 0.0984 0.0709 0.0668 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0944  
87673 15 1.0070 0.9890 0.0010 0.0018 5673254.2764 1505409.9643 2546307709.0520 1458577.3021 791062656.1151 21233113277.5124 23393684123.4028 11503651293.2154 3399921126.9817 233527561.7030 2781501.7118 26253.4584 27294.2172 28781.6235 918.8989 0.3198 0.0010 0.0005 0.0007 0.0009 0.0050 0.3509 8.9725 8.6679 8.2512 0.0007 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2679 0.1831 0.1526 0.1343 0.1333 0.1333 0.1331 0.1134 0.1122 0.1107 0.2028  
87673 29 0.4874 0.9260 0.0260 0.0358 8238087.9839 275336.0135 44016150.1900 46097.2588 32669.0909 6458461.6533 130602837.3237 284648312.0573 291942814.1078 221140104.3984 113286657.7713 31947101.0184 4361221.0680 679870.2813 40.4659 5.6534 0.7610 0.0357 0.0264 0.0313 0.0503 0.0705 0.1087 0.2557 0.5825 0.0233 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3379 0.1052 0.0833 0.0769 0.0673 0.0602 0.0568 0.0558 0.0554 0.0550 0.0671  
87673 30 0.9666 0.9315 0.0174 0.0283 60285073.7226 49598.9443 444119198.7750 118655.4067 1722293.2919 34338300.9622 22199923.7259 22894929.0874 43985714.7856 57826315.0605 60148825.9689 60285874.6491 60290794.8582 60290794.8582 2.7501 0.0545 0.7293 1.8720 0.5953 0.0454 0.0201 0.0188 0.0188 0.0188 0.0188 1.9488 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1722 0.1332 0.1035 0.0683 0.0580 0.0564 0.0563 0.0563 0.0563 0.0563 0.0866  
87673 35 0.8454 0.9819 0.2103 0.5876 3060739.8817 232947.5150 32466481.0732 4598.0482 872817.3113 8218547.0032 7473910.5642 8875225.8917 8063207.4052 7062440.6005 6656797.8151 6552304.1912 6457776.9561 6341541.3008 0.0211 0.0404 1.4054 1.8414 0.2350 0.2003 0.0854 0.0286 0.0184 0.0174 0.0174 0.0182 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1342 0.1148 0.0853 0.0750 0.0708 0.0676 0.0662 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8547 0.9001 0.0579 0.0985 55542658.0894 631558.7279 81473584.3678 94205.7355 5482379052.3145 11225566945.8330 8523738063.0124 3082206546.8858 252582885.0796 34573472.0613 28649869.3762 28649869.3762 28646287.5109 28642705.6456 1755.7660 0.0976 0.0987 0.1300 0.1310 0.1313 0.1339 0.1345 0.1345 0.1345 0.1345 0.1309 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1656 0.1340 0.1336 0.1299 0.1055 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9980 1.0045 0.0174 0.0164 15935430.0746 24345812.6988 1436187876.8736 266067.4558 429617.1634 29337785.2941 97116323.9609 123066600.1973 124403980.2302 124425391.7222 124425391.7222 124425391.7222 124425391.7222 124425391.7222 95.8438 0.1918 0.0249 0.0169 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1111 0.0767 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
96433 12 0.9478 0.9606 0.0030 0.0028 10862386.7406 74314.6241 3301811463.7994 788230.0607 13474080.1530 88875988.9659 357865041.4019 1585698807.2388 2301594966.2986 1861029336.6755 1069879619.8521 443004782.8551 146148731.7947 55175373.7472 4.6976 0.2168 0.0182 0.0026 0.0031 0.0031 0.0031 0.0031 0.0031 0.0031 0.0032 0.0346 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1876 0.1019 0.0707 0.0664 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.0998  
96433 15 1.0672 1.0757 0.0009 0.0015 5782679.7118 1688147.3552 2632689642.7917 1468722.4001 1625084710.3709 25800434937.2579 24663051792.9722 11498984516.3222 3389068014.5079 232774539.6634 2764458.0068 17714.2196 17922.4068 18219.9445 1276.1382 0.5719 0.0021 0.0005 0.0007 0.0009 0.0040 0.2670 9.0122 8.8416 8.5952 0.0006 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2888 0.1885 0.1529 0.1343 0.1333 0.1333 0.1332 0.1136 0.1129 0.1120 0.2028  
96433 29 0.8669 0.9317 0.0221 0.0335 5080381.9299 235461.9366 40702933.6528 22467.5790 102009.8243 5649326.7683 112943886.3681 251348356.4981 265554368.5927 204819835.4747 105730950.1956 29898410.3245 4091488.2951 641114.5699 36.9383 4.8725 1.2040 0.0440 0.0260 0.0265 0.0372 0.0490 0.0708 0.1562 0.3543 0.0251 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3413 0.1189 0.0833 0.0766 0.0671 0.0601 0.0568 0.0558 0.0555 0.0553 0.0671  
96433 30 0.9593 0.9785 0.0167 0.0271 57860399.3214 50029.9432 421997647.9617 114689.4098 2196466.1683 42153005.0387 22352066.7960 17668958.7526 39877095.0676 55239016.2456 57774981.3291 57923135.8891 57928368.5986 57928368.5986 2.3803 0.0502 0.6660 1.9307 0.6794 0.0420 0.0201 0.0189 0.0189 0.0189 0.0189 2.2079 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1718 0.1346 0.1073 0.0679 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0878  
96433 35 0.7172 0.8717 0.2477 0.7578 4596979.0825 159211.4638 27139057.9949 3887.0756 625924.2696 6734166.8360 5378832.6547 6102266.4532 6051176.8163 6048131.1834 6036886.9354 6002212.4431 5920928.5273 5814942.6145 0.0194 0.0429 1.3637 1.9871 0.5387 0.3850 0.1487 0.0452 0.0271 0.0255 0.0253 0.0265 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1327 0.1143 0.0854 0.0750 0.0704 0.0673 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8470 0.8920 0.0585 0.0985 47662240.9489 601346.6969 69606499.7994 80519.3978 4566681689.3986 9507321490.6293 7332705323.2564 2650464978.7918 215383086.1268 27771291.1594 22673631.4290 22673631.4290 22670796.7251 22667962.0213 1510.5890 0.0972 0.0984 0.1301 0.1310 0.1313 0.1335 0.1341 0.1341 0.1341 0.1341 0.1310 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1651 0.1340 0.1336 0.1302 0.1060 0.0998 0.0998 0.0998 0.0998 0.1338  
