61369 35 0.9239 0.9132 0.1631 0.4993 6343850.2967 94874.0768 49072359.4180 6605.2410 1991292.8441 15641466.1768 13317121.2095 17937773.8909 15132389.5331 10908220.9232 9220232.9059 8884381.4382 8736093.3279 8572554.2590 0.0268 0.0247 1.0472 1.3168 0.3028 0.2620 0.1303 0.0367 0.0168 0.0149 0.0148 0.0159 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1375 0.1148 0.0839 0.0747 0.0717 0.0685 0.0664 0.0659 0.0658 0.0658 0.0598  
61369 36 0.9498 0.9744 0.0607 0.1034 123851280.1139 1280999.3113 183867173.2371 164963.4960 5587526630.8472 18423021669.7258 19061378793.7342 6898436590.5142 560600801.2323 72299872.9490 59032093.1791 59032093.1791 59024712.8660 59017332.5528 3931.6434 0.1021 0.1033 0.1344 0.1358 0.1362 0.1388 0.1394 0.1394 0.1394 0.1394 0.1358 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1575 0.1339 0.1336 0.1301 0.1057 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9794 0.9826 0.0191 0.0182 20382651.9190 14827892.6927 1284842349.3746 237725.0292 172503.9164 16274592.4621 78378838.8908 109261969.6659 111116952.8712 111147332.1150 111147332.1150 111147332.1150 111147332.1150 111147332.1150 85.2824 0.2702 0.0258 0.0184 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1125 0.0745 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9534 0.9529 0.0021 0.0020 10944746.2429 28894.9607 4825546109.0245 1152518.8500 1523663.3476 74857200.1079 1374635747.2630 2796832140.6892 3066524150.3140 2411512434.6879 1384962884.0950 573323109.9138 188971801.3969 71184998.5924 2.2104 0.2254 0.0051 0.0019 0.0021 0.0021 0.0022 0.0022 0.0022 0.0022 0.0023 0.0229 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1973 0.0758 0.0723 0.0685 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0701  
70129 15 1.0193 0.9943 0.0014 0.0026 8451687.9696 1833185.6500 2589224606.3721 1577816.3560 4783165525.9697 27870151175.3618 17822627309.1697 13584569742.0079 4095868320.7678 281360078.2437 3384145.2241 67693.7069 76990.0388 90275.8650 2093.8979 0.0481 0.0006 0.0006 0.0008 0.0011 0.0077 0.5464 8.7135 7.8990 6.9843 0.0008 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2733 0.2006 0.1487 0.1338 0.1333 0.1333 0.1330 0.1123 0.1096 0.1071 0.2028  
70129 29 0.7047 0.9128 0.0370 0.0548 19231703.0412 581623.8218 61946275.9427 81322.6364 39032.2584 1373585.8082 44515124.1279 261495865.8804 433621890.8245 312486274.9507 145013490.6238 44849806.0882 10195229.0080 3525631.6059 77.3035 5.7366 2.3009 0.1269 0.0366 0.0216 0.0373 0.1059 0.3163 0.7485 1.0942 0.0136 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3255 0.1339 0.0779 0.0694 0.0656 0.0611 0.0569 0.0537 0.0500 0.0470 0.0671  
70129 30 1.1045 1.1693 0.0059 0.0341 72278458.8383 1212932.2268 306522186.3979 76285.8680 9596001.5358 193628918.6050 166972248.6021 84666951.7224 46250366.7516 36414286.6662 35190707.4752 35123876.9232 35121528.9239 35121528.9239 13.9081 0.0192 0.1442 0.5383 0.4196 0.0702 0.0179 0.0147 0.0146 0.0146 0.0146 0.6740 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1759 0.1320 0.1006 0.0755 0.0612 0.0568 0.0563 0.0563 0.0563 0.0563 0.0899  
70129 35 0.8184 0.8742 0.2156 0.6084 6604119.5852 73017.8475 41470069.4724 6102.5108 1902944.5257 12072616.0782 9407845.3007 13291981.1285 11941491.7172 9491222.7937 8502266.4310 8287953.2435 8157682.9940 8005185.4657 0.0247 0.0239 1.1466 1.5535 0.4075 0.3361 0.1546 0.0434 0.0211 0.0191 0.0189 0.0201 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1391 0.1155 0.0841 0.0746 0.0714 0.0681 0.0663 0.0659 0.0658 0.0658 0.0598  
70129 36 1.0335 1.0346 0.0600 0.1026 126714218.3784 1167542.2935 188760219.3372 156679.3594 5638957252.4953 19295753590.4763 20279916737.9831 7329422507.6594 580616230.7284 60651926.9608 46523808.7815 46523808.7815 46517992.2797 46512175.7778 4183.5699 0.1014 0.1024 0.1321 0.1341 0.1344 0.1374 0.1383 0.1383 0.1383 0.1383 0.1340 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1586 0.1339 0.1337 0.1309 0.1071 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 1.1101 1.0716 0.0176 0.0172 20079803.9017 16124294.8230 1370002494.9315 232822.8978 653418.2170 43381600.3186 106400972.4964 115519667.7511 115904670.5049 115910744.0592 115910744.0592 115910744.0592 115910744.0592 115910744.0592 90.1490 0.2429 0.0263 0.0175 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0168 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1144 0.0782 0.0605 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
78889 12 0.9337 0.9531 0.0022 0.0021 10926355.5220 27662.8437 4583492637.3606 1098813.9587 964244.2771 47742765.0761 938178169.7587 2469606157.6579 3042883171.4221 2423073134.3268 1392062147.3520 576093426.2841 189692174.8138 71277170.0375 1.9966 0.2246 0.0061 0.0020 0.0022 0.0022 0.0023 0.0023 0.0023 0.0023 0.0024 0.0191 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1924 0.0767 0.0717 0.0678 0.0661 0.0659 0.0659 0.0659 0.0658 0.0656 0.0704  
78889 15 0.9903 1.0157 0.0014 0.0030 9688480.5426 1825698.5748 2624941252.8774 1608269.6043 4571733056.6052 29206353831.7904 18379343388.2715 13483289296.6442 4060077902.4306 278908030.9139 3361168.7948 71397.6718 73886.1267 77442.5200 2202.7632 0.0483 0.0005 0.0005 0.0007 0.0012 0.0095 0.6791 8.9554 8.6413 8.2142 0.0008 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2733 0.2011 0.1486 0.1338 0.1333 0.1333 0.1329 0.1133 0.1121 0.1106 0.2028  
78889 29 0.5547 0.9170 0.0569 0.0808 12781620.7553 466392.7438 52577144.9631 57307.4649 36069.7068 693669.5765 30308411.8719 227608040.9198 397012119.0140 285768930.4557 128099889.1436 34891030.4613 5270681.9924 1041398.0766 71.7216 5.7415 2.9947 0.2106 0.0506 0.0276 0.0388 0.0842 0.2356 0.7071 1.3251 0.0183 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3231 0.1441 0.0756 0.0683 0.0654 0.0613 0.0574 0.0552 0.0530 0.0504 0.0671  
78889 30 1.1229 0.9587 0.0057 0.0356 76245194.5741 1250865.2495 357277631.1215 84254.9326 5134106.9304 132808071.7726 139387748.7013 101640063.5648 63750369.6313 42208330.2858 38535924.5638 38315953.0622 38307692.5425 38307692.5425 11.8327 0.0208 0.1634 0.5535 0.3635 0.0730 0.0193 0.0147 0.0145 0.0144 0.0144 0.6215 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1685 0.1288 0.0970 0.0731 0.0617 0.0570 0.0563 0.0563 0.0563 0.0563 0.0873  
78889 35 0.6619 0.8761 0.2503 0.7050 6101499.2088 71906.1314 40768952.5661 4994.1440 1628124.7228 11143203.9319 6410847.6394 8797131.6977 8727466.0501 8082203.6074 7807334.9449 7716990.0735 7604634.8753 7462774.2664 0.0228 0.0228 1.0589 1.7497 0.5213 0.3999 0.1653 0.0461 0.0240 0.0221 0.0219 0.0229 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1392 0.1159 0.0848 0.0745 0.0709 0.0677 0.0662 0.0659 0.0658 0.0658 0.0598  
78889 36 0.9032 0.9141 0.0607 0.1034 128328242.0283 1170120.2834 177413743.1023 161931.2753 3401697376.2983 16439745058.5314 19363890729.7280 6996046540.8607 546996488.7350 50127015.1384 36626412.7287 36626412.7287 36621833.6195 36617254.5104 3996.3055 0.1023 0.1036 0.1360 0.1368 0.1369 0.1387 0.1393 0.1393 0.1393 0.1393 0.1367 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1516 0.1339 0.1337 0.1315 0.1086 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 0.9990 1.0052 0.0183 0.0181 19245082.2909 21398735.7680 1399290914.7460 258458.1119 336364.5636 25048795.4736 92720638.3125 120130139.9451 121704125.8791 121729772.0294 121729772.0294 121729772.0294 121729772.0294 121729772.0294 93.7077 0.2488 0.0277 0.0189 0.0174 0.0173 0.0173 0.0173 0.0173 0.0173 0.0173 0.0175 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1135 0.0755 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9395 0.9539 0.0023 0.0022 10720050.0615 34711.4681 4335816598.3323 1025920.2628 2208360.9708 36426946.4813 647353461.6127 2212448739.5116 2961738060.7232 2377326559.9744 1366066150.8104 565232972.1322 185999158.9164 69780668.4529 2.4461 0.2131 0.0113 0.0020 0.0023 0.0023 0.0023 0.0023 0.0023 0.0024 0.0024 0.0272 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1968 0.0822 0.0710 0.0672 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0783  
87673 15 1.0342 0.9967 0.0013 0.0025 8176397.5594 1732200.6164 2626639059.6822 1592664.0577 3172124783.1667 30094976493.1676 18466650460.4883 13557642114.8782 4082949865.7906 280463865.7872 3363485.2748 54383.1435 54594.4820 54896.5406 2388.6765 0.0632 0.0006 0.0005 0.0007 0.0011 0.0076 0.5476 8.9995 8.8316 8.5893 0.0007 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2682 0.1990 0.1489 0.1338 0.1333 0.1333 0.1330 0.1136 0.1129 0.1120 0.2028  
87673 29 0.4556 0.9231 0.0588 0.1094 7516804.2837 239244.0561 47418069.4554 31789.6560 26393.9620 191816.6470 19704364.4059 196962711.5964 359742266.0409 261225978.9292 116835767.4543 31109318.3993 4252692.8566 677766.9165 65.4437 5.8612 3.9447 0.3196 0.0600 0.0284 0.0345 0.0565 0.1190 0.3609 0.8513 0.0184 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3305 0.1567 0.0719 0.0674 0.0652 0.0613 0.0576 0.0559 0.0552 0.0543 0.0671  
87673 30 1.1044 0.8840 0.0145 0.0391 84216478.7312 179729.3607 403267167.0416 94612.4703 3466309.5123 82728393.9689 71080094.8773 81196895.8461 72446285.6675 49060383.2029 44080876.7071 43765979.1887 43753739.4184 43753739.4184 6.4976 0.0326 0.3077 0.9248 0.3906 0.0751 0.0251 0.0179 0.0174 0.0174 0.0174 1.0378 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1687 0.1298 0.0959 0.0699 0.0612 0.0572 0.0563 0.0563 0.0563 0.0563 0.0843  
87673 35 0.7952 0.9991 0.3603 0.8065 4992926.2210 75574.2725 33711146.1281 3305.7738 2321092.0491 16485797.2470 6997893.0943 7036317.8005 7017090.4890 7141902.6270 7179405.3992 7145135.4659 7045121.4337 6913795.3525 0.0209 0.0248 1.0927 2.1807 0.5606 0.3638 0.1377 0.0408 0.0241 0.0226 0.0224 0.0235 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1392 0.1156 0.0879 0.0752 0.0704 0.0673 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.9281 0.9385 0.0601 0.1028 122693560.1447 1208098.9473 173018540.3993 146258.1019 2117838845.7637 14680291142.2800 18658987008.7165 6738823227.4727 520943340.5061 41884458.5230 28867792.4110 28867792.4110 28864183.3005 28860574.1899 3851.8651 0.1014 0.1026 0.1346 0.1355 0.1357 0.1374 0.1382 0.1382 0.1382 0.1382 0.1355 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1938 0.1483 0.1339 0.1337 0.1319 0.1100 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 1.0161 1.0103 0.0177 0.0165 16094534.1891 24108921.4913 1416251926.7112 258208.3092 368336.9635 25537576.3500 95418776.1164 121830546.3340 123273780.7531 123297090.1557 123297090.1557 123297090.1557 123297090.1557 123297090.1557 94.9118 0.2782 0.0245 0.0165 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1156 0.0762 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
96433 12 0.9362 0.9542 0.0024 0.0023 10767836.0665 38461.6883 4081487719.2452 963802.1237 3143221.5993 29372683.3369 468859623.8253 2011219598.1810 2839570054.2852 2290120208.2828 1316119311.1440 544509630.6418 179114586.8527 67137076.0442 2.5918 0.1974 0.0157 0.0022 0.0024 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0265 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1984 0.0880 0.0701 0.0667 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0822  
96433 15 0.9901 0.9917 0.0015 0.0028 9342701.3796 1529573.2835 2658421652.1240 1647075.1514 3078278302.2533 28662570974.7871 19197175650.2864 13539200081.2152 4070837702.4927 279642032.4440 3364326.2146 64532.6458 63235.1573 61380.8900 2158.8251 0.0655 0.0006 0.0005 0.0007 0.0011 0.0088 0.6301 9.0786 9.0178 8.9262 0.0008 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2684 0.1974 0.1492 0.1338 0.1333 0.1333 0.1329 0.1138 0.1135 0.1132 0.2028  
96433 29 1.1131 0.9339 0.0305 0.0733 5565401.2388 210164.7274 43269727.2642 14483.3708 47370.5774 95132.7017 15893949.2032 176530825.6765 327177180.4459 238768340.9914 107071635.9513 28485249.9398 3858913.5799 601630.3541 59.5727 5.7886 5.0709 0.2011 0.0318 0.0229 0.0314 0.0468 0.0804 0.2091 0.4987 0.0182 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3352 0.1879 0.0694 0.0668 0.0651 0.0612 0.0576 0.0559 0.0555 0.0551 0.0671  
96433 30 1.0356 0.9124 0.0181 0.0352 70073538.3921 65861.5515 419567877.9088 104491.5521 4001121.1477 71707847.1158 29803534.2823 47254723.5656 64130650.6684 53290131.4022 50033136.9825 49811744.2158 49802680.8067 49802680.8067 2.4013 0.0448 0.4925 1.4625 0.3549 0.0601 0.0254 0.0194 0.0190 0.0190 0.0190 1.6003 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1701 0.1345 0.1029 0.0667 0.0599 0.0570 0.0563 0.0563 0.0563 0.0563 0.0803  
96433 35 0.9760 0.8829 0.2711 0.7147 3304897.4945 188116.5839 28384582.9874 2628.7760 1938750.6446 11153559.2447 5444684.8971 5800938.5636 6067713.8742 6471274.4797 6618633.5199 6605977.5018 6515024.1777 6393571.1629 0.0193 0.0219 1.0889 2.0305 0.4357 0.2774 0.1000 0.0333 0.0223 0.0213 0.0212 0.0223 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1406 0.1162 0.0871 0.0751 0.0700 0.0671 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 1.1088 1.0756 0.0611 0.1034 133129617.7941 1228681.1806 191385509.2959 135744.9981 1675907598.6883 16077815508.0515 21391416258.4573 7720032469.1454 587202917.4490 37651395.8914 22719349.3723 22719349.3723 22716508.9527 22713668.5331 4416.7401 0.1020 0.1037 0.1333 0.1352 0.1354 0.1381 0.1396 0.1396 0.1396 0.1396 0.1352 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1937 0.1495 0.1339 0.1338 0.1324 0.1123 0.0999 0.0999 0.0999 0.0999 0.1338  
