61369 35 0.9819 0.9557 0.1932 0.6549 6631319.2759 97022.0689 46416629.4333 6480.6080 2650788.5521 8396653.9151 10113174.3830 15789795.7531 13858986.7574 10299684.2607 8869355.9493 8579417.3138 8440572.1506 8284764.7976 0.0266 0.0239 1.7032 1.8357 0.3680 0.2991 0.1454 0.0404 0.0185 0.0165 0.0163 0.0174 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1478 0.1185 0.0831 0.0745 0.0716 0.0684 0.0663 0.0659 0.0658 0.0658 0.0598  
61369 36 0.9131 0.9379 0.0610 0.1040 111800008.3308 1187526.7601 166336792.9136 169656.8759 9289468889.0494 20754147442.4408 17018344144.3247 6156470693.7425 505004365.1859 69585028.8420 57754112.4861 57754112.4861 57746891.9486 57739671.4112 3506.8023 0.1029 0.1042 0.1362 0.1376 0.1381 0.1411 0.1417 0.1417 0.1417 0.1417 0.1376 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1651 0.1340 0.1336 0.1298 0.1053 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0642 1.0434 0.0174 0.0164 20274088.8585 16191429.7934 1450764478.6419 256622.0652 632062.0693 42429698.8661 116711752.3265 123596802.3517 123455224.0617 123451490.0243 123451490.0243 123451490.0243 123451490.0243 123451490.0243 96.0551 0.2036 0.0250 0.0168 0.0156 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0157 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1123 0.0771 0.0601 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
70129 12 0.9494 0.9559 0.0027 0.0025 10926059.9048 69345.8274 3642572569.2356 926297.7231 11155875.0198 328563255.9628 2477055017.9257 2704792800.5229 1843595967.4100 1350570000.1478 774514052.8521 321698393.2550 107267764.9644 41554091.5187 5.5102 0.1749 0.0054 0.0024 0.0027 0.0029 0.0030 0.0030 0.0030 0.0031 0.0032 0.0327 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1877 0.0833 0.0740 0.0706 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.0972  
70129 15 1.0547 1.0334 0.0059 0.0110 22957070.5502 1992294.4858 2761081159.9841 1240566.4942 563779108.5460 22265694120.5413 29959049722.1998 10881305850.1819 3152226831.1241 216690500.6885 2768041.8651 215006.3225 219856.7176 226788.7304 394.9296 0.1170 0.0007 0.0005 0.0009 0.0029 0.0400 2.2502 8.2958 8.1101 7.8451 0.0070 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2777 0.1770 0.1546 0.1348 0.1333 0.1333 0.1301 0.1137 0.1131 0.1124 0.2027  
70129 29 0.8070 0.9158 0.0261 0.0337 19329158.5407 802683.2065 65142265.1953 81370.5079 86264.5951 4583442.6348 98067184.2771 281807548.7214 373099028.9302 304016978.1204 161728541.2518 51813489.2953 11178957.4669 3630935.1532 56.0276 5.5306 1.4214 0.0528 0.0221 0.0209 0.0400 0.1022 0.2925 0.7160 1.0771 0.0180 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3419 0.1225 0.0823 0.0738 0.0660 0.0601 0.0564 0.0538 0.0504 0.0473 0.0671  
70129 30 1.1526 0.9573 0.0136 0.0381 88513192.2433 238458.4362 404214660.3756 94968.9606 3471431.1754 81323476.4711 114389501.0911 123974153.5045 69680747.0729 46929369.9791 45525798.6083 45503146.0482 45505050.8991 45505050.8991 16.2681 0.0301 0.2701 0.6961 0.3303 0.0777 0.0208 0.0170 0.0168 0.0168 0.0168 0.5979 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1747 0.1284 0.0931 0.0719 0.0627 0.0570 0.0563 0.0563 0.0563 0.0563 0.0831  
70129 35 0.8099 0.8818 0.1927 0.7039 6479281.2421 114145.1116 39684356.5437 6363.1820 2188001.4451 7193004.7205 7938167.1994 11505329.8482 10569287.6584 8794252.1627 8073951.5807 7908021.9917 7788799.7609 7645931.4472 0.0246 0.0231 1.6276 1.8485 0.4525 0.3617 0.1609 0.0448 0.0222 0.0201 0.0199 0.0210 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1459 0.1190 0.0832 0.0746 0.0712 0.0680 0.0663 0.0659 0.0658 0.0658 0.0598  
70129 36 0.9093 0.9162 0.0601 0.1032 108950049.4705 1034485.4740 156757135.6109 154910.3324 6543751077.8045 17752951406.4288 16642581470.5382 6016901235.8843 483356716.9336 57022710.1002 45438652.2208 45438652.2208 45432971.3875 45427290.5541 3431.5786 0.1018 0.1030 0.1356 0.1366 0.1369 0.1393 0.1400 0.1400 0.1400 0.1400 0.1366 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1608 0.1340 0.1337 0.1305 0.1064 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9755 0.9848 0.0178 0.0172 20786336.3227 17599164.7935 1443650416.7411 273101.5594 247716.8514 21171105.8847 96728681.1509 125084354.8201 126428653.9447 126449693.6993 126449693.6993 126449693.6993 126449693.6993 126449693.6993 97.1441 0.2059 0.0241 0.0179 0.0167 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0167 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0730 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9414 0.9542 0.0028 0.0027 10904276.3438 63081.0213 3472821612.1546 879440.8661 6152876.8093 256072714.9961 2084869326.7402 2466164255.3575 1850818850.9061 1380056289.7390 791771567.9146 328654073.1870 109345048.9745 42136378.7180 4.3154 0.2011 0.0056 0.0025 0.0028 0.0030 0.0031 0.0031 0.0031 0.0032 0.0033 0.0341 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1843 0.0828 0.0738 0.0702 0.0666 0.0659 0.0659 0.0658 0.0657 0.0653 0.0929  
78889 15 1.0906 1.0009 0.0040 0.0088 19294606.8018 1852972.6324 2867094451.6858 1308412.8609 468791418.2675 21243027101.3625 29795045565.8273 11909224911.1167 3473834470.8690 238739670.3894 2987012.9399 171414.5509 170815.7978 169960.1742 362.0335 0.1291 0.0006 0.0005 0.0008 0.0023 0.0312 1.9062 9.0166 8.8990 8.7255 0.0071 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2772 0.1743 0.1542 0.1347 0.1333 0.1333 0.1311 0.1137 0.1134 0.1129 0.2028  
78889 29 0.7939 0.9191 0.0277 0.0409 13927180.1189 568802.8887 58534880.5795 65663.1978 39860.6050 3719119.7207 80740904.3495 235965180.2384 327573642.6524 286383064.2478 155418774.2963 45560459.4553 6897386.3371 1338193.0607 47.0492 5.6717 1.1390 0.0630 0.0327 0.0267 0.0424 0.0827 0.2131 0.6410 1.2282 0.0186 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3405 0.1150 0.0821 0.0736 0.0655 0.0596 0.0566 0.0551 0.0533 0.0509 0.0671  
78889 30 1.1015 1.0357 0.0193 0.0370 94926703.5346 225300.9606 442326815.2693 109457.4120 4424201.0360 101548599.2518 106532739.5305 113420645.5441 75316890.5687 52125789.9939 50135570.2203 50070644.9725 50071080.0607 50071080.0607 16.7126 0.0353 0.3464 0.8875 0.3012 0.0692 0.0231 0.0185 0.0183 0.0183 0.0183 0.7184 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1749 0.1314 0.0964 0.0701 0.0624 0.0571 0.0563 0.0563 0.0563 0.0563 0.0803  
78889 35 0.5822 0.8729 0.3076 0.8408 6362000.0390 50141.0400 31006127.3474 5153.6567 1883869.3444 7119207.2140 5214327.1445 7572898.2281 7722854.8219 7422494.2216 7285485.5894 7222205.0929 7121055.8554 6991369.4240 0.0225 0.0229 1.5237 2.1392 0.6162 0.4501 0.1804 0.0520 0.0288 0.0267 0.0265 0.0277 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1424 0.1195 0.0838 0.0746 0.0707 0.0676 0.0662 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8914 0.9165 0.0602 0.1030 97584683.7555 983778.6274 142004336.8217 140855.0713 5080369822.0972 15440074476.9885 15382428368.3827 5558638516.6866 440802269.7670 46496661.9887 35782856.9431 35782856.9431 35778383.2971 35773909.6510 3172.6280 0.1016 0.1029 0.1352 0.1361 0.1364 0.1384 0.1390 0.1390 0.1390 0.1390 0.1361 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1577 0.1339 0.1337 0.1310 0.1074 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 0.9908 0.9891 0.0181 0.0164 16073729.5306 23665569.1935 1420589826.8887 266415.3569 247135.7599 20566272.9266 92297461.9799 123276696.2517 124962001.8270 124988992.6296 124988992.6296 124988992.6296 124988992.6296 124988992.6296 96.2707 0.2388 0.0254 0.0168 0.0159 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0159 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1125 0.0749 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9496 0.9645 0.0029 0.0027 10855555.5358 99402.3500 3336323636.7725 827883.0414 22961639.6085 284997867.2796 1739011882.3615 2236726329.6733 1857514690.5964 1408346986.6879 808335261.5690 335333398.5983 111343667.8643 42700582.9171 9.4896 0.1660 0.0078 0.0025 0.0030 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0214 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1886 0.0900 0.0737 0.0698 0.0665 0.0659 0.0659 0.0658 0.0657 0.0654 0.1064  
87673 15 1.0461 0.9729 0.0037 0.0073 17521388.3726 1753728.0109 2861637782.7248 1426950.0754 352219008.1979 19161704905.5801 28295496314.3843 12737120810.1657 3743830860.5076 257290106.1023 3213522.9863 178060.8643 174430.4792 169242.2210 321.4671 0.1724 0.0006 0.0005 0.0007 0.0020 0.0257 1.6447 9.0448 8.9896 8.9061 0.0074 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2755 0.1725 0.1533 0.1345 0.1333 0.1333 0.1316 0.1138 0.1136 0.1134 0.2028  
87673 29 0.5285 0.9256 0.0294 0.0443 9130627.0867 285936.9846 54387948.5807 52132.0231 52383.2436 3102863.5344 66630437.3421 198019526.3409 287884860.4385 268101376.6394 149930803.4387 43461230.9302 5988225.6004 946960.2796 39.6304 5.5296 1.5735 0.0703 0.0345 0.0301 0.0429 0.0618 0.1129 0.3174 0.7373 0.0225 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3332 0.1238 0.0822 0.0734 0.0650 0.0592 0.0565 0.0556 0.0552 0.0545 0.0671  
87673 30 0.9939 0.8724 0.0216 0.0362 86597649.3355 61571.9548 469515642.0168 120569.7877 2175520.5825 47254853.5210 50224525.0423 86113938.9042 70156662.4106 56923270.6083 56262615.4150 56268681.9015 56271429.4767 56271429.4767 10.9836 0.0536 0.5989 1.2442 0.3289 0.0665 0.0230 0.0191 0.0189 0.0189 0.0189 0.8135 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1707 0.1295 0.0943 0.0688 0.0616 0.0569 0.0563 0.0563 0.0563 0.0563 0.0772  
87673 35 0.4676 0.8186 0.5269 0.9599 5152653.9028 25977.8819 28261920.0281 3000.3727 1249268.0314 4240089.9694 2639267.0769 3995315.3684 5095058.6859 6131702.0147 6524125.7155 6554287.8666 6470211.1933 6353362.4125 0.0205 0.0245 1.5330 2.3672 0.8020 0.5118 0.1783 0.0541 0.0334 0.0316 0.0314 0.0326 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1403 0.1203 0.0838 0.0742 0.0699 0.0671 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8745 0.8935 0.0579 0.1017 89499060.1644 964807.6830 128651747.5228 125551.8521 3351167093.1326 12811963098.5781 14049581147.8942 5075885904.5755 398397312.9460 38018454.8033 28226483.6733 28226483.6733 28222954.7405 28219425.8077 2898.8226 0.1000 0.1013 0.1340 0.1347 0.1349 0.1367 0.1374 0.1374 0.1374 0.1374 0.1347 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1538 0.1339 0.1337 0.1314 0.1083 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 0.9871 0.9893 0.0177 0.0163 15969733.7223 23301232.2958 1398539258.7920 263953.9822 293679.2152 20384864.3828 91184950.0016 121388544.4039 122983124.2474 123008516.7098 123008516.7098 123008516.7098 123008516.7098 123008516.7098 94.7209 0.2070 0.0242 0.0166 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1119 0.0753 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
96433 12 0.9557 0.9626 0.0030 0.0028 10936743.9207 84309.3825 3196578438.8658 786150.7393 19029483.2321 264391958.7298 1480944222.1107 2039095138.7753 1848008759.1972 1419566517.7917 815030691.6227 337954419.4419 112035279.0835 42800928.6889 8.2204 0.1699 0.0075 0.0026 0.0031 0.0033 0.0033 0.0033 0.0034 0.0034 0.0035 0.0205 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1866 0.0905 0.0738 0.0694 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.1025  
96433 15 0.9808 0.9958 0.0039 0.0069 17139596.5992 1676427.0339 2818244077.4020 1492795.3800 428619852.2846 19553255525.0902 27573954484.4737 12631142009.5837 3716818652.9631 255440890.8602 3197939.2227 183903.7973 178896.5708 171740.6112 423.4261 0.1680 0.0006 0.0005 0.0007 0.0019 0.0247 1.5962 9.0509 9.0276 8.9921 0.0060 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2749 0.1754 0.1529 0.1344 0.1333 0.1333 0.1317 0.1139 0.1138 0.1137 0.2028  
96433 29 0.6315 0.9287 0.0329 0.0562 6197714.5776 301913.2987 51715293.4749 27553.6589 87073.3747 2495183.0580 52856153.3640 164856388.6417 255392343.1092 251913331.1673 144755702.3026 42284471.6546 5817407.1976 914435.8406 33.9660 5.3730 2.1411 0.1163 0.0465 0.0292 0.0347 0.0444 0.0685 0.1682 0.3962 0.0235 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3338 0.1369 0.0823 0.0730 0.0645 0.0589 0.0564 0.0557 0.0555 0.0552 0.0671  
96433 30 1.0639 0.9585 0.0188 0.0317 70046087.5776 57044.9026 482262755.4739 119840.3319 3184793.6883 47192080.1163 33846730.6259 54143660.7183 59817680.7915 60788117.5204 61778094.0111 61861303.9313 61865780.3359 61865780.3359 7.1985 0.0521 0.6531 1.5090 0.3098 0.0537 0.0217 0.0189 0.0188 0.0188 0.0188 0.9486 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1748 0.1347 0.0989 0.0675 0.0604 0.0567 0.0563 0.0563 0.0563 0.0563 0.0760  
96433 35 1.2895 0.9688 0.3555 0.9604 2999495.6505 95960.1650 24128125.4442 1403.0553 1505346.6070 5909054.2541 2969463.8783 3310496.1627 4272843.1020 5475226.0216 5937842.5568 5983129.8142 5908056.2533 5801712.4263 0.0188 0.0231 1.5596 2.7811 0.6447 0.3139 0.1021 0.0370 0.0269 0.0260 0.0259 0.0270 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1421 0.1201 0.0864 0.0749 0.0691 0.0667 0.0660 0.0659 0.0658 0.0658 0.0598  
96433 36 0.9033 0.9331 0.0579 0.0993 82056114.5659 931099.8646 116136146.7549 109799.7242 2884336322.6852 11560340541.0809 12884118399.5968 4652827116.5954 361944101.1316 31351414.0860 22368772.0986 22368772.0986 22365975.5090 22363178.9193 2658.5771 0.0972 0.0985 0.1288 0.1297 0.1299 0.1319 0.1328 0.1328 0.1328 0.1328 0.1297 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1941 0.1529 0.1339 0.1337 0.1317 0.1093 0.0998 0.0998 0.0998 0.0998 0.1338  
