745 29 38318.649514 338754.027222 1378369.310423 855483.005911 625398.537291 474300.099477 514638.112750 392944.364948 35832.768547 18.942205 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22760.390478 1138868.563393 4858009.674603 16834970.945728 42457224.515392 108941815.089698 152046001.378398 21718705.561701 16504.578203 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.226410 171.283293 562.129566 1450.656974 3280.241272 13223.060413 17037.880281 17804.940832 100515.970135 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.574697 165.717780 2240.183192 22319.223072 178830.228544 2233063.894083 7206652.571835 14503709.488372 126446840.204141  
745 35 0.000000 0.000000 6415.390286 40608.039897 120041.344225 203871.460944 0.000000 119186.978921 113552.882696 72727.756475 458.636670 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4417.762517 185456.753826 2421822.400704 12425750.230810 0.000000 27489072.420512 40132166.041544 36630358.119208 314604.576714 0.000000 0.000000 0.000000  
745 36 0.000000 98736116.866294 47721498.164318 2016493.319973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44249828.026036 190102870.942023 32678269.098239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.446375 311.458304 1248.565673 4165.525812 8358.133624 16033.757060 20055.231290 22777.383689 23206.054409 19894.297661 16019.873265 10955.088119 36972.933925 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006131 0.559063 21.889229 404.160683 4154.312110 35549.984584 182779.746780 778150.319197 2616923.948794 6048825.680452 10092702.266175 11262079.653098 53266604.427729  
1417 12 902243.329960 444881.488746 1798205.095328 1816459.117717 1447479.097414 750678.347662 416317.606450 290689.272614 174956.290185 191189.803049 27656.009127 0.242412 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20577.961453 929232.781331 6056093.320807 21821255.140229 36240029.416088 46059719.582268 57226770.723563 52698176.729433 81072682.281789 15723468.287453 178.935211 0.000000 0.000000  
1417 15 0.000000 3916502.727013 9748203.399607 6700318.050218 5492141.249882 4906054.168495 8519796.544645 34648.809720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312338.929163 9541159.887339 42458037.685723 143939942.764731 357779819.385113 1274042693.183473 8785214.504150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 34345.453945 299181.528779 1363676.768249 847122.436802 619942.314951 470304.516883 493652.749342 374923.506330 33991.428788 17.987100 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20101.571853 1126728.947202 4810532.722592 16688096.050614 42099557.824056 104499502.087081 145073005.355120 20602645.662036 15672.382758 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.627905 103.969362 396.252092 1099.727541 2390.113115 13122.603325 16916.493747 17685.450409 99977.479664 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.448682 100.591082 1579.132871 16919.964362 130302.754950 2216099.054605 7155308.709858 14406373.901073 125769431.246663  
1417 35 0.000000 0.000000 6120.244147 40026.273404 118634.768955 201798.098024 0.000000 117062.258683 110880.301392 72117.058884 454.867883 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4214.519146 182799.828609 2393444.881941 12299380.950566 0.000000 26999030.731180 39187615.149288 36322771.682298 312019.354488 0.000000 0.000000 0.000000  
1417 36 0.000000 97245373.650032 47239659.077605 2000838.526364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43581732.773315 188183421.695044 32424575.444417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 3.052517 35.508017 225.492128 956.899644 2666.089752 6506.043147 12282.970815 17870.121410 22552.928466 22431.574473 20992.495630 17855.777122 50968.494346 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000577 0.063736 3.953215 92.843312 1325.148585 14425.173883 111944.772055 610502.104584 2543271.578092 6820280.164627 13225510.883183 18356144.837202 73429894.207754  
2160 12 70882.007059 372074.099629 764342.291832 1504936.953212 2068968.858368 1556103.524602 816022.793726 441913.133633 270684.480308 200243.691301 27349.702651 0.239893 0.000499 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17210.260875 394978.256692 5017475.230623 31190431.292786 75123037.292489 90281507.362285 86997574.250842 81532241.944828 84911919.489555 15549321.679726 177.075964 0.466695 0.000000  
2160 15 0.000000 780872.446024 6329985.758339 10761409.740364 6981360.583087 5307838.657377 8164841.580483 33686.899575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 62274.146248 6195542.268570 68192037.584390 182969919.568466 387080429.799695 1220963047.897348 8541321.942639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 26216.801343 242212.400545 1290023.189453 910909.557948 635094.470581 473734.683325 474474.891559 358042.056012 32269.169974 17.083440 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16273.898971 1065873.162879 5172759.031595 17095973.723146 42406610.989220 100439813.182123 138540892.294630 19558762.267279 14885.012872 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.324136 47.373650 163.168823 441.662493 1139.084715 5656.666897 15060.791447 18028.760653 109043.230163 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.542091 45.834337 650.255877 6795.240961 62099.938102 955277.992724 6370387.021516 14686030.659451 137173942.421971  
2160 35 0.000000 0.000000 895.189291 9864.235884 58573.581014 162451.652269 0.000000 101833.954017 121585.500617 71640.744269 450.920572 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 616.444756 45049.925354 1181716.278719 9901256.636560 0.000000 23486801.680764 42971075.530163 36082869.123114 309311.672852 0.000000 0.000000 0.000000  
2160 36 0.000000 91433714.841477 51140560.035237 1985836.138091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40977165.052945 203723010.765631 32181454.340949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.173421 22.424230 142.935568 753.707372 2164.831219 6330.279158 11728.191807 17411.674036 21885.024303 21776.976352 20431.929408 17326.343940 49630.186123 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000411 0.040251 2.505875 73.128556 1076.003920 14035.470641 106888.616621 594840.034925 2467952.682047 6621250.774829 12872347.791313 17811875.489102 71501804.463524  
2880 12 21443.891846 116052.835580 727058.290972 1478707.111232 2043631.851830 1538410.161168 808699.883021 437814.541928 267992.250661 198275.383952 27069.202134 0.119142 0.000248 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5368.015612 375711.535723 4930024.668552 30808467.031512 74268865.844346 89471329.727761 86190701.793252 80721321.722452 84077272.694893 15389846.718648 87.944157 0.231864 0.000000  
2880 15 0.000000 295816.189825 6185392.381658 10577305.474319 6885241.252004 5246184.302218 7802322.080895 29862.048265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23591.177742 6054019.931683 67025420.446629 180450790.801535 382584212.820474 1166752208.804426 7571529.921450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4687.111650 42299.917815 1221800.768727 899843.953742 629619.617980 469983.654864 444994.916109 333595.325689 29844.840682 15.384419 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2842.069966 1009504.837137 5109921.065302 16948597.323996 42070835.690557 94199307.563089 129081467.694053 18089344.853789 13404.634599 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.161368 19.687731 27.070029 71.301925 183.878384 5525.723674 14718.813906 17626.498293 107991.081235 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.507821 19.048017 107.878732 1097.022658 10024.571561 933164.762094 6225737.963856 14358352.153958 135850362.623744  
2880 35 0.000000 0.000000 746.899744 9723.414670 57886.404015 160780.995463 0.000000 100105.825587 118779.547594 71043.426465 447.160595 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 514.329690 44406.795437 1167852.549852 9799431.868666 0.000000 23088229.219248 41979388.045389 35782021.604212 306732.494279 0.000000 0.000000 0.000000  
2880 36 0.000000 86976399.423939 48857376.483729 1901967.006772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38979563.294402 194627744.172473 30822313.690627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.999388 21.090909 133.862416 707.689790 2048.312621 6171.878913 11271.395247 16996.524292 21305.914154 21206.629213 19944.702930 16882.624919 48504.705925 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000378 0.037858 2.346809 68.663694 1018.089720 13684.266226 102725.455480 580657.154624 2402646.999713 6447837.745658 12565389.571254 17355722.247887 69880334.318880  
3624 12 20131.000420 112374.213045 713205.473833 1457510.243301 2019751.424940 1522109.700448 801400.402300 433728.224807 265315.461048 196321.247614 26804.168887 0.118329 0.000246 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5197.861190 368553.013131 4859354.093561 30448461.219378 73481938.689974 88663744.293285 85386245.781341 79915052.156820 83248635.016734 15239165.474801 87.344234 0.230364 0.000000  
3624 15 0.000000 285487.306115 6045043.334020 10398183.371043 6791744.723463 5186330.735470 7451792.568024 28500.282462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22767.454971 5916651.777917 65890373.878056 178000401.353297 378219320.472140 1114334341.513998 7226253.856195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 4143.551717 37205.423605 1208970.655973 891539.345451 624503.104000 466305.760358 422253.176243 314518.204526 27943.364165 14.408432 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2499.778308 998904.040986 5062761.896572 16810866.966367 41741607.016657 89385193.804561 121699761.148694 16936835.285290 12554.245514 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.017990 7.580795 26.277490 69.188394 178.503642 5484.054055 14614.881858 17509.397596 107410.161483 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.477633 7.334472 104.720326 1064.504720 9731.554640 926127.743600 6181776.969432 14262963.210779 135119578.580831  
3624 35 0.000000 0.000000 639.725289 9582.168858 57186.896892 159058.676671 0.000000 98335.988840 115992.549289 70433.943258 443.385760 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 440.527275 43761.726385 1153740.061919 9694458.357243 0.000000 22680037.225943 40994399.588261 35475046.809279 304143.123273 0.000000 0.000000 0.000000  
3624 36 0.000000 85520455.285148 48274859.874505 1884495.543078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38327063.684312 192307236.978764 30539180.001820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.223920 2.522543 19.873555 108.475883 428.664508 1814.298208 4747.358138 9072.894905 15460.745024 18758.117630 22325.363896 21126.268472 67694.245730 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000042 0.004528 0.348413 10.524887 213.062657 4022.655019 43266.562510 309959.921775 1743493.021575 5703372.170789 14065233.042625 21718284.300655 97526547.844264  
4344 12 1496.764772 15409.152082 135560.374563 666500.204452 1568686.950381 2158492.516302 1475264.749488 826518.985438 384844.360344 214913.143801 26538.280477 0.117218 0.000211 0.000244 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 712.749228 70051.599910 2222118.514602 23648506.041005 104204194.151666 163217408.099674 162713305.699418 115918073.555725 91132396.956586 15087998.039383 86.524270 0.197611 0.284418  
4344 15 0.000000 63193.431722 2445969.566774 10622442.044338 9437790.370545 5662530.979681 7114085.742456 27881.343259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5039.641274 2394019.262780 67311438.241086 247348883.423380 412946788.109824 1063833967.320901 7069321.664320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 3127.107243 30433.066105 1120247.044292 933101.693445 643563.889246 470695.215331 407286.436003 300981.524369 26557.772948 13.702870 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2044.753456 925596.741259 5298780.949270 17323960.212810 42134531.402494 86216940.604072 116461874.380451 16097010.486027 11939.480072 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.866891 6.624873 14.201026 39.545705 124.187943 2256.083155 9621.092166 16047.465286 116396.980416 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.393072 6.409611 56.593535 608.434263 6770.403851 380999.381161 4069512.607297 13072089.187312 146424795.612963  
4344 35 0.000000 0.000000 78.921094 1800.076946 20153.481685 105013.869004 0.000000 84761.804361 125192.963706 70041.990284 439.810471 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 54.346600 8220.944125 406594.525514 6400484.408032 0.000000 19549311.507616 44246034.863940 35277634.177507 301690.632391 0.000000 0.000000 0.000000  
4344 36 0.000000 79919843.206163 51928350.461734 1868098.994940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35817079.200405 206861244.633772 30273465.849917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.150296 1.510662 11.698651 81.367606 334.579260 1767.856319 4547.445521 8823.606468 14988.440156 18176.790152 21665.314435 20610.486059 65937.862856 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.002712 0.205095 7.894703 166.298690 3919.684241 41444.595116 301443.409099 1690231.665773 5526620.589194 13649394.378951 21188048.253542 94996141.359593  
5088 12 452.560637 4804.134277 128929.161236 652654.213024 1548947.631444 2134962.805116 1462385.522129 819347.879672 381399.942993 213044.267790 26300.333828 0.058270 0.000105 0.000236 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 222.214887 66624.882446 2175955.837231 23350928.883874 103068264.990827 161792501.750803 161301560.361149 114880588.626692 90339913.316815 14952716.532187 43.011859 0.098268 0.274078  
5088 15 0.000000 6640.732610 2389978.671335 10439529.826277 9306535.925151 5595972.545000 6767264.449995 24472.563389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 529.594758 2339217.566127 66152374.777321 243908921.394357 408092935.314651 1011970623.966982 6205024.662360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 496.595318 4788.514734 1060574.305172 921303.339532 637361.202394 466390.605051 377355.048776 276608.118632 24186.169795 12.121995 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 321.733342 876292.533626 5231781.935782 17156991.397376 41749201.934266 79880877.316365 107030822.015865 14659551.068619 10562.044707 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.818726 1.077043 2.279766 6.336337 19.877185 2202.752405 9397.869553 15681.289123 115285.337876 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.382931 1.042047 9.085259 97.488321 1083.652469 371993.071889 3975094.299967 12773806.101901 145026374.183986  
5088 35 0.000000 0.000000 45.431054 1773.985821 19908.522301 103857.074679 0.000000 83280.273815 122209.611575 69354.906139 435.398754 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 31.284708 8101.786064 401652.493862 6329979.015659 0.000000 19207613.942609 43191650.508152 34931574.577756 298664.388780 0.000000 0.000000 0.000000  
5088 36 0.000000 76006901.982227 49579113.577654 1787604.456190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34063445.558223 197502848.662029 28969012.137056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.137313 1.425106 10.964483 76.753533 317.527629 1728.148552 4394.376963 8617.908620 14605.141759 17699.955541 21136.937798 20177.906924 64539.974968 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000026 0.002558 0.192224 7.447021 157.823377 3831.644333 40049.555990 294416.094288 1647007.482199 5381639.877251 13316511.090828 20743347.067407 92982215.678019  
5832 12 424.286781 4645.627481 126462.152184 643211.443316 1530439.783200 2112654.641222 1449652.382667 812258.426056 377999.817758 211201.661897 26066.827896 0.057887 0.000104 0.000234 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 214.883167 65350.041390 2144473.546221 23071916.579410 101991307.705110 160383757.984175 159905889.537089 113856444.822834 89558569.334048 14819959.737967 42.729068 0.097656 0.272650  
