1417 29 34287.685339 299374.503818 1363858.181711 847056.677349 619805.636475 470146.556192 495845.900301 376634.025749 34150.410382 18.071836 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20114.537565 1126878.838880 4810159.296056 16684416.831642 42085417.889167 104963762.001549 145734874.212612 20699006.467141 15746.214681 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.038763 104.025577 397.356492 1103.063925 2397.045080 13120.489464 16913.525636 17682.237848 99980.424522 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.535188 100.645471 1583.534099 16971.296620 130680.667656 2215742.073293 7154053.263537 14403756.984219 125773135.812421  
1417 35 0.000000 0.000000 6050.672675 40022.783121 118615.472665 201739.842493 0.000000 116993.423581 110806.250678 72088.852293 454.618501 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4166.610878 182783.888502 2393055.581180 12295830.337475 0.000000 26983154.726000 39161443.946221 36308565.036056 311848.289467 0.000000 0.000000 0.000000  
1417 36 0.000000 97227950.532863 47205840.945710 1998692.042539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43573924.385028 188048704.131463 32389790.615061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.685789 37.175512 240.939209 903.933819 2731.277572 6539.560572 12337.451815 18492.066862 21244.149561 22591.557662 22361.175376 18054.078894 49743.421251 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000508 0.066729 4.224026 87.704296 1357.549425 14499.488588 112441.302025 631749.806188 2395681.867252 6868922.767729 14087794.682067 18560003.567475 71664941.388055  
2160 12 69206.901638 380563.303408 822889.603227 1463267.186890 1978412.666335 1564039.502604 883851.829189 451191.737815 256298.773962 198490.350043 27335.415234 0.239756 0.000370 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17602.928389 425232.915156 4878547.802507 29825264.932597 75506157.542502 97785841.324057 88824213.911205 77199156.837741 84168427.543517 15541198.752675 176.974971 0.346465 0.000000  
2160 15 0.000000 942228.372851 6574849.127059 10027683.107371 7370638.765982 5242007.612484 8150072.989214 33883.275077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 75142.192286 6435204.948527 63542617.541766 193172257.202552 382279622.767600 1218754566.075512 8591113.000880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 24936.223830 245161.534297 1271079.703062 919737.914752 644496.840200 470926.578962 478292.888071 360900.176252 32531.409387 17.218251 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16472.046979 1050221.232030 5222892.397736 17349074.122198 42155242.040402 101248030.567563 139646814.131569 19717708.975270 15002.475523 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.171299 45.748865 162.333821 463.452584 1175.951109 5544.759554 16219.467711 17308.975682 108668.953922 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.509912 44.262345 646.928250 7130.494526 64109.798063 936379.474543 6860481.865782 14099701.718028 136703111.288647  
2160 35 0.000000 0.000000 855.167574 11914.326071 59708.775828 157357.602083 0.000000 99752.968167 123617.687084 71628.865140 450.443872 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 588.885022 54412.678939 1204618.723259 9590779.657649 0.000000 23006846.812699 43689296.351865 36076886.032532 308984.677340 0.000000 0.000000 0.000000  
2160 36 0.000000 90897602.470525 51532106.856879 1979596.321733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40736899.575933 205282772.670968 32080335.038420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.949538 24.300029 153.011131 706.120257 2210.424091 6368.100592 11673.162797 17971.152250 20569.093599 21873.645990 21691.365004 17468.585937 48472.641778 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000368 0.043618 2.682515 68.511410 1098.665322 14119.328178 106387.092191 613953.650284 2319556.469892 6650643.005762 13665806.533350 17958103.495597 69834139.763513  
2880 12 20962.732706 118788.753649 782728.280742 1437717.341190 1954079.403077 1546191.464678 875843.693348 446958.627852 253717.643007 196513.614541 27047.792184 0.119062 0.000184 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5494.565307 404479.321758 4793364.355005 29458432.453355 74644518.970584 96899853.113384 87990859.411610 76421700.393724 83330206.850263 15377674.367131 87.885165 0.172112 0.000000  
2880 15 0.000000 357508.227069 6424325.232884 9855742.316723 7268968.023085 5181055.824513 7791453.120081 29994.532822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28511.083636 6287878.053271 62453076.938723 190507635.109353 377834641.333986 1165126874.204505 7605121.414478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4493.795443 41937.316563 1203794.437725 908786.406193 638923.879593 467177.182732 448524.887392 336235.025650 30086.575708 15.505072 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2817.707315 994627.224754 5160702.343505 17199056.774379 41819612.851892 94946553.966517 130102873.928053 18235863.586929 13509.760964 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 6.979681 19.071385 28.039237 74.746552 189.568594 5417.963984 15855.725743 16927.609979 107608.672432 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.469567 18.451698 111.741191 1150.020298 10334.787065 914966.685033 6706626.928991 13789045.399391 135369300.910451  
2880 35 0.000000 0.000000 681.514097 11744.069350 59006.517657 155729.611046 0.000000 98065.347479 120775.879532 71031.477596 446.677099 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 469.303862 53635.117179 1190450.733219 9491555.323291 0.000000 22617616.984692 42684937.062690 35776003.388031 306400.837095 0.000000 0.000000 0.000000  
2880 36 0.000000 86468960.268571 49218439.861815 1894905.971106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38752148.078254 196066072.544519 30707886.124054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.787538 22.776060 143.620687 663.701950 2084.971445 6225.656902 11202.384084 17544.428713 20042.622913 21311.444743 21172.661622 17025.873494 47467.118006 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000338 0.040883 2.517886 64.395768 1036.310559 13803.502577 102096.500233 599375.371183 2260186.888015 6479706.720443 13339017.506437 17502985.038976 68385489.863664  
3624 12 19643.592475 114843.294858 767792.170301 1417045.341834 1931075.881044 1529402.809195 867859.069397 442737.053620 251150.707432 194550.584699 26769.321083 0.118152 0.000183 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5312.068392 396761.001149 4724443.697224 29111646.289536 73834023.542733 96016466.164433 87159775.902729 75648519.707000 82497797.944806 15219353.204192 87.213348 0.170855 0.000000  
3624 15 0.000000 344966.914091 6278746.296271 9689285.416557 7170721.904239 5122387.808847 7439939.210451 28617.849406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 27510.920853 6145391.088903 61398286.212766 187932766.751063 373556206.704500 1112561801.110357 7256062.984749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 3941.586688 37736.027098 1191168.244898 900664.271716 633959.100880 463682.227553 425809.921435 317141.296074 28179.451195 14.520964 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2535.428786 984194.916101 5114579.384198 17065410.946323 41506760.088672 90138107.876439 122714740.918863 17079930.695168 12652.295945 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 6.851954 7.428102 26.286933 73.063245 185.473298 5375.544425 15739.027605 16809.996006 107033.932551 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.442674 7.186740 104.757959 1124.121620 10111.522134 907803.019218 6657266.156509 13693238.347430 134646291.007338  
3624 35 0.000000 0.000000 585.656805 11574.594438 58301.394072 154086.925291 0.000000 96349.360428 117974.895804 70428.257382 442.932267 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 403.294666 52861.125944 1176224.933723 9391435.361421 0.000000 22221844.789150 41695005.839902 35472183.037686 303832.046973 0.000000 0.000000 0.000000  
3624 36 0.000000 85008518.189069 48623170.255559 1876876.815675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38097632.659672 193694762.642551 30415714.765517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.127435 2.869679 22.016781 118.481519 465.269711 1574.917730 4798.038425 10002.498691 15069.238979 17820.076249 22537.783106 21898.112452 67006.886267 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000024 0.005151 0.385987 11.495685 231.256843 3491.901543 43728.453469 341718.243653 1699343.269629 5418162.364113 14199059.559588 22511757.459825 96536274.671359  
4344 12 1378.786797 17531.326314 169839.967937 630074.866777 1532663.664237 2008996.942691 1684980.543997 799263.169681 390953.080728 205897.310994 26516.045239 0.117183 0.000187 0.000181 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 810.910245 87765.776105 2100676.065362 23105442.366136 96987089.779181 186419527.196759 157347568.239592 117758066.996443 87309296.890479 15075356.480458 86.498034 0.174549 0.211151  
4344 15 0.000000 99626.678632 2811143.730514 9992689.976958 9602348.732893 5627173.995932 7098303.470808 28016.058074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7945.172591 2751437.439252 63320875.881343 251661686.059038 410368338.132418 1061473900.649167 7103478.639717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 3001.145914 30387.690342 1082881.278157 952510.379956 665763.682973 465859.747823 409650.995938 302751.171707 26716.243893 13.782262 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2041.704725 894723.523119 5408996.565701 17921551.764619 41701681.968513 86717485.443122 117146622.211572 16193061.780192 12008.655899 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.574698 6.548021 14.242213 43.457492 121.051926 2178.131707 11007.486073 15100.006848 115966.542875 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.331552 6.335256 56.757675 668.619438 6599.436369 367835.215123 4655927.058262 12300299.937627 145883314.822543  
4344 35 0.000000 0.000000 83.572254 2629.492793 26640.097625 93073.629203 0.000000 84010.416771 126219.594915 70073.740213 439.491712 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 57.549480 12008.882943 537461.368852 5672739.402536 0.000000 19376012.812847 44608869.634737 35293625.476162 301471.977944 0.000000 0.000000 0.000000  
4344 36 0.000000 79368189.097206 52299882.990611 1859469.475490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35569848.498754 208341277.807598 30133620.229811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.086077 1.756374 14.079569 89.265728 373.204271 1534.464174 4571.866554 9709.981297 14660.196165 17291.159922 21841.429425 21321.730547 65297.084686 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000016 0.003153 0.246836 8.661019 185.496798 3402.208075 41667.163989 331724.887673 1653215.913449 5257346.299104 13760348.824692 21919223.757537 94072977.474875  
5088 12 415.377181 5443.369077 161525.275310 616947.642639 1513259.216393 1986935.177114 1670258.395697 792316.919906 387445.730204 204101.991461 26273.909420 0.058241 0.000093 0.000175 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 251.782647 83469.111072 2056909.765507 22812913.508187 95922027.711031 184790727.425061 155980089.351732 116701626.113159 86548004.354354 14937693.274863 42.990184 0.086782 0.203482  
5088 15 0.000000 10443.819657 2746753.786821 9821207.514256 9469722.426123 5561614.424278 6747994.815135 24596.517549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 832.888849 2688415.082955 62234239.574043 248185769.811264 405587328.608349 1009089060.145018 6236453.271092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 456.672653 4537.789991 1025484.220330 940983.264394 659776.358873 461935.504279 378502.074070 277476.681762 24266.257341 12.175669 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 304.887511 847299.582165 5343537.826561 17760380.253549 41350401.229991 80123686.805973 107366904.073826 14708093.168631 10608.811624 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.536778 1.074762 2.310386 7.039649 19.594223 2127.745704 10757.659891 14763.192166 114843.751378 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.323567 1.039840 9.207286 108.309205 1068.226094 359326.204320 4550256.020221 12025934.391771 144470868.254640  
5088 35 0.000000 0.000000 51.955720 2591.370138 26316.180247 92049.801585 0.000000 82579.100886 123278.467770 69394.908861 435.149364 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 35.777720 11834.776929 530926.367375 5610338.190527 0.000000 19045896.667739 43569408.547275 34951722.512009 298493.318029 0.000000 0.000000 0.000000  
5088 36 0.000000 75491907.914060 49952496.748540 1779918.536877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33832644.513235 198990254.034391 28844458.022690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.078692 1.653983 13.172184 83.336402 351.891067 1499.890912 4402.518262 9466.329420 14320.857759 16853.382611 21290.387809 20843.973470 63910.011836 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000015 0.002969 0.230928 8.085725 174.903320 3325.552370 40123.754317 323400.938422 1614949.054908 5124240.889515 13413186.342406 21428078.620530 92074632.929560  
5832 12 389.778855 5270.223872 158434.341193 608016.709902 1495192.317584 1966154.512838 1655691.363776 785441.496478 383978.997191 202329.374515 26039.477400 0.057853 0.000092 0.000174 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 243.773828 81871.853165 2027133.944201 22540548.671136 94918812.569715 183179089.110905 154626553.747898 115657419.535384 85796338.689057 14804409.964891 42.703812 0.086235 0.202433  
