745 29 38065.123582 338274.730570 1378405.066078 855552.692598 625700.988855 474513.070165 515183.152450 393397.966226 35876.951784 18.962731 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22728.187233 1138898.106268 4858405.402630 16843112.575407 42476288.699319 109057192.503086 152221517.982693 21745485.594367 16522.462063 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.261736 171.679907 562.324448 1445.469536 3266.299473 13221.466222 17035.591848 17802.437471 100522.090246 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.582135 166.101507 2240.959830 22239.411230 178070.157910 2232794.672757 7205684.614805 14501670.278470 126454539.166064  
745 35 0.000000 0.000000 6387.381233 40607.143474 120034.056900 203845.935989 0.000000 119191.893118 113557.803675 72742.204866 458.717661 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4398.474939 185452.659869 2421675.379637 12424194.511736 0.000000 27490205.822185 40133905.227299 36637635.254484 314660.132487 0.000000 0.000000 0.000000  
745 36 0.000000 98710441.003576 47696745.687784 2015313.489041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44238321.066418 190004267.230211 32659149.355899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.381011 317.253848 1197.744569 4129.566427 8407.032804 16138.819439 20295.907935 22691.949982 23440.977244 19982.649618 15983.154698 10968.587229 36667.473656 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006119 0.569466 20.998259 400.671719 4178.616873 35782.928488 184973.230144 775231.622869 2643415.966040 6075688.935233 10069569.151494 11275957.045131 52826530.309796  
1417 12 901663.813788 444891.329823 1798201.405649 1816446.666255 1447462.622424 750724.114720 416391.529919 290745.718905 174991.581731 191229.123683 27652.449809 0.242262 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20578.416651 929230.874669 6056051.807506 21821006.773988 36242238.883783 46067898.180116 57237883.066773 52708806.813608 81089355.918274 15721444.682620 178.824436 0.000000 0.000000  
1417 15 0.000000 3915198.640599 9748856.748878 6701471.227950 5493439.044803 4907256.622258 8520683.873744 34636.349289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312234.928992 9541799.360030 42465345.049826 143973955.824155 357867509.751968 1274175383.576804 8782055.158689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 34907.012775 307783.404044 1364461.529245 848417.061063 621291.254472 471371.453508 496075.604255 376803.340147 34163.303114 18.074540 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20679.519343 1127377.350806 4817884.472591 16724407.868256 42195065.220945 105012387.171403 145800388.772630 20706820.919380 15748.570296 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.840162 103.892785 395.874083 1097.579472 2383.758664 13114.202377 16905.570137 17674.010170 99986.259687 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.493373 100.516994 1577.626444 16886.915042 129956.326772 2214680.332173 7150688.260306 14397054.807856 125780476.318853  
1417 35 0.000000 0.000000 6072.453976 40023.043427 118615.631371 201741.349799 0.000000 117074.967823 110891.232879 72120.453009 454.845450 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4181.609905 182785.077317 2393058.783053 12295922.206169 0.000000 27001961.944761 39191478.585127 36324481.181279 312003.966589 0.000000 0.000000 0.000000  
1417 36 0.000000 97181760.998888 47161292.659179 1995611.443498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43553223.966581 187871242.033854 32339867.987766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 3.341832 38.510929 228.081375 984.372414 2872.914010 6218.661816 13800.550036 16768.903680 20961.606123 23658.606905 22108.234488 18550.686428 49105.697770 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000632 0.069127 3.998609 95.508861 1427.948152 13787.993099 125775.714297 572880.886126 2363819.721416 7193357.184611 13928439.047145 19070527.402686 70746178.368826  
2160 12 52984.455881 347311.920392 774475.270405 1567433.335479 1981371.730098 1605670.941532 824736.869499 466780.420270 247014.536586 198381.003120 27352.402486 0.239930 0.000436 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16064.888045 400214.531402 5225838.809813 29869873.856797 77515972.499992 91245597.951592 91893092.059734 74402673.318848 84122059.755074 15550856.636149 177.103572 0.408263 0.000000  
2160 15 0.000000 705811.815739 6451338.163983 10684578.455643 7060933.039168 5261709.468937 8164001.433107 33792.719144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 56288.102444 6314317.252791 67705179.265473 185055382.096240 383716404.018156 1220837413.016333 8568152.521167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 25173.653789 249199.486011 1296911.620709 899213.930891 644848.715525 473238.460747 478212.596956 360735.291089 32512.376528 17.211334 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16743.351083 1071564.683830 5106343.370495 17358546.179659 42362191.362377 101231034.042087 139583013.421009 19706172.912827 14996.448385 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.065073 50.126081 159.013464 439.353434 1094.216425 6239.860454 15664.742206 17376.518382 108550.968118 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.698095 48.497333 633.696057 6759.714722 59653.835560 1053765.667679 6625845.049237 14154721.260698 136554687.788672  
2160 35 0.000000 0.000000 804.981242 11891.370771 61930.286357 169990.889659 0.000000 104281.996441 119538.599214 71627.514797 450.698298 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 554.325738 54307.842175 1249437.481310 10360765.193085 0.000000 24051413.822928 42247654.116147 36076205.913302 309159.202868 0.000000 0.000000 0.000000  
2160 36 0.000000 90665103.415939 51769494.896824 1980731.352762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40632702.211197 206228429.233667 32098728.776223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.432410 23.911343 141.996488 760.695456 2363.338536 6045.209928 13052.981812 16248.345105 20194.963991 22943.112929 21421.279064 17971.224742 47926.279714 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000460 0.042920 2.489411 73.806576 1174.669650 13403.416238 118962.512863 555096.893582 2277366.241601 6975812.518814 13495649.320900 18474827.614771 69047000.392874  
2880 12 16059.766565 108520.190369 736702.484793 1540140.660107 1957127.585381 1587783.978034 817253.817376 462389.212079 244517.194910 196396.206643 27070.356484 0.119213 0.000217 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5019.593646 380695.228112 5134844.750319 29504384.870832 76652454.742548 90417702.909209 91028613.428983 73650454.848493 83280420.862470 15390503.009577 87.996500 0.202921 0.000000  
2880 15 0.000000 267462.542028 6303803.721663 10501441.749730 6963518.186759 5200493.834178 7798307.362647 29880.914559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21329.989991 6169916.315987 66544693.285104 182502299.857062 379252181.244518 1166151851.457586 7576313.475072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4428.480794 43036.003503 1228062.116800 888397.196677 639254.627614 469465.820246 449082.455605 336557.937518 30112.499723 15.519498 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2891.526493 1014678.234739 5044918.655926 17207960.110394 42024481.450576 95064583.493774 130227821.535462 18251576.468360 13522.330935 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.893470 20.382124 26.230417 70.464448 175.387595 6096.103328 15310.689238 16990.529195 107506.175837 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.661964 19.719847 104.532733 1084.137573 9561.675837 1029488.470259 6476088.348992 13840298.703032 135240362.489264  
2880 35 0.000000 0.000000 636.577198 11721.191282 61199.596898 168223.282453 0.000000 102494.399620 116752.890272 71047.336352 447.056547 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 438.359439 53530.633136 1234695.892800 10253031.400699 0.000000 23639125.677672 41263121.349004 35783990.874129 306661.121517 0.000000 0.000000 0.000000  
2880 36 0.000000 86142059.579597 49304282.051125 1887051.756690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38605643.438131 196408032.609972 30580604.704531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.227242 22.432421 133.174043 717.562543 2245.697060 5895.961508 12498.617125 15824.844585 19603.768464 22376.001220 20882.150118 17518.122334 46952.200388 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000421 0.040266 2.334741 69.621599 1116.197337 13072.503215 113910.133479 540628.723356 2210697.703115 6803383.216402 13155991.956146 18009028.038119 67643652.250929  
3624 12 15050.889171 104854.680216 722644.311595 1517979.767988 1934118.791663 1570783.610247 809765.306530 457994.857649 242025.939682 194419.489039 26794.667029 0.118328 0.000215 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4850.045736 373430.586600 5060960.108800 29157519.234517 75831738.612155 89589203.935554 90163515.411522 72900069.662771 82442207.758163 15233763.315883 87.343215 0.201487 0.000000  
3624 15 0.000000 258135.292965 6160744.522977 10323652.519376 6869055.796408 5141278.995389 7445720.306592 28583.844855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 20586.147031 6029895.572464 65418092.758695 180026596.767507 374933868.890184 1113426301.014567 7247441.122240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 3852.163741 38075.054023 1215083.505978 879825.657836 633562.943454 465379.693225 427340.166433 318215.648658 28272.825007 14.582917 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2558.207512 1003954.743037 4996243.675443 17054746.868367 41658709.626937 90462039.710141 123130451.205206 17136525.773058 12706.276119 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.797116 7.995045 25.623510 68.836262 171.404528 6048.957229 15199.584916 16874.257127 106949.181159 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.641677 7.735262 102.114103 1059.086961 9344.529376 1021526.603009 6429093.638443 13745584.751683 134539675.653029  
3624 35 0.000000 0.000000 538.808623 11551.831235 60467.783168 166445.932569 0.000000 100668.953916 113999.194400 70445.240457 443.316938 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 371.034097 52757.166487 1219931.622256 10144703.802368 0.000000 23218108.133550 40289902.727695 35480736.802398 304095.914483 0.000000 0.000000 0.000000  
3624 36 0.000000 84711000.078830 48731595.054816 1870241.551246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37964296.190398 194126682.561514 30308187.031898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.255387 3.075480 19.256228 126.678383 519.273579 1927.726886 4657.386368 9384.516153 14249.981020 18776.028566 22396.387510 22567.310880 66376.981336 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000048 0.005520 0.337591 12.290987 258.098831 4274.148648 42446.576087 320605.928226 1606956.354712 5708817.958948 14109978.726565 23199708.658170 95628775.773098  
4344 12 901.600793 16108.405950 137437.996999 673977.622052 1528737.522080 2064724.044036 1659720.446755 822222.318085 365954.595568 205648.044380 26537.314437 0.117286 0.000215 0.000214 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 745.093165 71021.872057 2247048.301540 23046254.395902 99677392.221385 183624850.782514 161867438.924661 110228331.497764 87203597.147997 15087448.809749 86.573856 0.201034 0.248917  
4344 15 0.000000 48242.425849 2846311.574442 10334748.203466 9513083.495506 5536254.043629 7107417.387698 27999.101208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3847.306814 2785858.348219 65488402.999154 249322191.756944 403737892.769180 1062836787.563173 7099179.222143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 2848.580907 31145.540540 1114619.109579 923908.017615 663254.792342 466900.341342 410539.988705 303109.363426 26742.202325 13.799054 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2092.623577 920946.697273 5246573.055225 17854015.468375 41794831.248268 86905672.993134 117285221.014470 16208795.522037 12023.286761 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.007639 7.444283 12.625944 40.306377 97.947273 2542.785259 9873.455471 16835.659404 115139.009879 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.422707 7.202396 50.316564 620.137652 5339.830777 429416.623248 4176256.793169 13714143.469835 144842296.838948  
4344 35 0.000000 0.000000 67.795810 2710.714510 22539.418743 110296.806814 0.000000 87846.284323 122785.843191 70027.282659 439.666577 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 46.685513 12379.822195 454730.572737 6722473.888125 0.000000 20260710.469441 43395303.839956 35270226.475317 301591.927442 0.000000 0.000000 0.000000  
4344 36 0.000000 78756745.204117 52747537.563120 1854181.781781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35295822.256123 210124549.974183 30047930.544541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.175575 1.907198 11.536428 94.288200 401.311583 1878.423106 4433.318466 9111.265240 13899.429243 18212.255823 21806.615387 21944.707320 64706.058467 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000033 0.003423 0.202251 9.148325 199.467207 4164.832498 40404.461804 311270.778592 1567424.975323 5537403.863227 13738415.584772 22559658.043200 93221490.819698  
5088 12 271.736447 5005.201262 130706.868310 659913.642574 1509309.383923 2041910.464806 1645281.022987 815099.279867 362676.574129 203856.837801 26296.783956 0.058287 0.000107 0.000206 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 231.515227 67543.522758 2200158.849775 22753368.398177 98576035.315403 182027330.525399 160465156.441767 109240966.293950 86444048.680739 14950698.297965 43.024613 0.099942 0.239838  
5088 15 0.000000 5064.176821 2780660.904013 10153917.494905 9377578.570491 5469179.698009 6761014.274884 24550.876356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 403.865304 2721602.041945 64342529.477736 245770831.683775 398846416.556883 1011035978.416583 6224880.935047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 430.618279 4671.540030 1055348.937025 912136.612573 656840.440809 462594.737935 381242.085055 279207.824941 24411.189059 12.228512 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 313.873981 871975.107614 5179727.075607 17681348.896176 41409412.879724 80703709.471740 108036753.094855 14795938.162007 10654.853887 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.950130 1.196478 1.996334 6.349648 15.405198 2482.365149 9643.058783 16449.213736 114014.798529 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.410598 1.157600 7.955737 97.693116 839.851337 419213.087754 4078804.008024 13399349.067982 143428064.128553  
5088 35 0.000000 0.000000 37.627685 2671.396327 22264.540768 109075.853061 0.000000 86337.099308 119897.315079 69347.500098 435.326013 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 25.911156 12200.256214 449184.936425 6648058.046310 0.000000 19912634.727017 42374432.444388 34927844.420888 298614.491303 0.000000 0.000000 0.000000  
5088 36 0.000000 74878599.725021 50321835.687065 1771014.724608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33557782.763014 200461548.844175 28700167.352134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.160176 1.791699 10.774989 88.167686 378.755862 1835.110073 4256.854054 8878.511666 13601.033318 17752.860426 21318.093052 21437.657982 63321.921182 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000030 0.003216 0.188902 8.554481 188.256151 4068.799006 38796.197104 303319.151173 1533775.160206 5397725.513048 13430640.960591 22038399.795827 91227375.519651  
5832 12 254.627314 4838.587409 128194.894553 650319.910823 1491220.602199 2020483.733035 1630991.136527 808047.782785 359436.279884 202088.345225 26056.559532 0.057872 0.000106 0.000205 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 223.808515 66245.445933 2168173.249765 22480673.668515 97541630.377374 180446354.479735 159076957.960413 108264964.810497 85694131.925302 14814121.791316 42.717705 0.099264 0.238561  
