745 29 38535.595594 334501.461947 1378846.761629 855456.614842 625460.922013 474337.689598 514200.738292 392633.779118 35806.166491 18.932877 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22474.666801 1139263.054308 4857859.808310 16836650.266856 42460589.414945 108849228.928506 151925823.211519 21702581.710884 16496.449885 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.033687 172.051016 565.577578 1455.216582 3291.466537 13214.828517 17026.936364 17793.293016 100511.078292 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.534119 166.460557 2253.924116 22389.375348 179442.200799 2231673.720505 7202023.533231 14494221.305857 126440686.375133  
745 35 0.000000 0.000000 6427.590574 40608.377949 120043.881330 203876.890287 0.000000 119154.370501 113519.855561 72738.330920 458.701398 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4426.163873 185458.297710 2421873.586547 12426081.143482 0.000000 27481551.672766 40120493.502307 36635684.087064 314648.977152 0.000000 0.000000 0.000000  
745 36 0.000000 98701079.168923 47682691.931140 2014323.479824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44234125.442906 189948282.829297 32643105.768119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.688309 308.537613 1247.417252 4204.177109 8257.472376 15938.578023 20110.421046 22610.954126 23408.948659 19696.959544 16072.256531 10923.693231 36799.858688 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006177 0.553820 21.869096 407.910831 4104.279619 35338.953989 183282.736216 772464.538091 2639804.133941 5988825.378510 10125704.319422 11229804.994468 53017256.345484  
1417 12 902371.381914 445325.675228 1798225.176036 1816491.752931 1447515.418972 750843.820284 416321.345453 290691.443060 174956.938883 191190.097746 27644.423048 0.242154 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20598.507267 929243.158152 6056202.126944 21821802.700455 36248017.834485 46060133.250631 57227198.010138 52698372.122142 81072807.246045 15716881.171307 178.745080 0.000000 0.000000  
1417 15 0.000000 3911771.184863 9747130.524345 6699897.538461 5491900.390775 4905763.153810 8516023.039084 34581.539588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 311961.591290 9540109.799031 42455373.020568 143933630.245720 357758596.793992 1273478406.564409 8768158.145042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 34701.376637 301648.380515 1364417.424706 847437.531222 620224.674659 470501.035762 494792.590255 375832.912553 34077.120034 18.029374 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20267.316034 1127340.909721 4812322.041296 16695696.831874 42117149.315633 104740790.741835 145424891.250766 20654584.237614 15709.216527 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.622749 104.626919 399.552345 1110.994731 2416.078178 13122.510196 16916.317630 17685.255171 99991.485788 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.447597 101.227273 1592.284951 17093.316802 131718.302692 2216083.327418 7155234.216164 14406214.862363 125787050.637042  
1417 35 0.000000 0.000000 6118.917040 40025.202400 118630.384292 201785.468530 0.000000 116993.537455 110810.345531 72118.191608 454.862321 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4213.605274 182794.937338 2393356.421797 12298611.196240 0.000000 26983180.989624 39162891.160325 36323342.194877 312015.538919 0.000000 0.000000 0.000000  
1417 36 0.000000 97226563.082104 47206121.529660 1998532.083168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43573302.581584 188049821.862809 32387198.394531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.624206 34.858258 231.292397 974.992618 2612.927014 6840.557247 12587.142728 16626.553682 22112.569915 23599.451426 20471.935444 18603.599144 50142.067696 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000496 0.062570 4.054903 94.598785 1298.724670 15166.857259 114716.939794 568017.742122 2493612.777041 7175371.066784 12897552.048827 19124922.877851 72239268.071666  
2160 12 78113.359942 368150.925483 797193.534484 1508052.419963 1929464.628770 1649953.566075 842576.998487 444680.518357 248977.870333 200957.555035 27351.632866 0.239885 0.000424 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17028.794735 411954.324472 5027862.228710 29087356.096317 79653777.088426 93219358.671237 87542377.606342 74994044.504605 85214628.351849 15550419.078942 177.070357 0.396810 0.000000  
2160 15 0.000000 908413.854914 6908612.404210 9664313.258994 7476937.522438 5195075.219230 8160013.068635 33718.685493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 72445.503159 6761879.378808 61240044.648870 195958171.880302 378857022.322316 1220240996.589427 8549381.270101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 25251.572235 252615.411759 1269966.886496 923660.876403 636865.143191 472456.263477 477157.163387 360037.966187 32455.165406 17.186404 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16972.862166 1049301.774673 5245169.620689 17143638.084633 42292172.559691 101007613.261797 139313190.330375 19671496.510019 14974.726412 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.892452 46.495432 153.304840 475.100867 975.729303 5628.436896 16484.221609 18357.244411 107509.825665 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 2.082848 44.984654 610.946205 7309.710295 53194.225578 950510.609423 6972467.002582 14953609.925493 135244953.890850  
2160 35 0.000000 0.000000 790.444898 11524.617267 57057.054938 172822.877451 0.000000 101439.905370 121953.824654 71638.551150 450.873326 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 544.315730 52632.880405 1151120.513179 10533371.858080 0.000000 23395919.003108 43101249.604576 36081764.527650 309279.264366 0.000000 0.000000 0.000000  
2160 36 0.000000 90798711.968535 51726412.888004 1983199.675452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40692580.558279 206056808.184922 32138729.163175 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.844621 21.589325 143.565323 746.139611 2141.058591 6642.925758 11999.569064 16157.836137 21477.952430 22775.056288 19901.160443 18096.044697 48695.216770 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000349 0.038752 2.516915 72.394293 1064.188015 14728.669483 109361.899810 552004.809652 2422047.586968 6924715.197343 12537957.309273 18603145.366714 70154801.739714  
2880 12 23655.220408 114935.137879 758295.001538 1481751.287781 1905802.413044 1631575.284416 834887.940572 440472.123885 246445.995789 198935.032114 27068.928995 0.119188 0.000211 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5316.316585 391853.284800 4940173.984375 28730639.894016 78766540.271211 92368671.969654 86713888.741219 74231424.469374 84356991.827460 15389691.428970 87.977802 0.197224 0.000000  
2880 15 0.000000 344252.357896 6749561.772964 9496222.564406 7371482.393933 5132960.097652 7795022.746056 29946.117102 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 27453.935391 6606206.847091 60174901.025542 193194367.296500 374327203.405547 1165660672.854190 7592845.596449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4459.636672 42976.033276 1202521.997568 912466.743749 631253.535082 468610.289618 447262.970136 335239.818089 29995.690409 15.457684 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2887.497181 993575.879457 5181601.783155 16992580.392863 41947898.173502 94679423.427714 129717788.038605 18180776.829193 13468.471119 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.548707 18.565725 25.468011 76.901530 157.957209 5498.751022 16111.546049 17949.305163 106472.038493 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 2.010473 17.962469 101.494412 1183.175928 8611.416482 928609.715621 6814833.351301 14621307.089157 133939440.860732  
2880 35 0.000000 0.000000 626.100296 11359.918537 56386.901676 171043.095218 0.000000 99709.784113 119126.859059 71055.790081 447.217518 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 431.144840 51880.701972 1137600.236538 10424896.010620 0.000000 22996886.919514 42102135.800160 35788248.713541 306771.540392 0.000000 0.000000 0.000000  
2880 36 0.000000 86360425.739391 49400881.736118 1898091.494624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38703506.968967 196792846.124962 30759509.104255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.675762 20.228222 134.808321 700.947331 2027.421197 6472.269986 11528.052952 15751.394791 20948.724166 22109.030313 19423.357148 17670.013356 47517.645603 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000317 0.036309 2.363392 68.009506 1007.705884 14350.292159 105064.587332 538119.436874 2362367.035802 6722211.188820 12236935.802452 18165175.462198 68458284.561089  
3624 12 22173.338159 111155.754631 743806.717928 1460397.790379 1883301.671464 1613932.543661 827256.013757 436295.279849 243939.639665 196936.076818 26787.314597 0.118257 0.000209 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5141.501483 384366.381270 4868981.205121 28391433.321888 77914812.702498 91524306.025201 85891611.077395 73476490.778006 83509348.987598 15229583.185047 87.291116 0.195753 0.000000  
3624 15 0.000000 332201.309344 6596652.432833 9335869.648679 7271838.739511 5074791.283848 7440488.748413 28562.652197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26492.870926 6456545.170713 59158789.538309 190582871.841119 370085173.663938 1112643978.521727 7242067.718533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 3859.969056 38045.291989 1189767.867999 903445.492641 625562.562974 464487.027686 421455.083895 313826.013880 27882.503313 14.382146 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2556.207844 983037.863912 5130373.033015 16839386.318386 41578802.198665 89216248.623649 121431924.708451 16899946.734137 12531.342334 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.430625 7.312554 24.663989 74.383642 152.790868 5454.787254 15990.394260 17821.848789 105926.449783 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.985611 7.074947 98.290245 1144.436708 8329.761006 921185.269217 6763588.781154 14517482.524950 133253102.477647  
3624 35 0.000000 0.000000 527.665109 11196.190364 55714.625841 169240.340252 0.000000 97975.243093 116371.925504 70440.495210 443.400385 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 363.360456 51132.956072 1124037.137192 10315019.999425 0.000000 22596835.469730 41128479.753424 35478346.791861 304153.155711 0.000000 0.000000 0.000000  
3624 36 0.000000 84925815.172673 48824193.120668 1880982.278193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38060568.266531 194495555.267512 30482245.811066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.154583 2.108985 20.938042 120.156077 511.367390 1823.143407 4903.056467 9077.960390 13812.885192 19571.468059 19579.333288 24557.303953 66650.793280 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000029 0.003786 0.367075 11.658159 254.169153 4042.266560 44685.568897 310132.975382 1557665.487807 5950669.916652 12335202.543527 25245466.780418 96023254.407795  
4344 12 1898.112910 18274.947269 150858.119090 688337.201997 1456056.642061 2127960.117401 1628411.321352 805062.097971 355787.297111 212412.185460 26530.307161 0.117178 0.000266 0.000208 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 845.306379 77956.797004 2294923.288290 21950564.634622 102730200.612676 180160934.017772 158489178.787264 107165863.207035 90071883.279970 15083464.912667 86.494620 0.248657 0.241862  
4344 15 0.000000 78704.053220 2718614.091209 9549737.448802 10331186.794133 5458320.833042 7100860.069471 27925.308460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6276.604771 2660873.050437 60514009.850140 270763326.757339 398054520.949278 1061856212.107981 7080469.052098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 2898.585025 32741.002772 1074233.574251 975554.111724 641569.679305 466361.629377 404600.371610 298827.974934 26363.121798 13.601667 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2199.820365 887578.414729 5539854.421550 17270278.497212 41746608.161483 85648337.690372 115628579.365821 15979029.900132 11851.300813 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 3.029938 7.585445 12.550106 43.807235 87.675978 2028.883565 11007.306127 18394.012712 113093.972682 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.637951 7.338971 50.014337 674.000452 4779.866452 342630.714217 4655850.945019 14983560.980421 142269685.827880  
4344 35 0.000000 0.000000 60.193305 2431.322239 21239.972367 115647.817082 0.000000 86677.364472 123692.396631 70042.382537 439.798513 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 41.450281 11103.838823 428514.368959 7048612.312585 0.000000 19991112.877924 43715700.401471 35277831.741012 301682.429446 0.000000 0.000000 0.000000  
4344 36 0.000000 78841482.161506 52953386.802767 1864096.532826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35333798.185408 210944568.895290 30208603.976717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.108416 1.299880 12.545753 91.322452 414.385962 1779.240315 4691.484316 8821.172193 13419.963525 19056.080553 19108.374296 23910.918413 65088.508431 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.002333 0.219946 8.860573 205.965674 3944.924794 42757.338616 301360.246260 1513356.097573 5793967.265487 12038493.024813 24580967.749719 93772483.364823  
5088 12 573.860815 5698.147366 143477.736101 675950.853667 1437722.771253 2104989.565742 1614235.804708 798079.733757 352594.909984 210558.690524 26292.385919 0.058251 0.000132 0.000200 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 263.567399 74142.941827 2253627.075974 21674175.101036 101621265.646853 178592611.392381 157114590.202032 106204291.714900 89285921.875836 14948197.850643 42.998090 0.123654 0.233107  
5088 15 0.000000 8318.062769 2656732.226081 9387119.073025 10189907.315283 5395528.495957 6761073.640417 24652.539621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 663.360911 2600305.503259 59483542.777476 267060625.174441 393475315.288414 1011044855.884814 6250657.681851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 466.749562 5285.816890 1017187.665468 963232.427155 635268.252222 462003.316470 380747.273720 278959.200039 24386.719311 12.238745 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 355.146350 840444.608360 5469883.583517 17100651.714387 41356471.474200 80598964.713112 107940550.106319 14781106.730185 10663.770372 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.959169 1.228118 2.002707 6.976455 13.952046 1980.970924 10752.217334 17974.958174 112005.048719 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.623051 1.188213 7.981133 107.336925 760.629296 334539.396147 4547953.937024 14642203.750471 140899843.859689  
5088 35 0.000000 0.000000 34.591880 2396.290357 20985.002544 114400.309336 0.000000 85199.319030 120799.330796 69383.405023 435.596471 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 23.820642 10943.848361 423370.377664 6972578.032979 0.000000 19650219.111206 42693225.271773 34945928.441957 298800.014063 0.000000 0.000000 0.000000  
5088 36 0.000000 75012625.375329 50597738.903173 1785525.499915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33617848.037661 201560634.067857 28935321.624955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.098629 1.215942 11.654384 85.514435 393.430573 1736.963918 4496.896300 8590.074105 13070.316241 18594.407617 18690.609345 23348.151607 63725.014586 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000019 0.002183 0.204319 8.297049 195.550044 3851.189729 40983.898674 293465.175735 1473926.716993 5653596.433702 11775296.356452 24002430.677594 91808108.900568  
5832 12 537.575518 5504.432616 140725.955705 665925.005142 1420509.679597 2083102.312325 1600170.449884 791147.850858 349429.439530 208721.911573 26059.756689 0.057868 0.000131 0.000199 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 254.607137 72720.943548 2220200.794205 21414681.706305 100564628.393191 177036476.631317 155749939.660266 105250827.731155 88507048.766838 14815939.493982 42.715079 0.122879 0.231899  
