745 29 38063.000030 330015.378701 1378717.107675 855929.195391 625642.181473 474489.810006 515986.152421 393994.229531 35928.493716 18.985157 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22173.253391 1139155.928582 4860543.439499 16841529.551920 42474206.553845 109227176.560107 152452236.270807 21776725.827784 16542.002454 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.393025 171.407418 562.460029 1450.327965 3278.802257 13212.772703 17024.608961 17791.109443 100520.202896 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.609777 165.837872 2241.500142 22314.161061 178751.777199 2231326.541807 7201039.092454 14492442.590603 126452164.923107  
745 35 0.000000 0.000000 6394.568500 40607.118264 120038.353734 203861.575125 0.000000 119135.358223 113500.181002 72721.306092 458.550168 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4403.424231 185452.544732 2421762.067844 12425147.700573 0.000000 27477166.714894 40113540.066781 36627109.293125 314545.239874 0.000000 0.000000 0.000000  
745 36 0.000000 98689921.292186 47692485.211862 2015222.425819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44229124.900628 189987295.242001 32657673.631459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.366711 312.738885 1191.744825 4173.328595 8333.575600 16063.150790 20332.847834 22711.536824 23314.464839 20022.902398 15947.419348 10959.571661 36810.006642 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006305 0.561361 20.893074 404.917749 4142.105832 35615.156250 185309.893697 775900.773794 2629149.286468 6087927.721170 10047055.474798 11266688.835957 53031876.420193  
1417 12 901739.083426 445016.121575 1798218.628483 1816465.988822 1447484.097019 750814.402465 416341.829509 290707.599425 174967.565341 191202.577242 27646.218330 0.242225 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20584.188885 929239.774667 6056116.229142 21821330.511029 36246597.648804 46062399.524933 57230378.645620 52701572.892854 81078099.087994 15717901.855295 178.797237 0.000000 0.000000  
1417 15 0.000000 3912370.398257 9747714.189082 6699673.690584 5491455.582274 4905314.364057 8515020.495260 34681.309481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312009.378227 9540681.067227 42453954.559304 143921972.550243 357725868.268965 1273328487.064927 8793454.826836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 33517.276570 293101.811992 1364152.417225 847909.709707 620532.208797 470725.165952 496957.764542 377451.288159 34220.019897 18.105179 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19693.084523 1127121.949035 4815003.389299 16703975.278293 42137212.448200 105199128.379483 146051105.955647 20741197.696664 15775.266378 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.764813 104.206072 397.629170 1104.081607 2399.759242 13117.135097 16909.440470 17678.121886 99981.259095 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.477508 100.820101 1584.620766 16986.954268 130828.636719 2215175.599519 7152325.327126 14400404.166230 125774185.686459  
1417 35 0.000000 0.000000 6058.539376 40024.967193 118627.018360 201769.767278 0.000000 116985.839994 110803.770074 72080.689674 454.557723 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4172.028041 182793.863151 2393288.514442 12297654.221524 0.000000 26981405.661126 39160567.244431 36304453.817820 311806.598545 0.000000 0.000000 0.000000  
1417 36 0.000000 97217443.168720 47218807.537816 1999853.369980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43569215.378120 188100357.714866 32408610.499184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.810975 44.186277 237.886394 930.722788 3113.023359 6281.215616 11946.249210 17942.420755 21804.593700 24928.331875 21165.677456 18031.789715 49372.343407 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000531 0.079314 4.170505 90.303500 1547.291682 13926.687143 108875.952310 612972.087949 2458882.602024 7579414.794508 13334617.402115 18537089.784621 71130332.564809  
2160 12 80471.939568 360152.674151 752046.331057 1528249.368140 1996470.491124 1610785.838502 850481.846359 428093.645511 260829.506003 198787.556059 27338.850018 0.239754 0.000410 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16658.836192 388624.248543 5095199.060991 30097492.975616 77762901.184228 94093919.512897 84276989.926822 78563848.084638 84294455.650414 15543151.555188 176.973509 0.384036 0.000000  
2160 15 0.000000 1011136.486298 6332153.408473 10295233.062738 7335676.463714 5168249.557241 8160279.600982 33806.119139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 80637.576272 6197663.879668 65238006.626681 192255953.058452 376900729.103419 1220280853.596217 8571550.093247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 23610.213596 251451.194641 1268706.211669 924303.938729 636605.375268 472617.409117 479258.520771 361643.558495 32593.417973 17.256094 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16894.640111 1048260.150401 5248821.362429 17136645.446856 42306597.596984 101452441.738316 139934458.662295 19755293.183328 15035.448306 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.492808 48.382968 149.340808 462.883734 951.501099 6178.427672 15147.935589 19071.705628 107589.427415 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.788154 46.810859 595.148857 7121.742426 51873.366879 1043391.115710 6407247.097410 15535602.195754 135345091.110976  
2160 35 0.000000 0.000000 818.467372 11269.219801 53707.307955 177769.934249 0.000000 99615.225119 123811.468456 71591.546847 450.381912 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 563.612550 51466.481215 1083539.694817 10834889.745218 0.000000 22975078.001629 43757783.087011 36058090.149066 308942.176023 0.000000 0.000000 0.000000  
2160 36 0.000000 91104963.724463 51431463.035763 1984999.751869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40829831.120308 204881848.976771 32167900.289584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.088996 27.661196 147.259263 732.068558 2566.272888 6109.504171 11309.288861 17421.581360 21148.677758 24170.741972 20533.281188 17397.463363 48005.587050 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000395 0.049651 2.581676 71.029047 1275.535785 13545.969187 103070.811021 595178.501683 2384915.605838 7349070.937357 12936200.564471 17884987.873079 69161257.825532  
2880 12 24339.827041 112294.993761 715343.903722 1501580.862605 1971969.862864 1592565.729574 842798.338972 424086.388032 258206.119670 196809.770174 27056.465373 0.119099 0.000204 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5194.196907 369658.059023 5006285.990132 29728137.410265 76883300.373076 93243846.899654 83488098.052944 77773663.996604 83455789.549336 15382605.396764 87.912474 0.190839 0.000000  
2880 15 0.000000 383417.321727 6186867.214636 10118036.803523 7233930.020425 5107717.607976 7798799.780383 29927.559190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30577.319624 6055463.440469 64115163.592194 189589346.983093 372486364.905403 1166225487.161718 7588140.233075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 4225.197967 43881.627675 1201326.621271 912894.926959 630808.295530 468634.392599 449585.376357 337073.424624 30159.969928 15.543494 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2948.342751 992588.207665 5184033.296305 16980595.083521 41950055.764558 95171044.904503 130427284.259148 18280348.775358 13543.238414 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.292595 19.512367 24.656287 74.398530 152.913364 6036.192694 14805.925317 18648.607377 106551.312910 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.746000 18.878351 98.259553 1144.665768 8336.439183 1019370.973210 6262584.195143 15190951.001599 134039166.302664  
2880 35 0.000000 0.000000 652.624942 11107.902302 53076.133717 175943.284702 0.000000 97923.501797 120959.807141 71002.512261 446.684888 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 449.410227 50729.744850 1070805.816182 10723557.384483 0.000000 22584901.949447 42749941.254614 35761414.589680 306406.180020 0.000000 0.000000 0.000000  
2880 36 0.000000 86648611.535272 49104045.979884 1899092.354111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38832661.044619 195610374.248993 30775728.526020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.911948 25.868367 138.161899 688.596495 2428.949808 5966.255629 10821.501471 17002.112064 20623.636295 23577.532293 20040.644036 16914.562724 46938.633104 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000361 0.046433 2.422185 66.811164 1207.280962 13228.359071 98625.205064 580848.051303 2325707.196117 7168706.593576 12625833.558407 17388555.037460 67624105.975171  
3624 12 22821.008333 108568.667196 701707.177553 1480029.343513 1948836.907942 1575449.033268 835145.578363 420093.489521 255599.136423 194847.147973 26786.573442 0.118265 0.000203 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5021.835939 362611.202677 4934433.004532 29379400.000243 76056968.323450 92397175.987287 82702032.968447 76988420.644096 82623553.501230 15229161.810778 87.296502 0.189567 0.000000  
3624 15 0.000000 369937.589001 6046581.163787 9946937.015179 7135992.471379 5049744.898778 7447682.403813 28582.687718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29502.318384 5918156.945493 63030952.185056 187022565.729152 368258636.324805 1113719711.263911 7247147.729801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 3724.785215 39336.893399 1188744.237705 904393.824404 625671.753937 464966.968523 428844.954782 319495.359608 28391.760071 14.646562 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2642.988664 982192.096124 5135758.300576 16842325.606845 41621764.356768 90780582.721405 123625622.914504 17208613.857059 12761.730985 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.114430 7.552171 23.862435 71.953102 147.883816 5990.207453 14700.074819 18522.959355 105973.594091 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.708487 7.306778 95.095915 1107.041404 8062.241311 1011605.147629 6217811.737850 15088599.501109 133312408.962299  
3624 35 0.000000 0.000000 558.993987 10948.862557 52453.344661 174144.156834 0.000000 96218.457796 118159.738039 70409.432754 443.006660 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 384.934131 50003.410975 1058241.107774 10613902.441025 0.000000 22191653.639587 41760333.281071 35462701.749023 303883.077120 0.000000 0.000000 0.000000  
3624 36 0.000000 85201481.700560 48511730.385605 1880658.858650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38184111.675353 193250831.918862 30477004.637817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.176096 3.290741 24.081844 136.204774 582.593176 1833.302832 4360.142104 9273.344497 13610.138263 21518.768403 23070.096913 21885.614622 65163.762075 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000033 0.005907 0.422191 13.215286 289.571093 4064.791998 39737.545686 316807.938908 1534801.915842 6542743.108940 14534423.309120 22498909.406109 93880900.676748  
4344 12 2196.511597 18288.705670 127667.769071 638613.283916 1539014.783039 2254714.099261 1533405.249346 735087.135205 391376.857200 208401.892984 26536.824418 0.117340 0.000179 0.000201 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 845.942773 65973.050821 2129143.235639 23201187.709924 108849423.373695 169649841.122873 144713503.081699 117885711.720621 88371347.149982 15087170.215249 86.614387 0.167851 0.234357  
4344 15 0.000000 99408.028037 2754605.121019 9763282.279842 10045850.095674 5414118.834241 7110543.422798 27968.117047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7927.735327 2696099.661522 61867183.597405 263285123.598279 394831037.758078 1063304252.033296 7091323.180243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 2445.310929 31608.425911 1068162.164496 983868.467367 639176.494765 468120.301896 411439.434913 304124.292687 26836.521615 13.848747 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2123.724172 882561.952412 5587068.942321 17205856.868771 41904036.663173 87096073.392991 117677938.023921 16265963.666381 12066.584686 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.363576 7.572222 11.740033 40.211383 87.584761 2189.827991 10488.265990 17412.117123 114392.745328 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.497649 7.326178 46.786056 618.676125 4774.893521 369810.442316 4436308.262675 14183719.604357 143903512.741250  
4344 35 0.000000 0.000000 69.051201 2165.805243 18542.083892 111956.666345 0.000000 80675.938806 129677.454521 70027.777523 439.528135 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 47.550000 9891.223776 374084.732342 6823640.573480 0.000000 18606954.757229 45830955.702032 35270475.720148 301496.962311 0.000000 0.000000 0.000000  
4344 36 0.000000 79520122.318186 52237524.476675 1864027.757456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35637939.275596 208092867.070657 30207489.437921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.122319 2.049063 14.423241 101.132508 461.272166 1785.907862 4179.621499 9006.480510 13259.503817 20891.334834 22448.576191 21247.356482 63746.110721 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000023 0.003678 0.252861 9.812395 229.269910 3959.708053 38092.313582 307690.987656 1495261.214044 6351973.052783 14142858.189189 21842765.527129 91838501.930447  
5088 12 661.195849 5676.715176 121425.042428 625366.254902 1519719.598029 2230607.245701 1520055.862261 728707.593458 387860.835631 206580.084273 26297.545666 0.058325 0.000089 0.000194 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 262.576055 62747.086076 2084977.505097 22910306.027522 107685631.871197 168172918.176913 143457589.612335 116826659.052083 87598822.065237 14951131.358325 43.052270 0.083461 0.225932  
5088 15 0.000000 10441.078946 2691392.603234 9594738.998377 9905808.762015 5350331.340127 6761575.643403 24513.889223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 832.670279 2634229.723612 60799172.057884 259614871.753993 390179259.090464 1011119924.958745 6215502.838242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 426.401800 5351.310293 1011639.134345 971750.821508 633209.002006 464025.198001 385308.177718 282602.717430 24720.864620 12.415128 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 359.546757 835860.171067 5518256.773741 17045219.193377 41537461.269857 81564445.402671 109350373.734422 14983636.533947 10817.455150 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.307824 1.231344 1.876954 6.405476 13.925769 2139.105657 10249.966919 17023.316165 113307.724050 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.485911 1.191334 7.479985 98.552066 759.196758 361244.633242 4335512.941811 13867006.609402 142538580.263627  
5088 35 0.000000 0.000000 38.700168 2134.511539 18318.690789 110748.047805 0.000000 79319.095345 126701.002580 69364.457968 435.274429 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 26.649688 9748.305556 369577.798309 6749976.549940 0.000000 18294014.799312 44779010.029894 34936385.490721 298579.107187 0.000000 0.000000 0.000000  
5088 36 0.000000 75615039.023161 49857209.440065 1781956.795699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33887827.262722 198610668.489046 28877489.012489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.111443 1.927461 13.594224 94.843396 437.806410 1741.719800 4019.829427 8762.315863 12940.057530 20326.010004 21896.325928 20686.579140 62461.900331 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000021 0.003460 0.238327 9.202193 217.606532 3861.734453 36635.997569 299349.520501 1459237.570204 6180087.047585 13794934.245428 21266273.670017 89988350.492041  
5832 12 617.708748 5470.258840 119090.852691 616251.598592 1501433.507973 2207260.980692 1506778.877863 722360.053686 384367.618718 204771.589438 26061.772377 0.057931 0.000089 0.000193 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 253.026432 61540.880161 2054589.147518 22634636.805538 106558558.826738 166704005.575591 142207976.236877 115774475.320709 86831942.635464 14817085.487631 42.761890 0.082927 0.224761  
