26305 15 1.1819 1.3487 0.1441 0.3340 465403824.7608 1611647.4759 2131920414.8916 712157.4023 2774606757.4876 26408123947.9174 21557806363.4018 6930155672.9752 2006134449.3974 159462512.9047 24898653.1042 23345603.3175 23503308.9622 23728703.9740 1296.0850 0.1253 0.0013 0.0008 0.0123 0.1460 1.1978 2.6658 2.7138 2.6802 2.6311 0.1381 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2872 0.1979 0.1558 0.1348 0.1321 0.1243 0.1143 0.1138 0.1136 0.1132 0.1958  
26305 29 0.7788 0.8944 0.0191 0.0620 31704352.7862 979015.8961 165194113.8578 142853.1317 140242.5045 23263580.1203 340742998.0584 628778858.2919 508632608.9910 340435956.7431 216549133.9880 139818069.8877 100736810.0253 84919509.9689 69.7549 4.9881 1.0444 0.1886 0.0297 0.0095 0.0164 0.0471 0.1131 0.2064 0.2752 0.1768 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3146 0.1048 0.0861 0.0792 0.0693 0.0604 0.0540 0.0490 0.0449 0.0426 0.0706  
26305 30 1.2685 1.3232 0.0038 0.0244 36437827.7381 2236280.0857 187632084.5017 46188.7821 2739472.7066 76433339.2846 99960214.8710 44221134.8061 25014455.5349 22408479.4417 22270867.5971 22267373.9625 22267410.3007 22267410.3007 10.1065 0.0173 0.1676 0.5319 0.3889 0.0527 0.0125 0.0111 0.0110 0.0110 0.0110 0.6641 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1797 0.1301 0.1008 0.0760 0.0603 0.0566 0.0563 0.0563 0.0563 0.0563 0.0909  
26305 35 0.9391 0.8979 0.2413 0.3109 9625085.3952 4682.1114 76905947.2886 9558.4706 902166.4341 11773511.2384 31407734.4245 48072613.9050 36503659.0955 19268107.0296 12429323.0922 11209708.6468 10958086.7540 10751646.2829 0.0360 0.0422 1.2972 0.7522 0.1913 0.1806 0.1171 0.0366 0.0124 0.0100 0.0097 0.0110 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1370 0.1106 0.0810 0.0745 0.0726 0.0700 0.0669 0.0660 0.0658 0.0658 0.0598  
26305 36 0.9179 0.9211 0.0611 0.1040 145173320.8534 1315075.5213 211931495.0824 259066.7958 21537922628.6834 35058289614.7383 20059187000.9813 7295199269.7376 674782586.4202 164710110.7104 150850784.4118 150850784.4118 150831924.7378 150813065.0638 4123.4115 0.1022 0.1029 0.1343 0.1359 0.1367 0.1393 0.1396 0.1396 0.1396 0.1396 0.1359 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1731 0.1341 0.1333 0.1262 0.1026 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.5582 1.2638 0.0285 0.0300 28673820.8745 8147914.5571 1090123667.2928 137236.6515 1458061.2520 83256671.8668 135090695.1163 84723300.9051 80390892.7878 80316736.3541 80316736.3541 80316736.3541 80316736.3541 80316736.3541 65.3066 0.2417 0.0411 0.0310 0.0272 0.0267 0.0267 0.0267 0.0267 0.0267 0.0267 0.0276 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1136 0.0782 0.0631 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0590  
35065 12 0.9694 0.9564 0.0032 0.0032 11468158.9733 97352.9802 3607478089.7988 927012.5271 19310087.2411 631446725.1082 4669404967.7042 3698832777.4460 1060096810.7059 567180476.5397 322510458.3790 136155892.9277 47907440.8394 20862920.0370 11.5924 0.1575 0.0038 0.0027 0.0031 0.0033 0.0035 0.0036 0.0036 0.0039 0.0043 0.0136 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1764 0.0849 0.0750 0.0728 0.0689 0.0660 0.0658 0.0656 0.0651 0.0640 0.0975  
35065 15 1.6834 1.1307 0.0091 0.0484 78750182.0645 2340335.8061 2833564391.1463 841664.4138 1608655697.6126 26690263540.1009 28824401017.6504 10908430498.3591 3170936220.8522 217865648.5903 2688114.2302 248302.9456 628101.3978 1170888.0829 950.6592 0.2997 0.0026 0.0008 0.0016 0.0086 0.1352 2.6746 5.4675 4.1955 3.3663 0.0047 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2801 0.1875 0.1552 0.1348 0.1333 0.1330 0.1252 0.1102 0.1074 0.1056 0.2026  
35065 29 0.9305 0.9276 0.0099 0.0198 22601287.8500 1202276.9309 142652147.9397 111258.0830 117744.3167 14213518.3625 280165494.5842 552368475.8167 480888680.6662 335193717.7163 208957439.0478 124501921.5879 81019255.2288 63797579.9821 65.6666 5.4503 0.7483 0.0372 0.0124 0.0083 0.0145 0.0422 0.1025 0.1867 0.2497 0.0260 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3429 0.1046 0.0838 0.0784 0.0687 0.0603 0.0544 0.0495 0.0453 0.0430 0.0673  
35065 30 1.0444 1.0167 0.0035 0.0286 46162998.4552 2037126.9114 227400469.9506 58590.3483 1621957.0888 53412904.8451 89525780.5908 60689951.2403 37973943.4589 26442939.7153 24768176.3645 24676098.0766 24673248.2930 24673248.2930 10.6639 0.0213 0.2253 0.5729 0.3572 0.0617 0.0139 0.0109 0.0108 0.0108 0.0108 0.5809 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1783 0.1260 0.0962 0.0730 0.0615 0.0570 0.0563 0.0563 0.0563 0.0563 0.0865  
35065 35 0.8731 0.8672 0.2333 0.2926 9557157.8407 4178.8566 69470515.5551 8976.6446 710553.9521 8942148.3368 24368404.8336 36912322.4715 28616659.3495 16219880.5846 11296489.3167 10405711.1148 10193004.9099 10003157.5887 0.0335 0.0352 1.0279 0.5744 0.2317 0.2240 0.1371 0.0414 0.0149 0.0123 0.0121 0.0134 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1383 0.1097 0.0806 0.0744 0.0724 0.0697 0.0668 0.0660 0.0658 0.0658 0.0598  
35065 36 0.8617 0.9062 0.0602 0.1032 127975295.0446 1233685.7275 187232955.2219 237808.1924 18321743996.0886 30347266001.1949 17841301440.7070 6479798792.2001 585171239.9198 131017458.2867 118677512.2983 118677512.2983 118662674.9927 118647837.6871 3668.4789 0.1022 0.1029 0.1350 0.1364 0.1371 0.1397 0.1400 0.1400 0.1400 0.1400 0.1363 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1727 0.1341 0.1334 0.1269 0.1030 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.0679 1.0602 0.0280 0.0281 27476913.3415 21241247.6817 1217054670.7667 213838.6696 770468.8758 43205034.4866 104384464.4304 101675217.7686 100849109.5896 100833961.2675 100833961.2675 100833961.2675 100833961.2675 100833961.2675 78.7488 0.2624 0.0411 0.0300 0.0258 0.0254 0.0254 0.0254 0.0254 0.0254 0.0254 0.0260 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1137 0.0759 0.0610 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0575  
43825 12 0.9588 0.9536 0.0029 0.0029 11143976.4754 71929.5509 3523610757.7593 898624.2746 9996297.4323 329081316.2886 3911372686.3107 3489568353.9089 1250875497.8178 752867395.8354 429552091.0999 180067998.7553 61924675.9264 25718726.4764 6.0175 0.1910 0.0055 0.0027 0.0029 0.0031 0.0033 0.0033 0.0033 0.0035 0.0038 0.0262 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1800 0.0819 0.0737 0.0723 0.0681 0.0660 0.0659 0.0657 0.0654 0.0646 0.0938  
43825 15 1.1878 0.9745 0.0021 0.0051 11413542.4140 2225560.5626 3068633736.0180 1416862.6006 849513491.1985 20722299196.6094 29291822639.8907 13663780133.9578 4024853953.8770 276502674.8271 3356791.0394 148620.6837 305892.8590 530657.4686 435.0089 0.1299 0.0008 0.0006 0.0008 0.0013 0.0105 0.7462 6.4167 4.1068 2.8767 0.0025 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2759 0.1764 0.1534 0.1345 0.1333 0.1333 0.1327 0.1058 0.1021 0.1008 0.2028  
43825 29 0.9238 0.9252 0.0115 0.0152 25873926.1703 1276002.0508 117674069.5175 103529.0393 145431.2367 12298825.0203 244461345.7059 489242849.8509 441981153.0203 321744141.0384 197735540.4872 106464314.1512 59744626.6082 42267650.5004 59.6387 5.3905 0.8842 0.0192 0.0110 0.0100 0.0199 0.0584 0.1459 0.2754 0.3764 0.0082 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3421 0.1106 0.0836 0.0780 0.0683 0.0601 0.0547 0.0501 0.0459 0.0434 0.0671  
43825 30 1.2650 1.3787 0.0036 0.0293 58560810.0080 1207000.0733 286086548.9906 61190.8407 4930715.9145 115063383.5572 173259738.4418 87098224.8148 49241504.6372 32911558.7502 30228911.1366 30070809.4078 30065333.1888 30065333.1888 19.6038 0.0205 0.1696 0.4958 0.3080 0.0568 0.0179 0.0133 0.0131 0.0131 0.0131 0.5214 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1814 0.1295 0.0989 0.0738 0.0617 0.0571 0.0563 0.0563 0.0563 0.0563 0.0880  
43825 35 0.7851 0.9184 0.3160 0.3941 8973815.0725 5056.3412 60335064.8384 7837.7548 1418683.1515 14511413.4782 21896280.3445 28042718.9974 21684137.7904 13479550.6972 10228664.2202 9625548.1957 9448004.8359 9274185.4223 0.0311 0.0342 1.0556 0.9019 0.2835 0.2598 0.1482 0.0427 0.0163 0.0138 0.0135 0.0148 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1393 0.1124 0.0823 0.0747 0.0722 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
43825 36 0.8623 0.9092 0.0599 0.1033 104899916.8330 970289.0211 158018722.2834 204907.6758 15996811193.7004 26512445965.2933 15600168101.6693 5659232976.8289 501572194.7061 104198292.7881 93401127.8447 93401127.8447 93389450.6444 93377773.4442 3207.9051 0.1027 0.1034 0.1349 0.1363 0.1369 0.1393 0.1396 0.1396 0.1396 0.1396 0.1362 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1722 0.1341 0.1335 0.1275 0.1033 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0187 1.0171 0.0218 0.0210 21261613.3813 16891861.6342 1273196801.0532 228355.3143 472940.9170 30032715.1845 93995173.6363 107062451.0030 107400365.1544 107404820.0134 107404820.0134 107404820.0134 107404820.0134 107404820.0134 82.9850 0.2657 0.0312 0.0209 0.0192 0.0191 0.0191 0.0191 0.0191 0.0191 0.0191 0.0191 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1130 0.0758 0.0597 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
52609 12 0.9544 0.9516 0.0029 0.0029 11019784.4563 47748.1585 3446585705.3621 861629.9056 3912215.3180 211938576.3131 3083758590.7999 3065416935.4467 1467370420.2212 984021679.7062 563167923.0615 234945548.5214 79515847.9271 31883300.6743 3.3915 0.2153 0.0054 0.0028 0.0029 0.0032 0.0032 0.0033 0.0033 0.0034 0.0037 0.0299 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1766 0.0787 0.0733 0.0718 0.0675 0.0660 0.0659 0.0658 0.0655 0.0649 0.0849  
52609 15 1.0533 1.0044 0.0016 0.0035 11903107.5291 1882300.8963 3160190385.5735 1682979.1704 1420331808.8850 19629469850.6004 28765099889.4417 14769867372.1759 4373736419.2775 300453070.7516 3622633.6429 99872.1363 164303.6177 256385.5110 391.7664 0.0987 0.0008 0.0006 0.0008 0.0013 0.0109 0.7659 7.8374 6.0149 4.6125 0.0030 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2827 0.1783 0.1521 0.1343 0.1333 0.1333 0.1328 0.1094 0.1050 0.1027 0.2028  
52609 29 0.9105 0.9209 0.0144 0.0174 25312198.2244 1163565.9321 94307359.7161 95642.7263 143409.9017 10781740.4480 214580405.4234 435747571.7380 406373018.8587 303966773.8987 181141714.6423 86133674.4664 39942378.1258 24390910.5312 54.5210 5.3825 1.0057 0.0208 0.0115 0.0118 0.0257 0.0767 0.1971 0.3765 0.5177 0.0086 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3397 0.1129 0.0835 0.0778 0.0679 0.0600 0.0550 0.0508 0.0467 0.0442 0.0671  
52609 30 1.4029 1.1828 0.0025 0.0250 61162478.2057 2432702.9353 383004612.1027 77408.6703 3858343.8018 105398069.0914 224515522.2628 140798919.8179 69105898.3919 42528171.7464 38839578.7329 38635817.8063 38629187.5732 38629187.5732 25.2127 0.0162 0.1217 0.3417 0.2344 0.0501 0.0138 0.0103 0.0101 0.0101 0.0101 0.3592 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1809 0.1256 0.0947 0.0746 0.0622 0.0571 0.0563 0.0563 0.0563 0.0563 0.0881  
52609 35 0.9605 0.8928 0.3005 0.4358 7835826.0883 4799.9999 51795231.3131 6153.5881 1359091.4682 14387105.1336 19833673.6660 20774249.6039 15878179.3295 11112800.4432 9236055.9966 8869949.4560 8722923.5225 8564397.9744 0.0288 0.0368 1.0750 0.9960 0.3214 0.2847 0.1481 0.0421 0.0184 0.0162 0.0159 0.0173 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1384 0.1123 0.0832 0.0752 0.0719 0.0687 0.0665 0.0659 0.0658 0.0658 0.0598  
52609 36 0.8124 0.8578 0.0599 0.1032 86747843.2002 936185.3666 131623320.4866 176686.4741 12183756522.2279 21068135833.0972 13182020741.7470 4780303789.6755 418625384.6909 82578242.2074 73447404.0182 73447404.0182 73438221.4734 73429038.9285 2711.8058 0.1023 0.1032 0.1370 0.1377 0.1381 0.1402 0.1405 0.1405 0.1405 0.1405 0.1376 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1706 0.1341 0.1335 0.1279 0.1036 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 1.0723 1.0579 0.0192 0.0183 20322121.0279 17219974.8712 1354084712.3075 232635.7160 841150.4690 44915069.4772 114503238.8266 113477782.0949 112616603.3959 112600515.6296 112600515.6296 112600515.6296 112600515.6296 112600515.6296 87.7406 0.2816 0.0303 0.0190 0.0170 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0170 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1152 0.0772 0.0604 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0573  
61369 12 0.9695 0.9602 0.0030 0.0028 10975433.4777 87781.8407 3344548354.0503 822371.2608 18980083.6384 232927774.7163 2407797158.9614 2667217164.5232 1622106744.0637 1158888246.1090 664359380.5908 276471549.2250 92787379.7393 36496111.7018 7.2477 0.1992 0.0088 0.0027 0.0030 0.0032 0.0033 0.0033 0.0033 0.0034 0.0036 0.0269 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1851 0.0874 0.0732 0.0711 0.0670 0.0659 0.0659 0.0658 0.0656 0.0651 0.1041  
61369 15 0.9828 0.9744 0.0020 0.0034 10997985.1062 1818332.1555 3148950024.5261 1772641.7691 1065545114.4351 17642908069.4093 27979560374.4234 15222642629.7793 4520959380.1479 310601316.2778 3779332.2555 123499.4475 147717.8821 182329.5636 286.2510 0.1230 0.0008 0.0005 0.0007 0.0012 0.0111 0.7877 8.5240 7.4359 6.3440 0.0045 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2813 0.1759 0.1514 0.1342 0.1333 0.1333 0.1328 0.1117 0.1085 0.1060 0.2028  
61369 29 0.8861 0.9165 0.0183 0.0218 23891748.6808 1002788.9445 74363820.1716 87079.0026 233760.5141 9469732.9161 187799822.2710 385404511.2646 370418392.5931 286004426.6409 164057484.7517 65860436.8293 23063810.4229 11420300.7021 48.9882 5.3453 1.2646 0.0261 0.0126 0.0150 0.0341 0.0998 0.2691 0.5375 0.7379 0.0111 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3438 0.1213 0.0836 0.0776 0.0676 0.0598 0.0555 0.0519 0.0479 0.0452 0.0671  
61369 30 1.1129 1.0631 0.0023 0.0260 77379846.3806 1611116.3901 530046826.4237 108595.5780 3141396.1776 81580284.4130 196065838.9568 158490559.1186 97706829.1048 59542545.2892 53298912.9785 52936767.1202 52924532.0388 52924532.0388 24.6713 0.0160 0.1459 0.3964 0.2305 0.0537 0.0145 0.0100 0.0098 0.0098 0.0098 0.3523 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1820 0.1250 0.0919 0.0725 0.0622 0.0573 0.0563 0.0563 0.0563 0.0563 0.0847  
