61369 35 1.0851 0.8551 0.0910 0.3787 6377637.1289 119179.2299 47342812.6367 7375.7109 830146.3457 7899584.6497 18425185.4670 17949304.4518 13525610.6172 9947552.9458 8546256.0027 8263899.6167 8131749.6639 7984155.2369 0.0267 0.0429 1.2203 0.8288 0.2829 0.2647 0.1296 0.0372 0.0177 0.0159 0.0157 0.0167 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1394 0.1112 0.0825 0.0755 0.0716 0.0684 0.0663 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8551 0.8917 0.0608 0.1038 140801158.2911 1066760.0719 187451002.7199 186834.6871 3488537205.7436 17352320650.8379 20592534918.9388 7452679364.5056 600813266.6405 72908680.8320 58564816.6020 58564816.6020 58557494.7087 58550172.8154 4249.5490 0.1024 0.1039 0.1369 0.1375 0.1378 0.1397 0.1402 0.1402 0.1402 0.1402 0.1375 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1940 0.1495 0.1339 0.1337 0.1305 0.1064 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0033 1.0064 0.0182 0.0170 20452446.1622 15395562.2436 1379853450.8068 257135.8631 375288.9461 26857517.2117 92135746.2766 118912640.6462 120456273.2479 120481321.0863 120481321.0863 120481321.0863 120481321.0863 120481321.0863 93.1176 0.1802 0.0241 0.0171 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1100 0.0769 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
70129 12 0.9516 0.9544 0.0025 0.0024 10996538.1470 57447.8778 3961292596.8306 958166.7139 5701021.9095 80928250.2822 1128765683.2165 2286346524.3590 2510481742.3589 1974780115.6228 1134468681.5513 470067617.4164 155441003.8142 59021718.4627 3.6296 0.2799 0.0114 0.0023 0.0025 0.0027 0.0027 0.0027 0.0027 0.0027 0.0028 0.0387 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1921 0.0829 0.0724 0.0686 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0881  
70129 15 1.0815 1.0099 0.0008 0.0014 6768198.7274 1643141.8385 3601410416.2991 1810047.9306 111773506.1936 15886000593.8318 29520789512.8430 18167061705.0328 5426039388.0136 372673591.1558 4417901.9707 23919.9594 34982.4637 50792.3834 180.3442 0.2049 0.0009 0.0006 0.0008 0.0009 0.0032 0.1990 8.2505 6.7867 5.4792 0.0014 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2591 0.1742 0.1505 0.1341 0.1333 0.1333 0.1332 0.1106 0.1066 0.1040 0.2028  
70129 29 0.7673 0.9190 0.0269 0.0316 18059341.6837 818340.0557 60495576.7933 85845.9936 79492.1669 4670028.0676 104944436.4245 335676955.4987 442708945.3273 308792858.2062 142810091.4780 42217571.5225 8320256.4784 2499149.6060 74.2408 5.5756 1.4504 0.0447 0.0217 0.0213 0.0396 0.1029 0.3024 0.7801 1.2275 0.0163 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3361 0.1214 0.0818 0.0732 0.0665 0.0612 0.0570 0.0542 0.0507 0.0475 0.0671  
70129 30 1.1082 0.8444 0.0236 0.0374 95110724.2863 54825.1053 602254801.0926 133564.0793 1525345.4877 27359983.7371 39946174.9088 65650784.8040 77042787.3518 75148821.9449 74877710.0686 74868233.8578 74868597.4410 74868597.4410 7.5631 0.0445 0.6145 1.3096 0.5020 0.0717 0.0224 0.0188 0.0186 0.0186 0.0186 0.8914 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1813 0.1265 0.0914 0.0694 0.0602 0.0567 0.0563 0.0563 0.0563 0.0563 0.0798  
70129 35 0.7622 0.8717 0.1522 0.5624 7374438.0700 101963.8505 42697143.2242 8003.7172 950645.2462 7549294.7832 14680768.9382 12370430.9918 9556520.4969 8221302.5075 7707070.3300 7578784.5001 7469071.7605 7334929.4048 0.0246 0.0479 1.5083 1.2871 0.4510 0.3772 0.1650 0.0458 0.0228 0.0208 0.0206 0.0217 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1423 0.1127 0.0836 0.0760 0.0712 0.0679 0.0662 0.0659 0.0658 0.0658 0.0598  
70129 36 0.9002 0.9595 0.0607 0.1040 122361523.2517 1187209.1678 164111688.7097 159771.2752 4863719950.3100 16924700568.2712 17910908647.1999 6476568971.9406 517637318.4134 58529200.6114 46054626.3760 46054626.3760 46048868.5323 46043110.6886 3694.8474 0.1027 0.1041 0.1359 0.1370 0.1373 0.1397 0.1404 0.1404 0.1404 0.1404 0.1370 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1545 0.1339 0.1337 0.1308 0.1069 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 1.0004 0.9980 0.0187 0.0172 20657894.6227 15265459.7341 1375246872.2790 257991.2400 368005.4072 26349371.2220 91667527.3761 118618333.4321 120206198.9832 120232018.9378 120232018.9378 120232018.9378 120232018.9378 120232018.9378 93.0018 0.1738 0.0247 0.0176 0.0168 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0168 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1101 0.0763 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
78889 12 0.9472 0.9552 0.0026 0.0025 10911429.1428 60734.8903 3782820395.0495 911784.0865 6970261.1794 61330757.3331 716933221.5313 1999107666.3591 2526009031.0795 2016712928.1440 1158979386.2998 480013133.9630 158489219.2708 59956232.4786 3.9828 0.2657 0.0165 0.0023 0.0027 0.0027 0.0027 0.0027 0.0028 0.0028 0.0029 0.0408 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1894 0.0889 0.0717 0.0676 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0926  
78889 15 1.0297 0.9827 0.0007 0.0010 4825078.0636 1961337.9785 3674715952.6614 1957570.6951 82024644.5719 13560712643.2335 28226318161.7416 19614065417.2754 5887327492.6619 404359623.5793 4796904.0554 26611.3199 30545.6510 36168.3879 125.4342 0.1981 0.0007 0.0004 0.0006 0.0006 0.0024 0.1556 8.6851 7.7895 6.8161 0.0017 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2600 0.1725 0.1487 0.1339 0.1333 0.1333 0.1332 0.1121 0.1092 0.1067 0.2028  
78889 29 0.6314 0.9248 0.0274 0.0403 11619623.6602 447832.3891 53222856.4178 65873.7206 103574.0164 3603858.5835 83304679.4683 293623907.5487 407956027.9838 286654083.1847 129731975.4134 34892963.8346 4831367.0967 793425.5002 69.3848 5.4295 1.6252 0.0659 0.0310 0.0261 0.0398 0.0753 0.1853 0.5794 1.2445 0.0210 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3411 0.1269 0.0813 0.0724 0.0662 0.0612 0.0574 0.0556 0.0542 0.0523 0.0671  
78889 30 1.0554 0.9504 0.0168 0.0286 69031497.8575 55655.4249 605577402.1945 148014.9958 2568767.8765 30670359.7061 19182125.7233 27442393.6571 59723377.9405 78564846.9495 81602288.1820 81779352.0384 81785693.9078 81785693.9078 2.9746 0.0522 0.8488 2.0239 0.4505 0.0448 0.0206 0.0187 0.0186 0.0186 0.0186 1.5736 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1856 0.1355 0.1024 0.0659 0.0585 0.0565 0.0563 0.0563 0.0563 0.0563 0.0793  
78889 35 0.2903 0.8930 0.6864 0.7520 7813925.9111 4221.6220 31517468.6588 6100.1491 1702641.6101 10342131.4387 10812251.5224 7664978.0059 6402718.1519 6756454.5787 6905646.3731 6893523.2232 6802950.8633 6681953.9841 0.0225 0.0394 1.3768 1.6630 0.6911 0.4965 0.1892 0.0544 0.0308 0.0287 0.0285 0.0297 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1465 0.1138 0.0849 0.0765 0.0707 0.0674 0.0661 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8907 0.9315 0.0606 0.1037 106319548.9225 1049052.0011 148625846.6180 143819.4452 4595841138.4870 15374498877.1925 16005654195.2444 5784132876.6328 457742866.9753 47369156.5082 36218759.6807 36218759.6807 36214231.5372 36209703.3937 3301.7250 0.1018 0.1035 0.1361 0.1371 0.1374 0.1396 0.1404 0.1404 0.1404 0.1404 0.1371 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1559 0.1339 0.1337 0.1311 0.1076 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 1.0076 0.9980 0.0181 0.0168 16738148.9303 21575312.9937 1378243867.8380 258100.9489 394983.2683 26209254.9913 91755409.7988 118266115.1398 119804510.5755 119829547.2036 119829547.2036 119829547.2036 119829547.2036 119829547.2036 92.5200 0.1598 0.0241 0.0172 0.0164 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1099 0.0762 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9395 0.9555 0.0028 0.0026 10866569.7307 57399.3626 3582849967.6847 863644.3668 6978255.7463 48458236.7362 489332628.9962 1797114688.2075 2461362659.9334 1979977864.9358 1138075019.5857 471250100.4549 155475720.4624 58704723.7430 3.7734 0.2684 0.0214 0.0024 0.0028 0.0029 0.0029 0.0029 0.0029 0.0029 0.0030 0.0423 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1873 0.0939 0.0709 0.0670 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0942  
87673 15 1.0451 1.0162 0.0007 0.0011 5471164.4766 1863099.1247 3833385850.3456 2015640.4712 125778581.3566 13501705354.2361 28393155182.5350 20679164598.5337 6218064864.7098 427078138.8982 5068837.6345 29494.7400 30534.7513 32021.0906 166.5555 0.1213 0.0007 0.0004 0.0006 0.0007 0.0027 0.1840 8.9444 8.5964 8.1311 0.0016 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2645 0.1768 0.1477 0.1338 0.1333 0.1333 0.1332 0.1133 0.1119 0.1103 0.2028  
87673 29 0.5725 0.9307 0.0301 0.0437 6831136.5680 260547.3227 48975016.5100 41593.9502 108096.6240 2760626.2542 66242548.1658 258206308.6305 375311467.5510 265017487.6770 119449576.0788 31943210.9138 4345644.8347 683422.7177 64.7029 5.4118 1.9012 0.0820 0.0323 0.0253 0.0357 0.0529 0.0870 0.2159 0.5090 0.0205 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3425 0.1338 0.0808 0.0716 0.0660 0.0613 0.0575 0.0559 0.0555 0.0551 0.0671  
87673 30 0.9730 1.0025 0.0163 0.0246 69933226.1823 53965.4469 579659018.6559 156211.1481 3961652.2475 48878933.9167 28052095.9620 17253272.3502 50159001.0513 76099332.4163 80465619.7770 80721510.2135 80730503.4240 80730503.4240 2.5541 0.0421 0.6944 1.9141 0.7637 0.0350 0.0193 0.0186 0.0186 0.0186 0.0186 2.3271 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1833 0.1361 0.1074 0.0680 0.0572 0.0564 0.0563 0.0563 0.0563 0.0563 0.0893  
87673 35 1.2320 0.8622 0.4392 0.5251 3242759.9271 3820.2607 27308599.3433 1770.8500 648197.2349 5477289.2496 8300400.9241 6262500.3555 5561741.6358 6109663.6790 6330515.8001 6333616.7446 6251787.8149 6140934.3518 0.0207 0.0550 1.3956 1.2923 0.4098 0.2655 0.0949 0.0309 0.0203 0.0193 0.0193 0.0206 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1421 0.1126 0.0843 0.0764 0.0701 0.0671 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.9315 0.9657 0.0605 0.1033 93237493.5332 850437.2203 136390719.6034 128094.4535 4818563952.3964 14795112503.0336 14813022192.6161 5349173975.0412 418710707.3909 38841320.6653 28519765.8370 28519765.8370 28516200.2375 28512634.6379 3055.3732 0.1020 0.1031 0.1346 0.1359 0.1361 0.1383 0.1391 0.1391 0.1391 0.1391 0.1359 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1579 0.1339 0.1337 0.1314 0.1085 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 1.0127 1.0170 0.0178 0.0163 16040626.5071 22511882.8511 1403511471.0675 260063.7530 602885.2579 34366079.9634 98946665.7057 119776716.8053 120857482.2406 120874735.2536 120874735.2536 120874735.2536 120874735.2536 120874735.2536 93.7268 0.1530 0.0248 0.0168 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0158 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1095 0.0776 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
96433 12 0.9361 0.9558 0.0029 0.0027 10776101.2265 54656.2998 3377455662.1727 811392.3520 6001053.2918 42430738.1346 368464969.3080 1646105296.5243 2353983911.5955 1900767332.9095 1092643823.9311 452387144.2874 149194139.6618 56278787.3419 3.6846 0.2843 0.0227 0.0026 0.0030 0.0030 0.0030 0.0030 0.0030 0.0030 0.0031 0.0392 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1865 0.0973 0.0701 0.0666 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0939  
96433 15 1.0019 0.9924 0.0008 0.0012 6143295.9419 1489318.5954 3771379072.5240 2106552.9837 66433437.5666 12780184820.6635 28415307470.6322 20684600116.5049 6219404630.6594 427175541.8437 5075621.0979 34720.7553 34370.9107 33870.9489 85.0364 0.1139 0.0006 0.0004 0.0005 0.0006 0.0032 0.2258 9.0704 8.9527 8.7798 0.0030 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2634 0.1741 0.1473 0.1338 0.1333 0.1333 0.1332 0.1137 0.1132 0.1125 0.2028  
96433 29 0.8411 0.9290 0.0298 0.0468 6287182.5316 235667.6903 44948540.1833 23812.8384 34265.4271 1894115.0544 50553467.8482 225626727.4762 345025378.9051 244826458.1352 109911505.1087 29318663.0722 3981996.2896 624205.5508 60.3395 5.6708 1.3015 0.0885 0.0377 0.0261 0.0355 0.0529 0.0884 0.2228 0.5249 0.0183 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3454 0.1196 0.0797 0.0708 0.0659 0.0613 0.0575 0.0559 0.0555 0.0551 0.0671  
96433 30 0.9457 0.9958 0.0191 0.0247 74317723.4637 56312.0594 550399384.9777 151990.8028 3682863.9298 54585404.8826 40498008.8066 19077200.5332 47176296.6246 72164660.2005 76444157.1265 76696101.7629 76704980.6771 76704980.6771 3.9157 0.0409 0.6166 1.6382 0.9286 0.0366 0.0190 0.0186 0.0186 0.0186 0.0186 2.0498 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1811 0.1339 0.1054 0.0718 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0923  
96433 35 1.8040 0.9184 0.1499 0.4152 1770370.0538 260497.2130 25437684.6494 2181.6881 433693.6237 3346223.6166 6484054.9129 6038479.1146 5602742.0730 5792640.8009 5865487.2945 5846198.7295 5768904.9946 5666625.2716 0.0192 0.0672 1.5842 1.2756 0.1649 0.1476 0.0541 0.0210 0.0157 0.0152 0.0151 0.0161 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1432 0.1127 0.0840 0.0759 0.0700 0.0670 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8949 0.9345 0.0581 0.0993 84874459.5711 771318.5423 119640524.7358 119322.9732 4762768601.1191 13573540633.3735 13080903190.8672 4721342745.2923 367183173.1527 31715320.1242 22600213.3913 22600213.3913 22597387.8664 22594562.3414 2697.7643 0.0967 0.0979 0.1286 0.1296 0.1298 0.1319 0.1328 0.1328 0.1328 0.1328 0.1296 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1578 0.1339 0.1337 0.1317 0.1094 0.0998 0.0998 0.0998 0.0998 0.1338  
