61369 35 0.8173 0.9827 0.2232 0.5390 7361696.1198 46699.7802 46815522.9036 6603.8860 2237663.2734 19664062.8517 13420059.4359 19597779.3264 16334393.3523 10851487.9894 8661608.4575 8245710.7113 8102422.7314 7954391.1129 0.0267 0.0230 0.9601 1.4035 0.3291 0.2852 0.1545 0.0444 0.0188 0.0164 0.0162 0.0174 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1355 0.1154 0.0840 0.0744 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8518 0.9002 0.0588 0.1024 79338854.9393 801405.6960 117502747.4442 144757.2987 9427001265.9850 17545227014.6495 12047399103.4112 4365229271.4496 373751249.7388 66226333.7753 57870480.0164 57870480.0164 57863244.9305 57856009.8446 2479.9141 0.1009 0.1020 0.1348 0.1359 0.1364 0.1389 0.1393 0.1393 0.1393 0.1393 0.1359 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1683 0.1340 0.1335 0.1286 0.1041 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9847 0.9780 0.0167 0.0157 20034183.1894 14755026.4546 1456495886.5812 274879.3820 203355.4485 18767533.2607 89948842.0114 126918832.4006 129106846.5098 129142337.9160 129142337.9160 129142337.9160 129142337.9160 129142337.9160 99.5294 0.2314 0.0247 0.0159 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0153 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1107 0.0742 0.0582 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
70129 12 0.9331 0.9541 0.0024 0.0023 10794837.9640 36206.9814 4162107080.1266 988338.9802 1860944.0942 19951958.9726 383127029.0467 2002204050.4088 2928367019.5126 2368981616.7885 1361834366.2509 563781252.1415 185863889.6469 70048805.8461 2.4299 0.2708 0.0197 0.0022 0.0024 0.0024 0.0024 0.0024 0.0024 0.0025 0.0025 0.0291 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1906 0.0891 0.0692 0.0664 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.0755  
70129 15 1.0606 1.0848 0.0025 0.0050 11447522.6813 1886837.4774 2916941701.8268 1369227.3342 553908364.8826 27627099673.4550 34037606646.3910 10389857187.3781 2966693209.0172 203840369.2379 2502187.0426 100730.5843 109370.4062 121718.0008 600.5331 0.0991 0.0009 0.0007 0.0009 0.0017 0.0167 1.1350 8.8284 8.2724 7.5834 0.0021 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2766 0.1792 0.1556 0.1351 0.1333 0.1333 0.1325 0.1129 0.1110 0.1090 0.2028  
70129 29 0.7036 0.9172 0.0337 0.0489 17074856.7453 629177.3734 60869608.6863 82962.8647 78181.9595 1993040.8425 55800221.3842 279449730.1482 443927298.6004 317621912.7108 145102554.3965 41841560.7064 7738628.7217 2156499.4438 78.3347 5.6198 1.9371 0.1025 0.0335 0.0231 0.0384 0.0958 0.2822 0.7667 1.2624 0.0174 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3436 0.1328 0.0793 0.0702 0.0657 0.0612 0.0571 0.0544 0.0511 0.0478 0.0671  
70129 30 1.1725 0.9259 0.0076 0.0332 99337962.2901 679912.7838 628460834.5831 120767.6086 2939602.8891 65249464.2589 122713362.5586 135087958.6786 106934291.7910 74144612.7395 67842803.1296 67456230.0936 67441989.3546 67441989.3546 14.0439 0.0246 0.2427 0.6244 0.3273 0.0671 0.0200 0.0143 0.0140 0.0139 0.0139 0.5379 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1803 0.1257 0.0910 0.0711 0.0614 0.0571 0.0563 0.0563 0.0563 0.0563 0.0844  
70129 35 0.8923 0.8295 0.2092 0.5460 6602795.4278 56415.4177 37098270.9343 5397.5566 1033686.4088 11869112.2389 10840329.5024 13655757.4171 11654970.3432 8899910.5524 7798626.1815 7570910.7050 7452859.8328 7318330.9218 0.0246 0.0337 1.0326 1.2955 0.3915 0.3351 0.1629 0.0461 0.0216 0.0193 0.0191 0.0204 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1335 0.1131 0.0839 0.0746 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8219 0.8605 0.0584 0.0997 67240259.3053 765642.8579 101305189.9975 123299.6687 7026829069.9947 13956494160.5408 10285063130.4045 3725733335.4713 315658914.0667 52928455.6515 45789725.2113 45789725.2113 45784000.4861 45778275.7609 2118.0124 0.0977 0.0988 0.1312 0.1318 0.1321 0.1340 0.1343 0.1343 0.1343 0.1343 0.1317 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1663 0.1340 0.1335 0.1289 0.1043 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 0.9800 0.9858 0.0175 0.0157 20039946.0011 14483322.5807 1425116305.0649 270669.1193 235011.3773 20154229.0824 88304871.6647 124052238.9038 126213602.3693 126248767.7765 126248767.7765 126248767.7765 126248767.7765 126248767.7765 97.4519 0.2202 0.0245 0.0159 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0155 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1106 0.0759 0.0582 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9332 0.9544 0.0026 0.0024 10711705.4974 39497.0654 3901455890.2450 922222.2136 2174194.7412 19477890.0371 315933468.8038 1853864382.4527 2760398241.8021 2236411412.1601 1285675275.9199 532236070.3072 175445588.1529 66104967.3685 2.4541 0.2641 0.0233 0.0023 0.0025 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0307 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1904 0.0951 0.0684 0.0662 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.0791  
78889 15 1.0518 0.9985 0.0022 0.0046 10179832.8677 1898009.7198 3039168611.1262 1452230.9414 270709835.5929 25227312817.4971 35255169567.0650 11378388713.5305 3264345136.8229 224282614.2144 2742782.7834 97734.4517 99528.9540 102093.6016 287.3754 0.0799 0.0005 0.0004 0.0006 0.0014 0.0158 1.0954 9.0002 8.7547 8.4112 0.0033 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2683 0.1724 0.1556 0.1351 0.1333 0.1333 0.1325 0.1135 0.1126 0.1114 0.2028  
78889 29 0.4093 0.9234 0.0443 0.0689 10206653.2168 413443.4169 54313965.9590 58376.3406 73163.9581 1046911.9308 36766929.0295 238888246.3388 407367072.6744 296429482.3931 134150647.9532 35902255.1555 4898644.5424 777092.5914 72.5913 5.6818 2.5840 0.1675 0.0462 0.0277 0.0375 0.0666 0.1555 0.4868 1.0922 0.0208 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3414 0.1428 0.0773 0.0690 0.0654 0.0612 0.0575 0.0557 0.0546 0.0530 0.0671  
78889 30 1.2447 0.9655 0.0254 0.0363 105633889.5255 64791.2714 701039537.5396 141601.7716 4219250.5828 68387538.0634 66871007.5671 73851151.5274 87975754.0477 88061697.0524 87508293.9880 87464347.0495 87462328.9989 87462328.9989 7.4916 0.0340 0.4070 1.1165 0.4475 0.0676 0.0232 0.0188 0.0186 0.0186 0.0186 1.0421 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1808 0.1322 0.0955 0.0693 0.0600 0.0568 0.0563 0.0563 0.0563 0.0563 0.0845  
78889 35 0.9160 0.8207 0.1660 0.5647 5396676.7415 104791.8556 33436537.9601 4816.1287 528945.7750 6501329.8197 7709301.8739 8800081.9101 8055813.5822 7322490.9988 7023659.6080 6935415.6792 6837875.9435 6715794.5171 0.0227 0.0405 1.1461 1.2898 0.4485 0.3684 0.1551 0.0439 0.0231 0.0212 0.0210 0.0221 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1331 0.1125 0.0837 0.0748 0.0709 0.0677 0.0662 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8839 0.9191 0.0581 0.0987 59362646.8829 657306.0943 91493248.9305 101335.0503 5948678107.2636 12284639676.6949 9404166285.4383 3403680283.4039 283204312.0458 42786074.2568 36253595.0984 36253595.0984 36249062.5997 36244530.1011 1937.0986 0.0971 0.0983 0.1289 0.1300 0.1305 0.1332 0.1337 0.1337 0.1337 0.1337 0.1300 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1663 0.1340 0.1336 0.1293 0.1048 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 0.9846 0.9864 0.0178 0.0161 17366658.1322 19820429.3778 1397957099.7152 265245.8626 250884.6306 22492729.1641 87119610.5824 121157927.9226 123309213.3351 123344309.1111 123344309.1111 123344309.1111 123344309.1111 123344309.1111 95.7137 0.2103 0.0253 0.0165 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1100 0.0761 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9360 0.9553 0.0027 0.0026 10728301.4346 46941.9802 3654783920.4450 860575.5413 4075254.6429 27546431.7502 278934256.3369 1724889405.5996 2591629023.4731 2101242284.7650 1207994223.5137 500072779.7380 164837195.0408 62102204.6284 3.0783 0.2389 0.0267 0.0024 0.0027 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0356 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1928 0.1012 0.0680 0.0661 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.0865  
87673 15 1.0513 1.0758 0.0027 0.0052 26875192.7318 1637910.8557 3274856042.6600 1527480.7819 497720020.4792 29887265415.3176 37741872548.0500 12105079503.3526 3471656831.7145 238545486.8744 2937295.8115 122999.5749 121163.5659 118539.7030 623.2038 0.2416 0.0020 0.0005 0.0007 0.0016 0.0181 1.2341 9.0289 8.9403 8.8083 0.0024 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2690 0.1784 0.1554 0.1350 0.1333 0.1333 0.1323 0.1138 0.1134 0.1130 0.2028  
87673 29 0.2639 0.9320 0.0676 0.1126 4802533.7111 249061.3257 50895025.5016 23892.5020 1837564.1046 1122223.5405 22991843.5075 203980095.0077 371484295.1492 277326798.0958 127423827.4462 34219837.0776 4614904.0460 709066.4471 66.3998 2.9082 3.4068 0.3478 0.0564 0.0257 0.0278 0.0356 0.0473 0.0875 0.1852 0.0213 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3446 0.1960 0.0757 0.0678 0.0652 0.0611 0.0575 0.0559 0.0556 0.0554 0.0671  
87673 30 1.0121 0.9127 0.0191 0.0311 87214337.7357 57119.1930 703583735.0186 176256.8691 2151429.8877 39044352.4526 29119969.8556 39828164.3569 75357216.3441 91016958.1918 92993164.6810 93095369.2980 93098429.6040 93098429.6040 3.3804 0.0556 0.7208 1.7513 0.5214 0.0524 0.0211 0.0187 0.0186 0.0186 0.0186 1.7106 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1765 0.1323 0.1001 0.0672 0.0585 0.0565 0.0563 0.0563 0.0563 0.0563 0.0849  
87673 35 0.5989 0.9373 0.2207 0.7037 4815223.3167 132588.2554 30211578.3848 4411.4920 894981.1937 10527853.5664 6536705.5161 5744571.1746 5665795.7000 6146643.8133 6331405.2471 6328456.4079 6246344.0129 6135769.3704 0.0208 0.0339 1.0243 1.7492 0.5602 0.3863 0.1423 0.0436 0.0268 0.0253 0.0252 0.0262 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1331 0.1141 0.0863 0.0754 0.0701 0.0672 0.0661 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8690 0.8962 0.0584 0.0987 54998114.5491 587637.3098 82086045.4792 89569.2886 4509003597.1871 10308721673.4287 8609483020.4595 3114450423.5121 254995419.5538 34687639.6165 28701587.2348 28701587.2348 28697998.9036 28694410.5723 1774.2299 0.0975 0.0987 0.1299 0.1307 0.1310 0.1332 0.1337 0.1337 0.1337 0.1337 0.1307 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1635 0.1339 0.1336 0.1299 0.1055 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0060 1.0039 0.0176 0.0160 15909942.6773 22656806.5854 1395706251.1278 261151.0658 376861.6161 33018870.7113 93432825.9505 119891262.7921 121603964.4991 121631683.0629 121631683.0629 121631683.0629 121631683.0629 121631683.0629 95.5039 0.2079 0.0245 0.0163 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0156 0.0157 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1103 0.0772 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
96433 12 0.9472 0.9582 0.0029 0.0027 10749574.5640 66059.8499 3429143591.8517 805501.2541 7992452.0618 51868550.6620 268090423.2446 1610788688.8433 2428428127.2128 1969547601.6633 1132294628.8270 468734529.6050 154506221.2258 58209038.9049 4.4466 0.2196 0.0236 0.0026 0.0029 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0364 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1935 0.1047 0.0684 0.0661 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.0966  
96433 15 1.0454 0.9984 0.0029 0.0054 14092892.0900 1958121.3515 3369170844.6605 1605770.7525 371218719.6216 28506081928.2182 38141857008.3785 12793078339.5090 3682572052.3461 253040222.7392 3118095.6274 132343.6547 128997.0000 124214.2118 476.4822 0.0451 0.0004 0.0004 0.0006 0.0016 0.0192 1.2987 9.0596 9.0265 8.9759 0.0034 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2654 0.1735 0.1553 0.1350 0.1333 0.1333 0.1322 0.1138 0.1137 0.1135 0.2028  
96433 29 0.8068 0.9425 0.0611 0.1278 3606961.8889 239428.1972 47515537.2570 6305.9078 5681065.0293 3029531.4094 17048313.1254 179647716.8164 338699425.7646 258435118.0283 120673997.4531 32620733.5949 4404585.0681 677315.9694 60.2945 2.1442 2.6637 0.4305 0.0419 0.0192 0.0219 0.0281 0.0357 0.0605 0.1201 0.0218 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3427 0.2083 0.0759 0.0669 0.0649 0.0609 0.0574 0.0559 0.0557 0.0555 0.0671  
96433 30 0.9795 0.9591 0.0194 0.0266 68884099.5127 54507.7554 676377137.0604 178396.4418 1732155.4666 36661379.5551 25183413.9456 24405013.3432 64052933.8114 88742494.9933 92447929.6385 92654965.1058 92661793.1768 92661793.1768 2.3334 0.0585 0.7157 1.8730 0.5916 0.0403 0.0200 0.0185 0.0185 0.0185 0.0185 2.2077 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1740 0.1330 0.1049 0.0661 0.0576 0.0564 0.0563 0.0563 0.0563 0.0563 0.0896  
96433 35 0.5966 0.9245 0.3524 0.8280 4410475.1995 53857.0336 25812844.2394 2642.0068 1024114.5818 12149178.8292 5318578.9749 3696938.4851 4080359.6375 5232561.6275 5683838.0089 5729341.6213 5659320.7399 5559777.1205 0.0189 0.0337 0.9948 2.0694 0.7311 0.3982 0.1338 0.0483 0.0347 0.0336 0.0334 0.0347 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1317 0.1139 0.0882 0.0760 0.0694 0.0668 0.0660 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8737 0.8963 0.0581 0.0986 50400083.7930 538653.8803 73936081.2495 77837.3543 3257962794.4433 8612691552.1085 7950166636.1695 2874752457.2327 231882870.6280 28261995.0153 22729347.1464 22729347.1464 22726505.4769 22723663.8074 1639.1419 0.0973 0.0986 0.1298 0.1305 0.1308 0.1329 0.1335 0.1335 0.1335 0.1335 0.1305 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1604 0.1339 0.1336 0.1304 0.1062 0.0998 0.0998 0.0998 0.0998 0.1338  
