13128 30 0.223573 17.638502 322.015322 6036.299362 15981.797546 38241.943226 68577.704476 63208.177863 50145.179638 17477.559222 6482.348764 1956.232868 2786.053062 130635.614076 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.284002 44.180233 666.967078 8051.812082 66349.407067 251895.481449 771513.507354 952831.103221 1094716.239760 827443.930537 2269488.262361 164336678.000317  
13128 35 0.000000 0.000000 10.568539 307.711013 1557.871591 7809.794529 0.000000 54206.406097 111507.230797 63716.529198 378.508004 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 7.277701 1405.314952 31429.907254 475998.728428 0.000000 12502068.903428 39409186.230541 32091726.677103 259639.837085 0.000000 0.000000 0.000000  
13128 36 0.000000 52835873.990887 60610739.849402 1379908.163598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23679059.010069 241448322.003993 22362092.576390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 4 0.000000 0.637300 2.489536 24.233997 153.413015 707.360416 3732.649930 5926.711314 16582.859061 27993.263788 25873.035561 33935.186697 37920.056819 177857.476931 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000120 0.004469 0.424858 14.884918 351.585183 8276.017091 54014.973828 566524.990208 3156772.845609 7866650.263568 21379553.384028 38982680.531856 256237816.764054  
13872 12 968.421938 9104.919681 309614.077046 1455778.746242 3195730.392298 4259792.936865 3895130.468720 2788915.933649 2801735.960072 411798.525126 24313.753984 0.003140 0.000050 0.001905 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 421.147409 159994.847473 4853581.264614 48176756.662198 205647361.242437 430941700.149294 549042113.825553 843904363.864674 174620248.879554 13823272.112873 2.317533 0.046429 2.216304  
13872 15 0.000000 21061.207525 5546988.841848 9867046.084942 16257140.956116 8174952.619223 3811162.764080 13692.679145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1679.619667 5429175.537668 62524705.749988 426072788.785583 596168116.196020 569917843.303565 3471782.274778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
13872 29 359.436189 595.412568 438167.524245 939129.028828 679557.593347 462034.918970 270868.653089 173098.268424 13524.958722 5.769688 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 40.004905 362033.030690 5333008.226026 18292867.120380 41359300.388723 57339170.938526 66978691.914690 8197652.822261 5027.200662 0.000000 0.000000 0.000000 0.000000  
13872 30 0.195177 15.979472 314.718263 5934.255254 15763.706244 37789.208454 67906.340646 62636.601360 49711.260149 17333.191288 6431.581885 1941.829265 2766.705509 130011.694069 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.277566 43.433363 657.865492 7956.489120 65699.857882 249617.650585 764837.397113 944960.538646 1086142.907986 821351.520122 2253727.957912 163551800.599466  
13872 35 0.000000 0.000000 8.536432 254.542194 1292.403690 7736.764067 0.000000 53269.639752 108688.724664 63319.454382 376.258747 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.878353 1162.493169 26074.118284 471547.598884 0.000000 12286014.782899 38413062.191851 31891734.357537 258096.945470 0.000000 0.000000 0.000000  
13872 36 0.000000 50315338.701231 59119559.413934 1322978.479592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22549449.535434 235508070.905865 21439518.960504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 4 0.000000 0.580487 2.339740 22.704383 144.033694 670.385175 3687.941074 5835.649557 16385.331767 27680.324861 25585.074556 33594.792228 37545.600628 176386.841841 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000110 0.004200 0.398042 13.974888 333.207074 8176.888788 53185.053460 559776.808389 3121483.030312 7779096.234099 21165100.999403 38597731.054049 254119084.781973  
14616 12 911.127876 8832.241978 303774.790550 1435379.059808 3159807.883045 4219665.810555 3863885.969762 2768323.383065 2782079.793147 409107.735359 24162.230258 0.003125 0.000049 0.001897 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 408.534721 156977.362735 4785568.500906 47635212.234320 203710169.045040 427484933.396676 544988145.269140 837983775.600279 173479238.530731 13737125.246792 2.306852 0.046232 2.207357  
14616 15 0.000000 20334.045771 5421654.526017 9701239.396136 16039866.639977 8084270.702602 3629610.318039 13183.369563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1621.628919 5306503.215631 61474035.231197 420378388.149050 589555029.867145 542768654.224177 3342646.700761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
14616 29 305.665511 535.367839 433977.488415 932293.855510 675576.949028 459380.483355 267672.488549 168470.793642 12963.724691 5.677904 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 35.970587 358571.041185 5294193.500454 18185712.997927 41121687.179273 56662586.834701 65188135.541118 7857481.600097 4947.228381 0.000000 0.000000 0.000000 0.000000  
14616 30 0.179408 15.250103 307.513893 5832.131494 15544.123225 37340.012395 67246.618663 62082.481774 49299.681504 17198.803725 6382.718239 1928.011814 2748.187795 129387.685490 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.271212 42.685910 648.701651 7861.911231 65061.572265 247409.388544 758505.014099 937634.078004 1077890.987397 815507.038983 2238643.631178 162766811.777006  
14616 35 0.000000 0.000000 8.026170 245.532008 1250.254485 7664.704567 0.000000 52324.978719 105921.617646 62923.954791 374.096990 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 5.526977 1121.343687 25223.762173 467155.648480 0.000000 12068139.845830 37435103.766823 31692535.422028 256614.075507 0.000000 0.000000 0.000000  
14616 36 0.000000 49501724.093954 57871247.411323 1311601.485098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22184817.953860 230535308.007459 21255149.151814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 4 0.000000 0.069624 0.267805 4.098993 19.697423 146.808593 871.381278 1918.718316 6150.142346 16497.748811 19638.594665 26638.099018 34143.342759 218421.804905 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000013 0.000481 0.071862 1.911145 72.969486 1932.023223 17486.851327 210109.084313 1860434.919404 5971079.641102 16782305.195274 35100132.613589 314678513.314936  
15336 12 51.984386 757.891513 43194.615762 423758.885665 1617333.932321 3600958.765721 4992067.752967 3592276.601679 3966005.533604 540456.636676 24012.795374 0.003061 0.000049 0.001939 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 35.056218 22321.065071 1412816.469182 24381876.358140 173841235.733477 552302466.374315 707196339.278423 1194591290.762964 229176810.130414 13652165.965921 2.259800 0.046112 2.255758  
15336 15 0.000000 6719.645359 2797991.037518 8265677.497155 18328492.982877 9277901.901570 3456973.425487 12958.764556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 535.888006 2738564.098219 52377281.800945 480359501.128248 676602000.836520 516952688.974596 3285698.044212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
15336 29 227.225775 476.936229 402649.009786 924998.101249 686602.575524 468756.281391 265052.680241 163971.912239 12467.050077 5.589649 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 32.044652 332686.092080 5252763.285544 18482509.505516 41960966.704318 56108009.423434 63447337.125439 7556440.677666 4870.330339 0.000000 0.000000 0.000000 0.000000  
15336 30 0.029364 3.600425 43.619637 1714.417641 5848.335480 19083.648447 44798.836375 66719.966356 70769.853990 30704.433440 15043.726701 4583.689518 2497.926931 130330.692654 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.038470 12.547981 244.068117 4018.047677 43343.186441 265890.563782 1088836.427755 1673925.907867 2540531.607638 1938800.913638 2034783.877082 163953093.678115  
15336 35 0.000000 0.000000 1.356517 85.835879 524.961720 3015.194032 0.000000 46248.133130 108242.600091 62620.180587 371.947259 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.934124 392.012111 10591.051461 183772.891811 0.000000 10666587.008381 38255391.642047 31539535.269069 255139.454620 0.000000 0.000000 0.000000  
15336 36 0.000000 43809768.296810 62117516.128183 1300515.151560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19633896.638041 247450700.543688 21075489.647327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 4 0.000000 0.048283 0.171108 2.452184 15.017010 117.198655 860.970773 1891.288612 6083.406775 16316.735382 19447.721907 26385.444363 33815.056363 216615.904879 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000009 0.000307 0.042990 1.457027 58.252215 1908.941091 17236.861969 207829.177769 1840022.212955 5913045.119969 16623129.890262 34762646.734534 312076767.872463  
16081 12 15.689964 235.857968 41082.359020 415081.430213 1597990.722268 3566975.584737 4952247.754884 3566252.232079 3939144.775365 537075.221592 23867.874300 0.001525 0.000025 0.001872 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.909593 21229.544302 1383885.743746 24090270.681379 172200650.944614 547896940.600185 702073031.428295 1186500624.327109 227742945.005999 13569772.952737 1.125545 0.022975 2.177854  
16081 15 0.000000 710.596660 2734843.150994 8127028.300751 18083918.521008 9175170.830627 3280479.591784 11417.661097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 56.669691 2676757.418857 51498700.700478 473949608.803674 669110215.637133 490559960.223037 2894950.870813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16081 29 33.118644 82.202752 304986.802567 916045.575177 682069.407355 466045.235478 261816.709922 159299.029396 11870.114895 4.597723 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.523083 251993.336667 5201924.802528 18360482.110390 41718285.994129 55422998.983317 61639210.543932 7194630.525019 4006.052847 0.000000 0.000000 0.000000 0.000000  
16081 30 0.025511 3.246347 42.619049 1684.897756 5766.434558 18850.114604 44364.602909 66131.884152 70184.812569 30465.789432 14933.794056 4552.369574 2481.909117 129710.248357 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.037588 12.331923 240.650152 3968.877304 42923.062536 263546.954853 1079835.216434 1660915.656792 2521966.569461 1925553.258728 2021735.941448 163172588.642140  
16081 35 0.000000 0.000000 1.022077 70.858234 434.598953 2986.690596 0.000000 45425.172496 105407.599724 62227.534869 369.722665 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.703822 323.609268 8767.991440 182035.637523 0.000000 10476780.834223 37253438.166523 31341773.727095 253613.481464 0.000000 0.000000 0.000000  
16081 36 0.000000 43102460.262895 61387758.622077 1288037.236090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19316907.679436 244543646.022380 20873278.871101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 4 0.000000 0.044341 0.161312 2.303463 14.188858 111.701580 850.937983 1864.081283 6017.750563 16139.696553 19261.829250 26137.558491 33493.456956 214847.644438 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000008 0.000290 0.040383 1.376676 55.519958 1886.696428 16988.899305 205586.145688 1820057.718142 5856524.789484 16466958.973485 34432035.233012 309529249.473716  
16801 12 14.748279 228.595339 40306.823371 409251.741126 1579903.167020 3533378.244746 4912711.523178 3540385.801114 3912435.382857 533711.325404 23725.262694 0.001518 0.000024 0.001864 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 10.573661 20828.781814 1364449.500565 23817594.441259 170578693.160219 543522809.606205 696980816.290966 1178455550.410411 226316508.645157 13488692.958563 1.120360 0.022878 2.169033  
16801 15 0.000000 686.097762 2673066.342194 7990332.774845 17841578.338585 9073044.618630 3104297.288623 11072.347022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 54.715918 2616292.696700 50632499.462434 467598273.249734 661662540.493698 464213817.467955 2807396.399383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
16801 29 29.008332 77.397229 302067.148900 909394.841984 678058.305534 463343.793288 258512.278821 154722.267064 11344.943336 4.520320 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5.200207 249580.992057 5164157.452420 18252508.108875 41476464.966263 54723496.336574 59868276.860244 6876317.234825 3938.610573 0.000000 0.000000 0.000000 0.000000  
16801 30 0.023586 3.116361 41.643480 1656.027805 5686.481906 18628.074054 43938.726007 65564.315639 69633.030328 30245.001414 14832.098716 4523.591420 2467.273779 129093.468936 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.036728 12.120621 237.313494 3922.126835 42511.023665 261285.096521 1071345.717445 1648878.867906 2504792.618450 1913380.726110 2009814.155048 162396693.938795  
16801 35 0.000000 0.000000 0.936442 69.028716 424.582118 2958.481553 0.000000 44594.094009 102621.476590 61837.248498 367.588931 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.644852 315.253868 8565.902771 180316.326127 0.000000 10285102.373182 36268759.014635 31145200.503380 252149.833623 0.000000 0.000000 0.000000  
16801 36 0.000000 42408041.789846 60691550.474519 1276889.958546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19005695.339050 241770238.381902 20692631.738920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 4 0.000000 226.669406 1884.164126 7012.810262 19778.228196 39076.504431 63198.498097 81369.309392 93152.763248 92968.630431 83671.084097 71244.968104 55702.636542 273331.499783 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.042834 3.382044 122.945083 1918.985162 19422.517378 140123.467299 741585.153069 3182404.680238 10483981.084161 25440043.716694 44885139.797097 57263576.778546 393786462.992658  
17545 12 85496.332418 40253.722987 57256.221693 141806.402141 675909.023949 2187913.138588 4669677.807089 4863070.123589 5130069.919461 735742.717585 23584.292953 0.001487 0.000023 0.001881 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1861.933079 29587.480466 472783.998537 10189565.631401 105624515.145906 516634528.547066 957372098.643353 1545216413.559658 311986490.035661 13408546.425726 1.097910 0.021897 2.188617  
17545 15 0.000000 15290156.996451 13617338.758725 7507620.471173 18960669.934349 10441371.532722 2938988.648687 10889.078482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1219381.574808 13328118.116851 47573686.876667 496927813.935945 761449403.697844 439493712.506782 2760928.614638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
17545 29 319689.032281 81047.245055 285744.422607 888303.271122 689976.643155 472623.776523 256051.022593 150292.917427 10886.498316 4.444039 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 5445.446537 236094.446975 5044385.283253 18573335.318416 42307167.578651 54202482.221500 58154383.085095 6598447.764915 3872.146425 0.000000 0.000000 0.000000 0.000000  
17545 30 47.781614 1329.795513 8468.877571 24231.922809 39357.942133 48517.958597 57978.363722 70093.296383 89851.457734 44314.588681 28507.275743 10412.616481 4141.019510 129947.659830 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.469139 177.355684 1642.521850 10215.419309 56094.471010 279333.865264 1382418.286205 2415916.197705 4814208.374765 4404310.166843 3373229.067249 163471246.960199  
17545 35 0.000000 0.000000 817.235360 4581.729740 13510.177104 23546.630461 0.000000 44461.884662 105267.089029 61522.701887 365.462433 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 562.764162 20924.741177 272566.504143 1435142.258403 0.000000 10254609.844942 37203778.497833 30986774.675776 250691.149661 0.000000 0.000000 0.000000  
17545 36 0.000000 52190253.062160 64662553.880114 1266143.711000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23389715.900649 257589086.845643 20518483.495721 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 4 0.000000 184.787743 1333.685554 5233.399715 17410.365252 35590.422959 62321.279664 79745.127735 91556.126917 91453.590807 82320.744667 70042.486092 54896.980212 269680.760916 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.034919 2.393944 91.749347 1689.242952 17689.801544 138178.501957 726782.655526 3127858.333417 10313131.554764 25029475.424012 44127562.459801 56435343.754236 388526873.275240  
18289 12 25896.674734 12573.922334 54450.717457 135507.343767 667346.043764 2166688.506518 4632371.089357 4827858.057737 5095446.127022 731161.820477 23440.684518 0.000741 0.000012 0.001815 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 581.605879 28137.720085 451782.873340 10060475.701383 104599866.848829 512507062.087184 950440047.793638 1534787461.670717 310043993.051467 13326899.697008 0.546794 0.010909 2.112347  
18289 15 0.000000 5812572.810429 13309713.347216 7381268.209381 18706408.372400 10325058.781215 2575680.364183 9255.531985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 463549.471004 13027026.406277 46773028.004557 490264038.732616 752967158.333844 385164919.228709 2346742.485286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18289 29 48505.541615 18170.316897 216456.439578 879751.570645 685468.686066 469969.602003 252923.317535 146393.297398 10426.133612 3.659955 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1220.837169 178845.707399 4995822.958388 18451986.575028 42069577.741266 53540390.049124 56645463.031167 6319414.749236 3188.963882 0.000000 0.000000 0.000000 0.000000  
18289 30 7.195668 207.915817 8236.305597 23704.348423 38639.035553 47702.030121 55733.375563 61856.441155 71844.391945 34296.566396 27896.508114 10194.341149 4055.925534 128743.042955 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.264022 173.494319 1612.519780 10043.626188 53922.429319 246508.577724 1105368.835310 1869759.660412 4711064.087652 4311984.451492 3303912.448184 161955865.899107  
18289 35 0.000000 0.000000 702.630638 3962.003743 11716.362642 23325.797908 0.000000 43700.144759 102641.463121 61135.637974 363.267736 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 483.845122 18094.455055 236376.472500 1421682.747544 0.000000 10078923.511081 36275822.708382 30791824.488815 249185.683806 0.000000 0.000000 0.000000  
18289 36 0.000000 49697681.759693 61834541.386436 1213380.684845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22272638.837287 246323445.262958 19663432.625945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 4 0.000000 176.007672 1286.938817 5040.852684 16746.455803 34032.617182 61545.684807 78530.469276 90342.433591 90346.617576 81292.386057 69186.881414 54299.557925 266964.604224 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.033260 2.310035 88.373709 1624.827051 16915.512487 136458.856018 715712.478256 3086394.578741 10188299.271393 24716804.825015 43588521.786382 55821180.061301 384613728.476721  
18961 12 24277.831287 12155.924978 53415.251293 133577.425935 659452.806799 2145876.200106 4595329.913541 4792858.017006 5061018.320536 726605.075734 23299.533226 0.000737 0.000012 0.001808 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 562.271441 27602.637015 445348.507502 9941482.385357 103595124.139887 508408974.125871 943549737.434885 1524417542.254598 308111737.706972 13246649.945160 0.544234 0.010862 2.103435  
18961 15 0.000000 5612084.288146 13009194.546987 7257459.309304 18456878.299099 10210785.003327 2248560.102805 9146.679604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 447560.622093 12732890.368630 45988485.702851 483724268.024825 744633607.539395 336247650.299057 2319142.936644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
18961 29 41115.625952 16878.745827 214377.850485 873337.955802 681441.431517 467342.393406 249975.696153 142697.107829 10019.823446 3.602434 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1134.058387 177128.286853 4959402.126251 18343577.761617 41834401.772760 52916419.115718 55215258.416047 6073144.890420 3138.845169 0.000000 0.000000 0.000000 0.000000  
18961 30 6.615378 198.466114 8049.270865 23302.055971 38106.454011 47141.967668 49883.800803 53426.469138 60980.502881 28982.302192 27678.939023 10119.789042 4027.982174 128076.366552 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 7.099067 170.549903 1590.293597 9925.705465 48262.924967 212913.686499 938221.420239 1580039.788168 4674321.785367 4280450.533034 3281150.093994 161117201.908881  
18961 35 0.000000 0.000000 658.836562 3735.448740 11078.435270 23109.157278 0.000000 42935.293856 100069.269332 60752.730899 361.173642 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 453.687670 17059.779275 223506.350038 1408478.729951 0.000000 9902519.661847 35366751.042696 30598967.951096 247749.227173 0.000000 0.000000 0.000000  
