745 29 23424.304456 329875.580940 1401651.801612 853310.227493 625573.499826 471928.489902 514498.161639 395631.867038 37817.189857 25.754379 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22163.860583 1158105.568377 4845671.172843 16839680.725208 42244928.628690 108912189.363214 153085904.181544 22921489.044235 22440.109847 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 1.257885 18.910587 147.776506 516.924418 1381.115125 3133.459660 13260.525137 16862.120435 17968.093932 101010.219905 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.052495 3.981610 142.974800 2060.032888 21249.280226 170828.076568 2239390.804750 7132309.981994 14636612.214124 127068595.349664  
745 35 0.000000 0.000000 6123.906052 34398.850138 101142.752244 203833.116903 0.000000 118853.421758 113595.897277 72207.319970 431.000894 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4217.040805 157099.409333 2040545.152454 12423413.202014 0.000000 27412141.390938 40147368.370634 36368232.948816 295647.649934 0.000000 0.000000 0.000000  
745 36 0.000000 99162945.966843 47754769.311391 1931261.869874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44441116.836000 190235409.542472 31297051.399972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 43.344704 311.763797 1174.312052 4100.508735 8492.994768 16340.344150 20348.750136 23756.281744 22823.818015 19872.579805 15557.254720 10749.418578 36533.206263 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008191 0.559611 20.587452 397.852393 4221.343257 36229.748303 185454.824394 811592.695377 2573819.526340 6042222.405272 9801247.324117 11050646.688667 52633092.371982  
1417 12 900885.775830 450460.759234 1789322.990493 1833903.006067 1432016.886783 750990.196364 418606.606652 286069.816653 174905.196772 188827.751654 27953.602311 0.237371 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20836.030210 924642.902790 6114251.423400 21588156.891139 36255084.340979 46312965.435414 56317357.917331 52682787.001483 80071071.111837 15892661.064567 175.214114 0.000000 0.000000  
1417 15 0.000000 3933114.855547 9776308.227430 6626520.885099 5480433.104461 4910236.051367 8500299.900865 37836.640258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 313663.737238 9568667.792629 41990405.732394 143633091.628706 358084788.153734 1271127182.652309 9593489.746561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21134.834109 296665.343031 1387678.963954 845020.887189 620308.101373 468078.587282 494801.889872 378604.290064 35959.985352 24.415803 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19932.512992 1146560.603301 4798598.706043 16697942.577931 41900302.557389 104742759.343049 146497248.832199 21795813.316567 21273.791873 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 1.238128 18.656840 90.333330 366.090296 1038.130342 2257.511661 13166.625578 16750.901672 17857.196172 100480.085556 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.051671 3.928183 87.398127 1458.932917 15972.254705 123073.668304 2223533.377810 7085266.865957 14546276.115642 126401698.207218  
1417 35 0.000000 0.000000 5870.697098 33173.328418 97806.568366 201800.692936 0.000000 116676.735946 110861.519979 71613.253918 427.629367 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4042.676195 151502.456600 1973237.968417 12299539.107683 0.000000 26910114.454272 39180977.371881 36069023.220954 293334.930901 0.000000 0.000000 0.000000  
1417 36 0.000000 97693972.619091 47170791.558491 1902050.715514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43782778.022647 187909081.751790 30823670.232083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 4.411880 34.871211 243.263591 908.208200 2619.866719 6994.399681 12171.252360 18518.486464 23524.011183 21303.757504 22289.318864 15867.246849 50946.954260 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000834 0.062593 4.264776 88.119019 1302.173969 15507.956115 110926.590284 632652.386655 2652779.621761 6477369.429040 14042524.262744 16311890.506235 73398861.580471  
2160 12 81420.693546 349182.983960 769739.539505 1490555.646022 2076974.986075 1580776.309933 814656.761834 453962.245704 243424.713001 197984.334270 27636.869832 0.232837 0.002479 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16151.433957 397767.315337 4969527.805014 31311126.476359 76314149.929449 90130375.041865 89369632.110763 73321390.916803 83953855.137747 15712586.887086 171.867941 2.319905 0.000000  
2160 15 0.000000 866220.746950 6744067.104340 9889263.382930 7416080.034673 5212125.869375 8150115.165681 36930.731245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 69080.626104 6600828.880535 62665490.540822 194363197.733202 380100461.208163 1218760873.106325 9363796.286288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16128.254576 237920.813195 1292898.748496 919348.291976 642083.352174 471999.215009 477404.500243 363050.218931 34271.022723 22.904308 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15985.553457 1068249.074598 5220679.856748 17284105.948517 42251259.624080 101059971.074875 140478752.240899 20772111.171008 19956.807038 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.323345 5.389119 37.248214 139.060045 394.511776 915.683448 6123.798791 14601.489280 17542.376649 110156.102940 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.013494 1.134675 36.037907 554.178243 6069.799061 49920.681638 1034165.582583 6176112.200661 14289827.585249 138573911.461763  
2160 35 0.000000 0.000000 926.619434 9835.322818 48198.634872 143084.773113 0.000000 96373.086085 126680.517020 71161.787955 424.053194 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 638.088163 44917.879496 972402.753144 8720865.805834 0.000000 22227316.832532 44771769.967847 35841636.034618 290881.833874 0.000000 0.000000 0.000000  
2160 36 0.000000 91918887.444504 50939628.563811 1886282.595262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41194601.234641 202922582.215604 30568140.064119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 3.135451 23.166956 161.975570 708.303574 2136.604304 6812.746045 11607.763342 17957.917298 22771.200955 20638.754912 21707.471910 15448.779624 49646.494926 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000593 0.041584 2.839675 68.723246 1061.974064 15105.194370 105791.053396 613501.500804 2567885.952119 6275176.578358 13675954.067192 15881696.685425 71525300.422620  
2880 12 24703.324584 109263.993774 732070.329159 1464482.171552 2050791.259557 1563044.223796 807239.603729 449681.854552 240960.485412 196003.213569 27348.468282 0.115656 0.001232 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5053.998220 378301.535160 4882598.573826 30916397.614379 75458109.089558 89309770.250890 88526969.563150 72579146.663288 83113774.931692 15548619.895441 85.371302 1.152771 0.000000  
2880 15 0.000000 329053.450015 6590190.200365 9717954.840679 7312223.655120 5150915.714962 7786270.424775 32874.835881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26241.830883 6450220.190542 61579956.318675 191641293.716457 375636638.095276 1164351858.621569 8335422.986639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2171.835228 40370.960317 1224853.153438 908646.309793 636987.610452 468687.953611 449619.150524 339861.896375 31770.304156 21.073030 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2712.466117 1012026.849898 5159906.781625 17146934.754928 41954850.306951 95178194.431570 131506256.290609 19256393.227798 18361.191753 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.316086 5.279190 14.425152 23.184420 63.921060 148.353433 5983.653146 14274.010678 17156.150611 109097.116854 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.013191 1.111529 13.956435 92.393910 983.463642 8087.843590 1010498.279362 6037595.878595 13975212.091833 137241730.672029  
2880 35 0.000000 0.000000 807.116172 8671.314949 42611.800008 141639.784245 0.000000 94793.349553 123792.167195 70597.889465 420.793478 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 555.795893 39601.860269 859688.905175 8632795.260444 0.000000 21862969.213943 43750961.583374 35557620.623917 288645.811693 0.000000 0.000000 0.000000  
2880 36 0.000000 87527382.586327 48689093.874142 1806364.145934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39226493.302941 193957375.293819 29273022.164554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.878792 21.698685 152.688019 666.445970 2028.279376 6644.984848 11139.100226 17476.697073 22139.779694 20070.200664 21205.886410 15081.571531 48540.229485 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000544 0.038949 2.676850 64.662007 1008.132432 14733.234889 101519.742611 597061.435666 2496681.197157 6102308.674505 13359949.500720 15504198.417180 69931512.821903  
3624 12 23190.895633 105748.447445 718210.076685 1443678.545755 2026649.873322 1546367.273471 799869.486730 445427.563450 238516.578305 194040.238227 27072.804507 0.114824 0.001224 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4891.386876 371139.170316 4813239.072139 30552457.748572 74653006.381834 88494369.900283 87689445.222191 71843023.095057 82281389.136532 15391894.801700 84.757158 1.144888 0.000000  
3624 15 0.000000 317503.024711 6441180.320803 9554344.090916 7214154.543860 5093529.753656 7434365.005901 31486.349200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25320.690845 6304375.153522 60543200.850182 189071064.434374 371451698.800670 1111728239.588142 7983371.836023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1930.915403 36555.088138 1212687.659835 900353.178806 631878.406750 465068.271222 426832.884892 320664.099948 29754.394786 19.325523 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2456.083214 1001975.190943 5112812.788775 17009401.181114 41630832.521533 90354655.180300 124077855.625075 18034524.423564 16838.567779 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.309944 5.188518 6.038348 22.709911 62.515646 145.041229 5937.047729 14169.724142 17038.061945 108508.595936 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012935 1.092438 5.842144 90.502909 961.840506 7907.270822 1002627.720530 5993484.943579 13879018.359531 136501384.532264  
3624 35 0.000000 0.000000 770.188246 8373.639779 41259.627060 140194.690807 0.000000 93110.808297 120888.658522 70007.495390 417.464415 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 530.366605 38242.378975 832408.947971 8544718.341571 0.000000 21474910.897070 42724795.717675 35260260.338681 286362.221284 0.000000 0.000000 0.000000  
3624 36 0.000000 86108940.095965 48131525.340489 1790566.035205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38590800.526524 191736250.998238 29017005.986100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.306234 2.429821 27.489173 119.084351 455.033537 1724.718864 4738.484602 10823.864143 14495.983657 19734.864989 22330.880402 18699.725558 68390.953510 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000058 0.004361 0.481926 11.554175 226.169073 3824.040042 43185.690708 369778.788144 1634697.830367 6000350.461229 14068708.503983 19223743.016731 98530289.061466  
4344 12 2021.352777 16761.856125 146862.119673 593027.444132 1714308.595150 2024760.031243 1607193.188980 801836.916813 331748.969794 208470.088226 26813.628005 0.112967 0.001089 0.001216 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 775.318457 75891.841420 1977159.578454 25843803.417056 97748074.553310 177813444.476230 157854250.979201 99925334.616288 88400264.859519 15244543.334497 83.386431 1.018811 1.414835  
4344 15 0.000000 66971.022922 2871767.088241 9520683.059144 10159112.320929 5532146.896899 7093730.604695 30909.660379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5340.902086 2810773.208652 60329900.325519 266253539.281524 403438374.222327 1060790078.373857 7837152.239046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1454.515987 30595.575436 1094595.400264 966527.307240 656149.630586 469392.398721 410862.492129 306301.286405 28224.291363 18.339199 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2055.672222 904402.239348 5488594.135592 17662753.121889 42017909.083904 86973942.535406 118520304.575778 17107108.902303 15979.171329 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.080563 1.401143 5.121808 9.885097 33.668024 80.693720 2336.986846 9989.271037 14537.626785 118092.670427 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.003362 0.295010 4.955385 39.393816 518.002636 4399.211865 394662.111733 4225244.256989 11842191.306745 148557935.686255  
4344 35 0.000000 0.000000 128.118841 1755.779453 19774.974339 81459.462131 0.000000 79632.437987 130170.100476 69666.518110 414.469303 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 88.225126 8018.637653 398958.176764 4964868.185525 0.000000 18366283.588044 46005067.964126 35088522.332735 284307.706144 0.000000 0.000000 0.000000  
4344 36 0.000000 81540520.696764 50763468.275216 1775180.982416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36543406.126365 202220831.895601 28767683.615359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.212594 1.489181 15.988565 90.314246 351.671174 1675.185359 4459.656192 10520.762213 14026.231243 19103.756766 21581.890700 18156.694563 66870.621333 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000040 0.002673 0.280304 8.762751 174.794025 3714.214546 40644.499066 359423.829619 1581724.312243 5808463.133057 13596836.477530 18665494.807827 96339958.892047  
5088 12 607.773000 5193.543045 139670.986878 580760.733218 1692375.203177 2002807.395870 1593073.489351 794805.144297 328734.926218 206627.424568 26564.640939 0.056141 0.000541 0.001172 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 240.226962 72175.782365 1936262.238506 25513149.839273 96688280.895807 176251297.222761 156469935.590012 99017481.569801 87618896.382188 15102984.940584 41.440520 0.506500 1.363728  
5088 15 0.000000 7081.542917 2806636.383916 9358985.748177 10021170.805725 5469581.803250 6753441.470948 27398.985652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 564.749136 2747025.824845 59305269.782423 262638320.207570 398875740.558533 1009903548.144187 6947019.770525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 194.891350 4608.010821 1037269.532087 954348.323792 650081.033940 465370.842178 378837.741236 280283.853817 25513.893950 16.093418 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 309.605546 857037.118373 5419433.650800 17499393.852378 41657917.320788 80194742.931465 108453112.005972 15464301.891886 14022.394872 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.078362 1.366010 0.884689 1.594550 5.345266 12.776306 2282.787465 9762.217394 14213.184746 116962.603254 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.003270 0.287612 0.855943 6.354557 82.240102 696.531003 385509.111145 4129205.507599 11577904.381482 147136336.480430  
5088 35 0.000000 0.000000 99.921639 1423.031766 16070.775316 80622.868846 0.000000 78318.359224 127130.829171 69012.135299 410.604066 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 68.807984 6498.980316 324226.323097 4913878.708359 0.000000 18063206.803804 44930920.502754 34758933.220189 281656.323224 0.000000 0.000000 0.000000  
5088 36 0.000000 77651535.290578 48533224.080107 1699829.860445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34800508.584096 193336453.979967 27546581.508921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.194005 1.401841 14.869893 84.853780 331.463258 1633.908149 4262.731177 10274.706141 13660.114362 18604.868171 21010.648799 17733.012182 65598.892348 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000037 0.002516 0.260692 8.232949 164.749918 3622.694873 38849.760138 351017.745162 1540437.671488 5656776.946510 13236947.586292 18229939.687403 94507789.312141  
5832 12 570.179778 5029.930658 137022.460779 572465.631719 1672218.769845 1982079.986119 1579115.928475 787850.671028 325756.932802 204807.747371 26323.830966 0.055753 0.000538 0.001166 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 232.659083 70807.141335 1908606.285067 25209284.536320 95687636.689873 174707088.354239 155100837.777469 98120487.108213 86847275.150919 14966075.527821 41.153989 0.503178 1.356749  
