61369 35 0.8467 0.8708 0.2069 0.4623 7417757.7078 53395.7385 45666312.6054 6480.7980 1133188.9215 15993906.8800 8929703.6021 19036802.5440 17184763.8751 11424696.2134 9052933.2776 8626236.3291 8444692.5281 8269646.2097 4.5522 0.2555 0.6820 1.0590 0.3306 0.2978 0.1614 0.0445 0.0186 0.0157 0.0154 0.3187 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1273 0.1126 0.0829 0.0738 0.0720 0.0690 0.0665 0.0659 0.0659 0.0658 0.0762  
61369 36 0.8568 0.9097 0.0575 0.0998 84594673.2604 721037.9780 130420565.7764 173672.0138 15614126632.8933 24132215857.8413 12783531645.1745 4695043193.4803 391485778.3223 64610671.3600 57220164.3332 56863683.7871 56863683.7871 56859426.5415 0.0000 0.0984 0.0998 0.1330 0.1344 0.1351 0.1392 0.1398 0.1398 0.1398 0.1398 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1742 0.1341 0.1336 0.1290 0.1039 0.1001 0.0999 0.0999 0.0999 0.0000  
70129 4 1.0035 1.0003 0.0183 0.0175 20518186.7437 16056604.6786 1354254230.8175 206850.5586 288825.9673 25078115.8272 93862118.9065 115963659.8289 116955120.8948 116959342.2369 116959342.2369 116959342.2369 116959342.2369 116959342.2369 178.6895 0.2324 0.0254 0.0179 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1129 0.0753 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
70129 12 0.9527 0.9592 0.0028 0.0027 10928318.0533 78425.3263 3458776691.5949 861702.6610 16333769.0250 230686558.2825 1979090131.1657 2508418239.1270 1858855003.0410 1371030342.1372 785549425.8558 340480891.3364 116898063.5345 45939587.3030 4.3176 0.1591 0.0078 0.0025 0.0029 0.0031 0.0031 0.0031 0.0031 0.0032 0.0033 0.0252 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1866 0.0887 0.0732 0.0704 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.1000  
70129 15 1.0760 0.9478 0.0008 0.0019 7283757.0530 0.0000 3326460178.1325 1632293.2825 1069315192.7011 26764455977.8396 29005679649.2434 15724243074.6446 4688901225.1353 291721957.3326 5213927.1155 55016.5577 73477.0799 98657.0329 0.0000 0.1067 0.0004 0.0002 0.0003 0.0005 0.0064 0.3336 8.4043 7.1157 5.9281 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2612 0.1836 0.1525 0.1343 0.1333 0.1333 0.1331 0.1111 0.1073 0.1048 0.0000  
70129 29 0.7478 0.9168 0.0251 0.0301 18115523.5260 669446.3379 61041970.8667 76198.8367 34799.2053 5503834.3918 119645833.9806 311160555.5945 374772697.4234 289993986.1861 148218758.2769 45964270.8794 9934893.6817 3154866.2818 0.0008 6.2819 1.1118 0.0354 0.0224 0.0223 0.0411 0.1036 0.2949 0.7041 1.0666 2.5651 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3253 0.1118 0.0827 0.0750 0.0665 0.0602 0.0565 0.0541 0.0509 0.0481 0.0367  
70129 30 1.1003 0.8850 0.0157 0.0295 79119153.1972 45336.7887 776783538.4761 122900.2820 1477133.6907 15916480.5741 11550796.7300 36791156.9267 80232441.5299 100439722.1284 103341670.4769 103465577.7367 103465577.7367 103465577.7367 116.3305 0.0564 1.0502 2.2239 0.4321 0.0491 0.0209 0.0187 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1813 0.1350 0.0942 0.0653 0.0585 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.7144 0.8780 0.2154 0.5515 6480461.0420 70370.7854 40441938.7474 5487.5977 1135576.9846 14980415.5732 6536889.6013 13149740.1325 12593195.1738 9534014.8540 8261825.3726 8013993.3680 7860304.7970 7698569.8518 3.1263 0.2737 0.7011 1.3100 0.4000 0.3433 0.1674 0.0445 0.0200 0.0173 0.0170 0.3830 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1292 0.1132 0.0845 0.0737 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.0770  
70129 36 0.8501 0.8987 0.0551 0.0957 69389742.6578 518084.6893 107329631.2842 148794.6790 13937989279.3983 20912865872.9090 10470104476.4681 3842923177.3083 319004528.2807 51346594.8856 45294963.5806 45003219.1492 45003219.1492 44999849.8677 0.0000 0.0930 0.0944 0.1267 0.1280 0.1288 0.1333 0.1340 0.1341 0.1341 0.1341 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1752 0.1341 0.1335 0.1291 0.1040 0.1001 0.0998 0.0998 0.0998 0.0000  
78889 4 1.0316 1.0196 0.0174 0.0169 19834590.4803 15630847.9029 1379693520.5438 207568.5710 399366.4796 30708649.6967 101757516.9515 118174030.6718 118711655.4013 118712950.6567 118712950.6567 118712950.6567 118712950.6567 118712950.6567 181.4730 0.2260 0.0276 0.0175 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1143 0.0764 0.0595 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
78889 12 0.9539 0.9595 0.0030 0.0028 10928298.0770 80469.2621 3312057097.8749 820906.8690 17585275.1732 219831973.3291 1640116171.4146 2250644675.4308 1868140842.2500 1405468828.3636 805899473.1465 349082399.5023 119597729.3859 46766216.4063 4.0960 0.1435 0.0085 0.0026 0.0030 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0270 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1860 0.0902 0.0733 0.0699 0.0665 0.0659 0.0659 0.0658 0.0657 0.0654 0.1010  
78889 15 1.0071 0.9566 0.0011 0.0021 8039065.2267 0.0000 3422145449.8620 1756362.7519 655468631.8547 21947283057.0406 27517688144.7689 17179505282.0639 5156206390.6249 320829087.5511 5768307.3657 90500.2037 96780.5102 105346.8114 0.0000 0.1304 0.0004 0.0001 0.0001 0.0005 0.0078 0.4137 8.7985 8.2198 7.5451 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2581 0.1822 0.1509 0.1341 0.1333 0.1333 0.1331 0.1128 0.1108 0.1087 0.0000  
78889 29 0.8154 0.9231 0.0234 0.0302 13052375.1358 332697.2535 56283796.0091 56985.2968 19737.9824 4339645.5810 95972771.4245 261518673.7750 335717243.2552 276427664.9428 143535350.0029 41259747.7575 6831752.2027 1496821.7448 0.0000 6.2046 0.8109 0.0315 0.0233 0.0247 0.0413 0.0820 0.2125 0.5942 1.0738 5.0719 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3320 0.1054 0.0824 0.0744 0.0660 0.0599 0.0567 0.0553 0.0536 0.0517 0.0367  
78889 30 1.0222 0.9447 0.0147 0.0223 47910273.6167 34346.7561 738608903.0433 135221.6600 1404615.6822 12976562.9250 4884808.5378 15171125.2263 64110298.5754 97542813.5652 102944676.7438 103185666.9314 103185666.9314 103185666.9314 116.0158 0.0611 1.1415 2.9794 0.3374 0.0277 0.0192 0.0185 0.0185 0.0185 0.0185 0.0185 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1859 0.1394 0.1079 0.0613 0.0570 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.7817 0.9610 0.2381 0.5988 5487261.4279 78408.2917 35932088.1819 3920.5419 1615152.3722 21265336.7483 6030816.0971 9222325.0850 9324475.6349 8058202.6359 7519299.9951 7392003.9653 7260604.3109 7112219.0510 2.2197 0.2495 0.5609 1.3997 0.4681 0.3723 0.1627 0.0437 0.0222 0.0199 0.0197 0.4416 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1297 0.1133 0.0879 0.0740 0.0711 0.0679 0.0662 0.0659 0.0658 0.0658 0.0793  
78889 36 0.8330 0.8876 0.0546 0.0945 56764784.3608 449076.4110 88552952.6383 126491.5872 12026922556.2527 17738212081.3188 8574634133.6688 3145661740.7371 260011993.8544 40833538.3265 35878007.7585 35639226.4972 35639226.4972 35636558.2750 0.0000 0.0928 0.0941 0.1263 0.1275 0.1282 0.1327 0.1334 0.1335 0.1335 0.1335 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1759 0.1341 0.1335 0.1292 0.1041 0.1001 0.0998 0.0998 0.0998 0.0000  
87673 4 0.9863 0.9995 0.0173 0.0169 20228432.0615 15398333.8132 1392473661.1969 214132.0009 245407.9137 24101756.3526 95826900.0435 119440317.5379 120494615.2546 120498993.7690 120498993.7690 120498993.7690 120498993.7690 120498993.7690 184.0369 0.2387 0.0262 0.0174 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1131 0.0751 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9513 0.9574 0.0031 0.0029 10927157.7134 72905.7253 3174732130.2172 783038.4451 12098348.5988 177155309.6394 1341080855.9848 2026685852.3917 1868317225.7818 1428439566.8409 819566950.3145 354817767.0045 121348445.9243 47252350.9034 3.0786 0.1534 0.0089 0.0027 0.0031 0.0033 0.0033 0.0034 0.0034 0.0034 0.0036 0.0280 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1848 0.0892 0.0733 0.0694 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.1010  
87673 15 1.0497 0.9603 0.0016 0.0032 11481081.4302 0.0000 3452001366.1207 1768849.2623 475342999.2428 17989412892.8330 26012905006.4715 18334407872.1535 5529744864.4427 344097618.6644 6213686.2439 122327.2847 122454.5419 122628.1720 0.0000 0.1382 0.0004 0.0001 0.0001 0.0007 0.0122 0.6272 8.9671 8.8009 8.5719 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2593 0.1812 0.1491 0.1339 0.1333 0.1333 0.1328 0.1136 0.1131 0.1123 0.0000  
87673 29 0.6522 0.9236 0.0296 0.0412 9590555.3424 336027.9388 53941760.5739 46467.9364 25372.5958 3404624.5532 75638873.1150 213067671.4855 293374155.9900 264324297.5381 143570724.1226 40977208.1273 6304988.3020 1204088.9346 0.0000 6.3179 1.1207 0.0544 0.0357 0.0315 0.0450 0.0668 0.1271 0.3333 0.6765 6.6006 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3335 0.1128 0.0823 0.0740 0.0654 0.0594 0.0566 0.0558 0.0552 0.0546 0.0367  
87673 30 0.9520 0.9426 0.0137 0.0198 40703687.2698 34114.0535 688672365.2858 138223.5356 1187641.8278 8374817.6673 2241459.0532 10762967.5986 57277278.1844 91250878.8983 96861933.4411 97114627.3086 97114627.3086 97114627.3086 109.1899 0.0622 1.2839 3.6157 0.3273 0.0219 0.0186 0.0185 0.0185 0.0185 0.0185 0.0185 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1870 0.1418 0.1130 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.7236 0.9173 0.2680 0.6504 3920341.6688 156270.4359 35436841.1964 3064.7917 1462519.6420 19482415.8087 5519152.7445 7086760.9420 7411553.3956 7046344.7933 6878082.9642 6813194.5362 6697459.3276 6561120.6943 1.7441 0.2562 0.6871 1.7320 0.4331 0.3180 0.1270 0.0373 0.0223 0.0207 0.0205 0.3793 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1287 0.1131 0.0898 0.0743 0.0706 0.0675 0.0661 0.0659 0.0658 0.0658 0.0813  
87673 36 0.8421 0.8925 0.0545 0.0942 46579281.7156 374403.0905 74238428.7902 105372.1441 10462509379.6498 15167015157.0958 7064292143.4954 2590145350.2100 213040189.9060 32488049.9369 28405844.2106 28209258.5950 28209258.5950 28207146.6365 0.0000 0.0929 0.0942 0.1260 0.1273 0.1281 0.1331 0.1339 0.1340 0.1340 0.1340 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1766 0.1341 0.1335 0.1294 0.1043 0.1001 0.0998 0.0998 0.0998 0.0000  
96433 4 1.0286 1.0196 0.0164 0.0155 18863416.1666 15339961.5752 1416538272.2963 211196.4656 368733.8646 31950004.0547 106375523.0818 121260229.5298 121615696.2126 121615399.8726 121615399.8726 121615399.8726 121615399.8726 121615399.8726 185.8859 0.2171 0.0235 0.0157 0.0151 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1138 0.0762 0.0595 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9482 0.9631 0.0032 0.0030 10935770.9325 82646.3124 3038966168.1380 744899.9760 18973209.2428 182767221.7521 1093017057.7550 1840063495.3334 1852405783.3764 1433421858.4302 822785079.0216 356065514.1868 121606431.6405 47196236.7480 4.3993 0.1336 0.0101 0.0028 0.0033 0.0035 0.0035 0.0035 0.0035 0.0035 0.0037 0.0213 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1866 0.0940 0.0732 0.0689 0.0663 0.0659 0.0659 0.0658 0.0657 0.0654 0.1041  
96433 15 1.0252 0.9508 0.0017 0.0034 12366514.8209 0.0000 3425883763.4665 1856817.3285 344721391.2248 14282988249.7245 24113488216.6977 19038907002.1827 5765546421.1417 358778310.7545 6486501.5846 134477.6772 131906.1007 128398.5594 0.0000 0.1836 0.0004 0.0001 0.0001 0.0007 0.0128 0.6581 9.0402 8.9701 8.8696 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2591 0.1792 0.1476 0.1338 0.1333 0.1333 0.1328 0.1138 0.1135 0.1132 0.0000  
96433 29 0.8475 0.9263 0.0327 0.0451 7551384.3678 304867.6172 52400529.0425 30305.4085 31751.3683 2589977.8327 57840537.4324 170739423.5226 256232959.4982 253418949.3281 143943406.6463 41582694.7414 6420286.0402 1222738.3242 0.0000 6.1974 1.4601 0.0694 0.0401 0.0313 0.0402 0.0541 0.0917 0.2243 0.4613 6.8318 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3318 0.1192 0.0823 0.0735 0.0647 0.0589 0.0565 0.0558 0.0554 0.0551 0.0367  
96433 30 0.9001 1.0004 0.0164 0.0207 57003872.2892 52919.7928 641602972.3471 131588.1317 3080494.0754 29503693.9784 15107210.0290 12417517.2236 53437492.7906 84879268.4595 90118719.5035 90355511.2995 90355511.2995 90355511.2995 101.5903 0.0457 0.8346 2.3148 0.7637 0.0250 0.0186 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1869 0.1387 0.1097 0.0642 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.9225 1.0789 0.2280 0.5737 3064593.6874 163494.3182 30671828.5431 2217.7961 2122037.0492 28887836.9108 6343804.3973 7226275.4418 7338877.0022 6674841.9806 6386930.7786 6305769.2217 6196479.2779 6070109.1207 1.7843 0.2587 0.5494 1.5578 0.3650 0.2580 0.1010 0.0304 0.0190 0.0178 0.0176 0.3063 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1289 0.1133 0.0914 0.0747 0.0706 0.0675 0.0661 0.0659 0.0658 0.0658 0.0837  
96433 36 0.8665 0.9196 0.0545 0.0942 10689636.7468 346778.7457 61565163.2760 88732.1441 9739061460.3126 13622216709.0954 5833443238.9295 2136825553.4774 174862639.6345 25842475.0710 22473194.0544 22311037.5026 22311037.5026 22309367.1296 0.0000 0.0928 0.0942 0.1255 0.1272 0.1281 0.1337 0.1347 0.1347 0.1347 0.1347 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1781 0.1342 0.1336 0.1295 0.1044 0.1001 0.0998 0.0998 0.0998 0.0000  
