61369 35 0.8396 0.8786 0.3630 0.6573 7651094.4133 25321.8595 40443268.3972 6206.9199 536520.0853 6107797.2742 8079769.8940 13787853.2650 12752592.6441 9974696.3711 8825038.0393 8593559.6410 8432295.6598 8259175.5897 3.4471 0.4176 1.6436 1.6425 0.4542 0.3740 0.1788 0.0473 0.0216 0.0188 0.0185 0.4204 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1341 0.1134 0.0827 0.0743 0.0716 0.0684 0.0663 0.0659 0.0658 0.0658 0.0785  
61369 36 0.8607 0.9082 0.0583 0.1006 87950886.0119 691035.3037 129993742.2157 154442.0891 10032057270.1451 18951464008.5040 13370730918.5944 4917087781.8335 407522183.6328 64999802.0906 57255517.9466 56882242.7278 56882242.7278 56877984.0927 0.0000 0.0985 0.1007 0.1350 0.1361 0.1369 0.1412 0.1418 0.1419 0.1419 0.1419 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1676 0.1340 0.1336 0.1291 0.1040 0.1001 0.0999 0.0999 0.0999 0.0000  
70129 4 0.9781 0.9811 0.0183 0.0174 20166423.1166 15688798.0237 1342907729.0742 207634.1485 136673.6468 14938792.4156 82711633.8456 115454699.3493 117224324.8758 117233306.4164 117233306.4164 117233306.4164 117233306.4164 117233306.4164 178.9129 0.2293 0.0259 0.0178 0.0170 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0169 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1111 0.0741 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0564  
70129 12 0.9518 0.9545 0.0027 0.0026 10869186.6860 47884.0097 3670484673.1814 898590.7647 4168436.3222 69944274.0547 923701041.4452 2056348771.4435 2364839049.0851 1859322868.9039 1067927208.5309 461996818.7225 157604505.2622 60999647.8300 1.5449 0.1935 0.0114 0.0024 0.0027 0.0028 0.0028 0.0029 0.0029 0.0029 0.0030 0.0542 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1884 0.0842 0.0723 0.0684 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0839  
70129 15 1.1038 0.9801 0.0025 0.0044 16438181.5701 0.0000 3662000241.3748 1836045.9116 318374631.0929 12393853294.9207 25589998177.7242 20407485817.7702 6181374538.6894 384704415.5650 7008771.5778 204688.8863 219524.5811 239760.3779 0.0000 0.3203 0.0009 0.0001 0.0002 0.0009 0.0161 0.8041 8.8139 8.2779 7.6379 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2784 0.1774 0.1475 0.1338 0.1333 0.1333 0.1326 0.1131 0.1115 0.1098 0.0000  
70129 29 0.6855 0.9153 0.0332 0.0470 17609358.1224 598688.5065 60003407.7463 73571.2093 45407.6313 2308194.6767 60295409.5298 265094231.3852 407676280.5325 300478968.0395 141966490.1182 42956653.1799 9284883.0951 2958692.2340 0.0006 6.0489 2.4073 0.0972 0.0310 0.0228 0.0395 0.1047 0.3055 0.7249 1.0836 2.6271 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2867 0.1323 0.0805 0.0711 0.0658 0.0608 0.0569 0.0542 0.0508 0.0482 0.0367  
70129 30 1.0033 0.9425 0.0141 0.0228 48836959.9899 39959.7512 651665613.9299 120106.7572 1310299.7551 14526167.3363 6350495.4844 13427751.9275 56741575.0639 86037976.9986 90708553.8999 90915193.2469 90915193.2469 90915193.2469 102.2196 0.0562 1.0953 2.8671 0.4204 0.0293 0.0194 0.0186 0.0185 0.0185 0.0185 0.0185 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1832 0.1382 0.1078 0.0617 0.0570 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.8635 0.8329 0.2365 0.7064 6206615.6454 70592.5208 37592261.6130 5211.1797 254228.8218 3202998.0063 5060458.4599 8690621.6221 8926611.2105 8284884.9121 8001611.6127 7912234.7618 7776410.2723 7617985.9871 2.1428 0.3726 1.7580 1.7183 0.5295 0.4136 0.1723 0.0462 0.0241 0.0218 0.0216 0.4975 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1324 0.1127 0.0826 0.0742 0.0709 0.0677 0.0662 0.0659 0.0658 0.0658 0.0782  
70129 36 0.8556 0.8900 0.0558 0.0964 74143827.5437 587580.3662 112400224.8909 132929.8640 8333839678.2374 15995715466.3147 11484576440.8793 4221396149.0038 346349059.4087 52021296.4871 45366673.5600 45046302.4858 45046302.4858 45042929.9788 0.0000 0.0931 0.0950 0.1273 0.1281 0.1288 0.1327 0.1334 0.1335 0.1335 0.1335 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1673 0.1340 0.1336 0.1294 0.1043 0.1001 0.0998 0.0998 0.0998 0.0000  
78889 4 1.0366 1.0420 0.0171 0.0166 19403499.4257 15928523.6270 1396643345.0546 203079.0413 368105.9174 33823557.3712 103988307.8216 118781621.7166 119188751.9685 119188681.6324 119188681.6324 119188681.6324 119188681.6324 119188681.6324 182.5376 0.2138 0.0266 0.0173 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0779 0.0597 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9442 0.9560 0.0028 0.0027 10913958.6468 54740.3398 3519946920.9446 855302.3347 5402220.0050 51882904.4629 510967074.8511 1770653964.1495 2400534504.7247 1919597295.9469 1103225665.1526 477031456.2680 162459621.2372 62624126.5713 1.7815 0.2064 0.0179 0.0025 0.0029 0.0029 0.0029 0.0030 0.0030 0.0030 0.0031 0.0434 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1892 0.0920 0.0714 0.0673 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0900  
78889 15 1.0200 0.9805 0.0022 0.0045 17107697.6920 0.0000 3649626831.6498 2026615.8804 269492008.3883 11098391011.4033 24392328413.3770 20946505226.1001 6360041084.1461 395804117.4210 7189449.4242 184700.4437 188319.4858 193255.8952 0.0000 0.4023 0.0009 0.0001 0.0002 0.0009 0.0170 0.8466 8.9470 8.7160 8.4044 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2791 0.1782 0.1459 0.1337 0.1333 0.1333 0.1325 0.1136 0.1129 0.1120 0.0000  
78889 29 0.6354 0.9197 0.0388 0.0627 11924549.8742 371093.8983 53287192.3115 50433.9110 28289.5700 1270363.6268 39743997.8429 223790960.4297 373529498.3930 281434658.2740 131235559.3803 36100453.5857 5756093.9650 1218513.0009 0.0000 6.1038 2.6615 0.1426 0.0437 0.0278 0.0394 0.0798 0.2118 0.6027 1.1009 5.2314 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2882 0.1347 0.0786 0.0696 0.0654 0.0608 0.0572 0.0555 0.0537 0.0519 0.0367  
78889 30 0.9207 0.9792 0.0146 0.0213 56471971.7757 47344.6067 608739835.3108 120502.5267 2128908.4309 24730995.3910 13038053.0310 12078458.6283 51181538.3695 80516633.0190 85373931.6333 85592806.7503 85592806.7503 85592806.7503 96.2354 0.0511 0.9314 2.4585 0.7354 0.0262 0.0188 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1821 0.1380 0.1086 0.0642 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.7075 0.9155 0.2771 0.8594 5210940.3636 95270.0436 32094672.4366 4499.5959 401075.1168 4850049.5808 5081509.6299 5805125.3975 6281017.0233 6966985.4036 7230837.9889 7232655.6504 7117186.4149 6973209.7367 1.5329 0.3807 1.7948 2.2840 0.6235 0.4071 0.1484 0.0440 0.0274 0.0257 0.0255 0.5481 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1329 0.1135 0.0856 0.0750 0.0701 0.0671 0.0661 0.0659 0.0658 0.0658 0.0822  
78889 36 0.8809 0.9179 0.0551 0.0954 65001466.1143 529700.8344 97313046.5100 113729.3056 7462325415.5405 14192509704.5503 10087994163.2567 3705413592.2619 300445411.9092 41822318.7792 35974964.5162 35693845.4017 35693845.4017 35691173.0904 0.0000 0.0931 0.0950 0.1267 0.1279 0.1284 0.1322 0.1328 0.1329 0.1329 0.1329 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1678 0.1340 0.1336 0.1297 0.1047 0.1001 0.0998 0.0998 0.0998 0.0000  
87673 4 1.0132 1.0100 0.0173 0.0165 19780188.7291 16194253.7854 1422352857.9462 210508.7241 243238.5019 24507879.2631 96686527.3195 122462100.3968 123673940.0296 123679047.4709 123679047.4709 123679047.4709 123679047.4709 123679047.4709 188.9645 0.2175 0.0257 0.0172 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1110 0.0759 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9256 0.9613 0.0030 0.0028 10820707.3793 77826.5172 3336591564.8703 807571.7418 12272495.7061 80665785.1909 359421844.5452 1605270531.7144 2320434623.7785 1866387124.1509 1072866670.4815 463822212.7928 157865682.0042 60764433.3610 3.5876 0.1849 0.0186 0.0026 0.0030 0.0030 0.0031 0.0031 0.0031 0.0031 0.0032 0.0246 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1887 0.1048 0.0705 0.0666 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.1008  
87673 15 1.0115 1.0292 0.0032 0.0052 20005120.3975 0.0000 3731786231.6338 2067208.4491 365734436.9677 12655885025.9095 25147911838.9139 21138958857.6329 6414417235.3711 399240691.9491 7306433.3150 239431.1599 235976.3263 231264.0781 0.0000 0.5527 0.0015 0.0001 0.0001 0.0010 0.0198 0.9700 8.9779 8.8858 8.7548 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2806 0.1844 0.1456 0.1337 0.1333 0.1333 0.1322 0.1138 0.1135 0.1132 0.0000  
87673 29 0.5604 0.9224 0.0531 0.0936 7633954.1245 281003.0477 50313652.3536 32046.2759 15946.0231 510809.1563 23956067.2654 183731478.6433 334091084.1937 264623907.5296 127003366.6877 34751659.2048 5235705.5021 992586.2891 0.0000 6.1754 2.9887 0.2510 0.0611 0.0302 0.0374 0.0567 0.1059 0.2751 0.5669 6.7593 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2954 0.1372 0.0756 0.0683 0.0650 0.0606 0.0573 0.0560 0.0553 0.0549 0.0367  
87673 30 0.9366 0.9441 0.0148 0.0215 51628903.3432 48844.7189 569073843.4622 110944.5740 1570348.7225 18289651.6658 10144179.3902 11563460.7172 48206148.0810 75219865.5855 79678063.2954 79878734.9080 79878734.9080 79878734.9080 89.8109 0.0563 1.0084 2.5183 0.7207 0.0273 0.0188 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1817 0.1362 0.1071 0.0644 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.7738 0.8901 0.3397 0.9418 4499299.2171 67524.9651 26795113.3169 3183.6157 341306.2539 4467387.9675 3388689.4951 3948861.4028 4907812.7835 6079209.7950 6537972.7643 6574622.7735 6473402.3894 6343004.2520 1.0092 0.3368 1.6994 2.5185 0.7259 0.4020 0.1346 0.0455 0.0322 0.0308 0.0306 0.6635 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1324 0.1132 0.0864 0.0751 0.0694 0.0668 0.0660 0.0659 0.0658 0.0658 0.0829  
87673 36 0.8466 0.8827 0.0548 0.0950 56525949.2547 512790.5738 85181412.6835 100180.2500 5950030809.1074 11775700877.8482 8730751970.3460 3205885806.9638 257541321.2353 33600911.7077 28537718.7135 28294559.8352 28294559.8352 28292441.4904 0.0000 0.0931 0.0949 0.1271 0.1278 0.1283 0.1317 0.1324 0.1325 0.1325 0.1325 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1665 0.1340 0.1336 0.1301 0.1051 0.1001 0.0998 0.0998 0.0998 0.0000  
96433 4 1.0220 1.0018 0.0166 0.0157 19226909.8856 15141546.1983 1425493837.4042 213287.5643 221166.6266 21669972.2981 93653665.5671 123420385.1782 124920489.4085 124927192.8065 124927192.8065 124927192.8065 124927192.8065 124927192.8065 190.8192 0.2109 0.0245 0.0162 0.0151 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0151 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1109 0.0761 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
96433 12 0.9402 0.9657 0.0031 0.0029 10650890.7618 87784.5219 3168937692.1144 747492.3024 17573810.8099 114494743.4537 309870396.2228 1496192123.6735 2212402892.3729 1783040520.1076 1025018059.1291 443095738.8978 150764169.2187 57987072.3598 4.7088 0.1747 0.0152 0.0027 0.0031 0.0032 0.0032 0.0032 0.0032 0.0032 0.0033 0.0189 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1871 0.1067 0.0705 0.0664 0.0659 0.0659 0.0659 0.0659 0.0658 0.0655 0.1051  
96433 15 1.0351 0.9761 0.0023 0.0047 18226401.9375 0.0000 3798935826.1404 2090953.3646 265017047.0162 10127554878.1712 24348164955.9742 22022985031.0756 6697446188.9594 416799111.5041 7567393.6717 188277.6502 184018.5831 178209.3481 0.0000 0.4645 0.0011 0.0001 0.0002 0.0009 0.0174 0.8604 9.0016 8.9551 8.8877 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2824 0.1781 0.1452 0.1337 0.1333 0.1333 0.1324 0.1138 0.1137 0.1135 0.0000  
96433 29 1.0282 0.9232 0.0515 0.1314 6880842.2489 218765.2684 47961127.9790 17957.7332 25413.8083 150143.1688 14139176.0496 149311479.2527 293213196.3849 247774786.1306 124227110.2319 34608275.0826 5318552.2954 1034445.5447 0.0000 6.1416 4.7755 0.3999 0.0663 0.0296 0.0359 0.0529 0.0964 0.2474 0.5113 6.8197 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2851 0.1637 0.0725 0.0671 0.0645 0.0601 0.0570 0.0560 0.0553 0.0550 0.0367  
96433 30 0.9149 0.9884 0.0153 0.0223 55998658.5025 48019.6205 533388499.3405 103905.9945 2810787.5243 30106050.5974 16397517.5586 12597441.8147 45581176.8844 70375344.9144 74472222.3236 74656650.8064 74656650.8064 74656650.8064 83.9395 0.0477 0.8341 2.2422 0.8374 0.0296 0.0189 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1816 0.1377 0.1078 0.0664 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.8452 0.8977 0.3093 0.8874 3183422.5833 119618.4140 25137336.3306 2463.5049 239185.7785 3205474.1177 2665845.8667 2983985.6409 4037355.4632 5387337.2576 5919705.1718 5971516.4409 5881636.9295 5763546.9384 0.7605 0.3334 1.7362 2.5213 0.6020 0.3139 0.1034 0.0412 0.0322 0.0313 0.0312 0.5310 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1323 0.1130 0.0869 0.0749 0.0689 0.0666 0.0660 0.0659 0.0658 0.0658 0.0835  
96433 36 0.9119 0.9521 0.0554 0.0950 49787642.8301 413042.3697 76031772.8955 84814.7730 5908975815.8967 11113995949.9844 7801708431.0369 2862141697.2275 227243480.0431 27110765.9186 22585855.5094 22368838.6602 22368838.6602 22367163.9597 0.0000 0.0928 0.0949 0.1261 0.1275 0.1283 0.1339 0.1351 0.1352 0.1352 0.1352 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1685 0.1340 0.1336 0.1304 0.1056 0.1001 0.0998 0.0998 0.0998 0.0000  
