2160 4 0.000000 3.471936 39.544095 247.518514 1017.143853 2963.897627 6104.344291 13130.311430 18988.162978 21476.181334 22503.333966 22588.158011 17058.345979 50015.873625 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000656 0.070981 4.339371 98.688515 1473.170490 13534.528721 119667.280995 648698.080698 2421847.862273 6842098.510396 14230796.322051 17536367.492010 72057461.302551  
2160 12 72823.126268 376907.488926 741336.848554 1427084.751036 2136693.554993 1614693.464793 788277.901818 447507.021746 259475.865378 196687.248856 27632.742130 0.232998 0.002175 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17433.828951 383090.062126 4757915.190427 32211404.850889 77951547.216387 87211923.176269 88098819.403881 78156121.144376 83403835.251942 15710240.135428 171.986503 2.035481 0.000000  
2160 15 0.000000 1060157.054789 6392803.668287 10173593.296741 7249561.302660 5252604.186925 8142506.129757 37005.417555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 84546.939532 6257025.979777 64467209.519727 189999017.049449 383052390.527500 1217623024.735152 9382733.019131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16187.825599 239838.099976 1301447.479031 915288.097237 638439.237362 466905.989704 478164.841212 363434.252775 34310.459677 22.934904 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16114.373168 1075312.406891 5197623.331737 17186010.792660 41795336.864340 101220924.807452 140627350.402994 20796014.420274 19983.466254 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.312201 5.356456 37.037887 120.089357 410.329799 985.587340 6213.982913 15601.568026 18198.166240 108246.638398 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.013029 1.127798 35.834414 478.576785 6313.168776 53731.660129 1049395.559521 6599123.746035 14824026.592274 136171847.813946  
2160 35 0.000000 0.000000 895.604745 9814.264352 44697.563109 152414.262862 0.000000 101485.018503 121677.496079 71151.885779 424.107003 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 616.730845 44821.705569 901768.972130 9289488.352906 0.000000 23406323.815557 43003588.814456 35836648.664189 290918.744012 0.000000 0.000000 0.000000  
2160 36 0.000000 91815742.505732 51248240.076321 1895141.004694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41148375.537832 204151963.873572 30711694.959303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.560699 25.741096 159.443686 798.516579 2470.320655 5928.095349 12496.546028 18500.433417 20929.253620 21887.522237 21946.816643 16536.868072 48791.266645 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000484 0.046205 2.795287 77.476175 1227.843855 13143.750243 113891.257876 632035.635216 2360171.361480 6654862.053698 13826743.969898 17000276.347619 70293180.011749  
2880 12 22067.041512 117795.048673 705099.917941 1402195.264787 2109853.513143 1596640.632230 781091.134783 443289.459989 256854.838587 194724.585488 27343.354664 0.115724 0.001081 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5448.601554 364364.420703 4674933.388107 31806781.805050 77080021.901758 86416807.934425 87268525.814120 77366647.768534 82571581.747285 15545712.613525 85.420988 1.011330 0.000000  
2880 15 0.000000 402775.991408 6246600.762627 9998959.758215 7149966.972847 5192368.916488 7779379.846389 32861.928235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 32121.162838 6113928.298932 63360605.728035 187388814.310522 378659661.984877 1163321447.742822 8332150.249710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2227.725695 41667.169394 1232992.505666 903468.326541 632453.415631 462838.015824 449302.320733 339493.833185 31765.590005 21.082865 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2799.556520 1018751.936063 5130502.699301 17024879.723572 41431190.028755 95111125.919531 131363837.817891 19253535.919700 18369.761539 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.305460 5.252447 14.752603 19.906837 66.059441 158.556093 6071.113365 15250.092755 17795.705424 107202.078065 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012748 1.105899 14.273247 79.332175 1016.363909 8644.066105 1025268.253199 6450457.355038 14496186.426220 134857814.299619  
2880 35 0.000000 0.000000 763.674567 8465.654236 38662.863330 150890.359805 0.000000 99806.187802 118867.977656 70602.916120 420.939968 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 525.881158 38662.608627 780019.493226 9196608.071033 0.000000 23019121.294503 42010641.236431 35560152.369289 288746.297810 0.000000 0.000000 0.000000  
2880 36 0.000000 87441252.375511 48981172.532160 1814762.812450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39187892.969675 195120896.842093 29409126.698972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.349231 24.131232 149.789674 752.889838 2352.451706 5776.396809 12003.449181 18077.568729 20460.735850 21371.087870 21419.758327 16117.435311 47773.935613 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000444 0.043315 2.626038 73.049234 1169.258479 12807.404825 109397.262487 617589.187084 2307337.072939 6497841.106651 13494691.239702 16569089.933426 68827519.488474  
3624 12 20736.747291 114180.288883 691724.271380 1382222.565284 2084924.652336 1579460.927087 773986.660944 439116.987191 254266.296190 192788.049793 27062.890794 0.114838 0.001073 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5281.401098 357452.478741 4608344.203202 31430970.483842 76250648.013887 85630797.283569 86447108.697445 76586958.941259 81750407.497118 15386258.487260 84.767131 1.003948 0.000000  
3624 15 0.000000 388643.644330 6105368.396220 9831237.323432 7054598.081456 5134907.208298 7423032.026530 31481.981023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30994.115964 5975695.587332 62297795.663883 184889353.327325 374469198.758872 1110033516.071618 7982264.283800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 2002.660205 36432.974159 1220688.180152 894825.910715 627196.406571 459094.713531 426977.721477 320711.962037 29792.728674 19.362877 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2447.878553 1008585.568156 5081425.231481 16883367.408592 41096106.342206 90385315.094690 124096375.395303 18057759.089888 16871.114628 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.299139 5.155593 5.980119 19.264511 63.652581 152.655602 6023.750091 15138.468316 17672.968779 106649.275619 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012484 1.085506 5.785807 76.772395 979.332930 8322.386681 1017269.710189 6403242.646924 14396206.501715 134162401.198403  
3624 35 0.000000 0.000000 740.908247 8317.329167 38088.509473 149360.411764 0.000000 98073.800296 116113.906359 70019.832524 417.659391 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 510.203828 37985.208636 768431.960235 9103359.353734 0.000000 22619566.527267 41037289.931420 35266474.110013 286495.965846 0.000000 0.000000 0.000000  
3624 36 0.000000 86015555.922114 48398245.120060 1796066.285821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38548949.238825 192798753.178258 29106140.260906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.145799 3.110585 22.715040 141.618989 606.509914 1708.417250 4841.751795 10952.212077 13589.896973 18936.975745 23903.648515 20104.527994 67986.526258 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000028 0.005583 0.398229 13.740601 301.458626 3787.896167 44126.849209 374163.575595 1532519.325478 5757753.661437 15059570.293827 20667911.859739 97947634.017761  
4344 12 1704.937071 19340.197747 135635.875867 558174.638414 1640533.712067 2215682.225223 1513847.852228 762622.717467 385673.332225 205848.427640 26800.760271 0.112762 0.001286 0.001066 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 894.579464 70090.615641 1860959.966877 24731621.175832 106965105.985710 167486088.706210 150134316.992989 116167766.245261 87288568.250676 15237227.549849 83.234569 1.203065 1.240422  
4344 15 0.000000 94278.523025 2571568.673242 10299815.112083 9410663.251570 5670599.223313 7079624.451351 30896.950994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7518.660136 2516950.751527 65267041.789237 246637926.480547 413535174.346543 1058680656.922102 7833929.771381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1424.321720 29571.999624 1119744.885551 949601.512453 650193.110414 458326.316743 410031.190494 305277.695197 28161.529860 18.307303 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1986.899652 925181.835907 5392478.053496 17502410.815265 41027322.896865 86797967.405015 118124235.910541 17069068.341708 15951.379631 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.068830 1.547582 5.233557 8.745343 30.725654 102.387164 2488.957284 10734.690167 16790.398490 114776.136098 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002872 0.325842 5.063503 34.851699 472.732526 5581.882094 420326.344436 4540540.327015 13677274.425652 144385809.746888  
4344 35 0.000000 0.000000 108.171577 2097.399297 13083.452142 90387.548898 0.000000 81429.786696 128676.945152 69618.828275 414.582094 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.489052 9578.814099 263957.369698 5509025.644808 0.000000 18780820.891202 45477352.982717 35064502.676297 284385.075544 0.000000 0.000000 0.000000  
4344 36 0.000000 81101626.985783 51359044.897908 1779461.861337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36346710.410056 204593364.825094 28837057.370266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.102732 1.969683 13.684512 106.964282 481.433737 1666.058149 4636.857565 10680.105631 13198.997473 18442.129660 23289.381498 19633.075284 66307.602148 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000019 0.003536 0.239910 10.378223 239.290982 3693.977729 42259.480297 364867.524703 1488437.973002 5607296.592944 14672575.090205 20183247.755188 95528821.741825  
5088 12 514.583739 6021.202877 128992.124678 546602.797870 1619349.606418 2191427.322300 1500698.181683 756033.492198 382230.517700 204063.635095 26558.835682 0.056048 0.000639 0.001027 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 278.510309 66657.419165 1822379.331871 24412263.352199 105794167.196583 166031261.601874 148837124.013327 115130764.099874 86531739.608723 15099684.436536 41.371784 0.598199 1.195422  
5088 15 0.000000 9965.229513 2513098.056463 10124674.426075 9282749.120293 5606389.414213 6735305.878449 27263.699900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 794.721549 2459722.000696 64157224.346083 243285508.562447 408852597.857632 1007191567.994266 6912718.033658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 195.073368 4537.742996 1060725.114710 936891.637075 643603.981257 453901.248760 379031.640375 280104.322602 25527.186742 16.097933 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 304.884353 876417.139014 5320302.806153 17325039.441171 40631210.593648 80235788.714164 108383644.147876 15472358.825275 14026.328293 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.066965 1.508267 0.919588 1.416560 4.877101 16.202298 2430.671338 10488.238990 16411.826020 113671.565101 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002795 0.317565 0.889707 5.645235 75.037102 883.307202 410483.218984 4436296.842400 13368893.444407 142996284.160651  
5088 35 0.000000 0.000000 86.863028 1759.468910 11005.489282 89461.507184 0.000000 80096.754186 125720.976374 68962.379853 410.695545 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 59.815571 8035.487391 222034.671850 5452584.380317 0.000000 18473372.648523 44432646.525274 34733873.189318 281719.074365 0.000000 0.000000 0.000000  
5088 36 0.000000 77224386.199399 49069281.104635 1698343.624031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34609076.366322 195471885.248294 27522496.314598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.095301 1.872983 12.934627 100.632161 457.188570 1629.182390 4473.304854 10447.414020 12873.436386 18025.607741 22775.081498 19225.731205 64904.868258 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000018 0.003362 0.226763 9.763849 227.240207 3612.216940 40768.890500 356918.014169 1451724.769215 5480653.847127 14348560.244226 19764488.780251 93507914.464839  
5832 12 481.431085 5806.848537 126539.293383 538775.973978 1599943.380160 2168664.588336 1487572.187477 749449.068884 378794.064434 202282.348345 26319.028605 0.055663 0.000635 0.001022 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 268.595364 65389.904546 1796284.620774 24119707.684044 104695264.915719 164579053.953167 147540876.374304 114095678.014497 85776397.574548 14963345.206987 41.087353 0.594299 1.189323  
