745 29 23590.477655 321915.811568 1401506.738921 850036.518320 623204.591908 469734.448817 515635.619891 396500.798350 37900.512753 25.824169 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 21629.055254 1157985.711283 4827080.843491 16775912.594004 42048527.879319 109152973.641443 153422128.703805 22971992.131561 22500.918666 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 1.253598 18.778139 147.373745 516.060217 1379.192899 3126.932692 13259.900561 16861.210922 17967.087010 100997.709096 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.052316 3.953723 142.585126 2056.588897 21219.705635 170472.243218 2239285.328658 7131925.278050 14635791.986595 127052857.032897  
745 35 0.000000 0.000000 6366.852077 35761.778087 105152.311468 203841.537355 0.000000 118870.891014 113616.139606 72189.842138 430.894675 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4384.338163 163323.895758 2121437.618373 12423926.419657 0.000000 27416170.468912 40154522.469318 36359429.992450 295574.788848 0.000000 0.000000 0.000000  
745 36 0.000000 99166142.557196 47744493.954449 1931364.761825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44442549.428023 190194476.735881 31298718.814806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 44.711884 333.795770 1182.765224 4050.412524 8655.043018 16304.037098 20367.976059 24028.344483 22690.030624 20002.258131 15630.721940 10787.129747 36618.468963 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008449 0.599158 20.735649 392.991802 4301.887435 36149.248446 185630.045974 820887.253106 2558732.453754 6081650.868694 9847532.507369 11089414.628249 52755929.648590  
1417 12 902336.435288 451612.297454 1789417.686854 1833998.789292 1431972.844634 750845.263022 418664.997767 286113.964985 174933.161699 188858.229844 27966.015014 0.237669 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20889.294528 924691.837677 6114570.765655 21587492.940287 36248087.484646 46319425.595556 56326049.213199 52691210.251754 80083995.172778 15899718.147080 175.434078 0.000000 0.000000  
1417 15 0.000000 3936796.355690 9776849.219693 6627485.364961 5481288.340904 4911005.561779 8501037.451879 37769.372589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 313957.334841 9569197.294678 41996517.370982 143655505.962033 358140905.613232 1271237475.365891 9576434.011990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21598.236005 286255.666953 1387660.027415 842425.235460 618557.591026 466468.683970 495916.160450 379469.186435 36051.187635 24.481129 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19233.101994 1146544.957110 4783858.844323 16650820.960166 41756191.210084 104978635.109503 146831912.073628 21851092.202885 21330.711057 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 1.226877 18.419641 89.976987 364.941520 1032.397456 2241.963412 13159.610344 16741.842640 17847.494894 100464.101200 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.051201 3.878242 87.053362 1454.354846 15884.050828 122226.018177 2222348.669776 7081435.092413 14538373.561114 126381590.244327  
1417 35 0.000000 0.000000 6027.213240 34056.304297 100412.394754 201823.292726 0.000000 116716.578954 110877.929036 71581.494498 427.441534 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4150.456254 155535.003864 2025810.261400 12300916.541014 0.000000 26919303.774664 39186776.704779 36053027.141748 293206.085441 0.000000 0.000000 0.000000  
1417 36 0.000000 97712180.329917 47266289.503512 1915002.416508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43790938.036413 188289506.386722 31033558.936493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 4.318484 47.870042 256.010883 925.652255 2919.768658 6304.868571 12124.005821 18245.624517 23657.599031 23381.283798 19972.880640 19169.265006 49040.600247 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000816 0.085926 4.488255 89.811530 1451.236704 13979.130385 110495.993881 623330.525396 2667844.191984 7109037.589244 12583141.848947 19706440.244605 70652392.899451  
2160 12 71990.496411 356231.392952 784566.542851 1486484.708014 2065686.655960 1571477.310632 820872.222743 443851.653745 267921.340501 194382.671942 27671.338737 0.233270 0.002622 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16477.457610 405429.254231 4955955.255961 31140950.940159 75865227.952050 90818028.847760 87379202.527057 80699963.038394 82426595.729132 15732183.739982 172.187503 2.453448 0.000000  
2160 15 0.000000 919799.360930 6725033.349796 9930928.165386 7333707.628160 5226131.098948 8149311.014928 36908.174190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 73353.490975 6582199.386676 62929508.590477 192204353.133369 381121809.186610 1218640621.127770 9358076.939295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16706.946336 230360.392577 1296027.862669 920004.165701 638557.077054 468041.757895 477669.048037 363088.896037 34283.058150 22.925716 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15477.579790 1070834.484571 5224404.350253 17189182.894402 41897005.755341 101115972.206711 140493717.971191 20779405.999115 19975.460381 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.249512 4.751307 38.953287 130.222569 458.308086 876.235704 5819.327124 15427.495236 18650.415334 108444.462589 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.010413 1.000384 37.687576 518.959379 7051.343345 47770.093175 982747.479201 6525494.743988 15192423.743550 136420706.217526  
2160 35 0.000000 0.000000 720.583392 11507.627296 54202.462940 149468.439542 0.000000 100298.669847 122964.447715 71128.626865 423.822299 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 496.207737 52555.287278 1093529.398305 9109943.532717 0.000000 23132706.475868 43458426.732416 35824933.984913 290723.449482 0.000000 0.000000 0.000000  
2160 36 0.000000 90237352.643549 52840604.923799 1899853.278331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40441000.342449 210495292.158244 30788059.678411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 3.127745 30.750765 170.199494 708.693873 2399.684183 6119.845585 11356.630123 17684.530028 22971.902628 22604.005902 19310.525358 18595.949509 47950.579407 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000591 0.055197 2.983852 68.761115 1192.734827 13568.898131 103502.270714 604161.692765 2590518.882551 6872707.632719 12165850.491562 19117058.878491 69082008.762148  
2880 12 21781.652843 111114.580194 746196.382027 1460532.672210 2039726.760819 1553792.768301 813450.889971 439706.163540 265240.150510 192461.855009 27379.175859 0.115829 0.001302 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5139.596962 385601.253879 4869430.902528 30749596.414694 75011482.354807 89996962.188364 86563097.359628 79892368.045303 81612086.908479 15566078.293023 85.498447 1.218678 0.000000  
2880 15 0.000000 349343.833836 6571549.338422 9759578.697620 7231695.743238 5165260.454000 7784011.005463 32911.297697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 27859.977785 6431975.244581 61843715.034810 189530790.271661 376682745.204149 1164013987.095012 8344667.889318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2298.261869 38117.016376 1227927.175926 908149.033992 632522.640842 463863.719140 447577.511356 338189.963746 31623.389696 20.955328 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2561.026901 1014566.740730 5157082.914131 17026743.182388 41523006.404188 94746007.480836 130859318.216202 19167346.468799 18258.637250 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.244064 4.657338 15.130637 21.443154 73.027538 139.319473 5686.708899 15083.125443 18241.826027 107413.870563 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.010186 0.980599 14.638997 85.454663 1123.572250 7595.335546 960351.380213 6379833.815765 14859591.376433 135124244.520821  
2880 35 0.000000 0.000000 621.468547 10053.012489 47482.641017 147970.892824 0.000000 98624.492199 120129.787602 70540.063673 420.404494 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 427.955328 45912.067343 957957.647015 9018669.641847 0.000000 22746577.126450 42456593.510399 35528495.849976 288378.985711 0.000000 0.000000 0.000000  
2880 36 0.000000 85941072.244707 50497672.471008 1816887.054689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38515568.445448 201162010.454365 29443551.092450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.879304 28.847862 159.508268 661.397556 2271.739946 5963.716694 10804.305110 17235.413890 22419.166450 22009.252446 18797.386019 18134.330753 47022.300351 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000544 0.051781 2.796419 64.172184 1129.141647 13222.729753 98468.480541 588818.408785 2528187.366986 6691873.906496 11842566.875220 18642504.303042 67744644.696008  
3624 12 20339.411971 107075.616767 732063.231794 1439791.476975 2015656.810347 1537042.509613 806037.627426 435561.915432 262566.073489 190547.643835 27094.510936 0.114918 0.001293 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4952.774998 378297.867556 4800279.544978 30386733.468078 74202840.585012 89176788.386606 85747236.718484 79086915.533047 80800379.213846 15404235.712722 84.826243 1.209530 0.000000  
3624 15 0.000000 337026.223039 6422977.742167 9595594.516349 7135046.657579 5107963.463655 7427490.634165 31506.214846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26877.655128 6286559.182106 60804593.235507 186997777.513044 372504294.222391 1110700252.237243 7988408.775585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1974.349661 33904.374771 1215601.959010 899210.494340 627018.381470 459901.093917 423229.974561 317842.953596 29489.119387 19.159998 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2277.985638 1004383.111440 5106323.855443 16878575.188556 41168289.909366 89591968.582908 122986240.474677 17873737.564879 16694.343592 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.239138 4.573845 6.263346 20.990189 71.545605 136.675385 5643.458636 14975.705567 18119.629701 106867.089726 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009980 0.963020 6.059831 83.649522 1100.771820 7451.186777 953047.428142 6334397.546240 14760051.589480 134436406.469098  
3624 35 0.000000 0.000000 590.926221 9693.370816 45907.011827 146459.297383 0.000000 96912.023427 117299.086943 69949.956070 417.073873 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 406.923288 44269.585277 926169.481943 8926539.496178 0.000000 22351616.380537 41456159.649452 35231279.850115 286094.326667 0.000000 0.000000 0.000000  
3624 36 0.000000 84542739.321604 49911191.767341 1800560.295591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37888888.023589 198825711.934665 29178967.906381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.289262 3.692121 28.158087 138.289056 535.920774 1690.037362 4831.563189 8453.665345 16658.904740 19899.992977 21039.778106 23458.012520 65280.769659 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000055 0.006627 0.493654 13.417514 266.373124 3747.144349 44033.992105 288805.003953 1878608.315153 6050557.331313 13255299.380822 24115370.194403 94049472.548166  
4344 12 1649.278617 19254.849130 145293.194107 676576.237680 1495905.762171 2049535.896436 1689405.907444 772213.251280 403624.956855 198732.763285 26830.053279 0.112599 0.001494 0.001284 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 890.631670 75081.090149 2255712.112684 22551304.098549 98944163.512300 186909131.758920 152022364.923712 121574933.294624 84271221.162745 15253881.712839 83.114849 1.397957 1.493990  
4344 15 0.000000 80541.443542 2864869.167857 10419949.848968 9246849.282121 5516287.075452 7089116.134112 30864.511200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6423.135635 2804021.794204 66028301.948502 242344633.152198 402281777.931715 1060100034.603695 7825704.653188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1536.325072 28125.362023 1119989.915593 944530.941948 650771.252515 461627.301364 406384.077553 302687.605131 27885.774425 18.127897 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1889.702175 925384.290365 5363683.933217 17517973.700208 41322812.282890 86025923.722743 117122025.743156 16901929.397523 15795.060813 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.047015 1.122170 5.169607 9.446488 44.134549 77.595615 2553.582941 9568.196255 16753.810674 116030.080761 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.001962 0.236272 5.001631 37.645883 679.036363 4230.311257 431240.097806 4047138.788099 13647470.392365 145963244.060824  
4344 35 0.000000 0.000000 75.791937 2496.293435 19164.692591 98886.634972 0.000000 83831.216027 126268.905587 69606.883890 414.011271 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.191802 11400.562014 386645.802069 6027035.964896 0.000000 19334682.272516 44626297.145374 35058486.718490 283993.515934 0.000000 0.000000 0.000000  
4344 36 0.000000 77712605.804912 54795509.287077 1783400.544263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34827878.100363 218282829.142029 28900885.670251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.205880 2.369036 17.482361 105.234964 429.646111 1640.028552 4593.989865 8205.307895 16222.640647 19295.490200 20448.496946 22844.650079 63818.236858 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.004252 0.306492 10.210436 213.550551 3636.265007 41868.791844 280320.296861 1829411.242115 5866759.341223 12882785.528090 23484819.659652 91942413.467319  
5088 12 497.379317 5983.763574 138180.300086 662552.048491 1476514.048114 2027108.064722 1674733.853143 765554.575487 400036.300394 197017.989091 26590.325911 0.055978 0.000743 0.001237 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 276.778556 71405.461428 2208955.322151 22258967.206923 97861429.098046 185285874.187501 150711499.512405 120494002.439155 83544083.306992 15117587.800961 41.319863 0.695232 1.439964  
5088 15 0.000000 8501.614374 2799262.667738 10240138.487544 9118530.140764 5452235.678161 6739170.044315 27142.521262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 677.999050 2739808.720100 64888887.744212 238981600.589444 397610753.811917 1007769411.873701 6881993.159288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 206.727905 4300.837204 1061046.092814 932288.328906 644394.766999 457386.706218 376191.067753 278100.221619 25308.702408 15.965354 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 288.966998 876682.345058 5294162.116663 17346326.435286 40943213.163252 79634478.531989 107608176.758796 15339932.638428 13910.810875 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.045398 1.085498 0.896222 1.541659 7.086934 12.406598 2493.821765 9348.689907 16376.361517 114879.259852 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.001895 0.228551 0.867101 6.143776 109.036714 676.375462 421147.840777 3954292.379924 13340004.449356 144515537.120004  
5088 35 0.000000 0.000000 60.788150 2118.672525 16309.903253 97865.629555 0.000000 82447.593225 123348.887277 68962.973297 410.214287 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 41.859902 9675.968845 329050.705881 5964806.763011 0.000000 19015565.975158 43594296.399377 34734172.085836 281388.951942 0.000000 0.000000 0.000000  
5088 36 0.000000 74018115.008900 52367138.050397 1707069.971840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33172145.754836 208609194.374396 27663911.086023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.189385 2.228545 16.351277 98.633481 406.436298 1597.125832 4410.210671 7996.481623 15852.685023 18803.716675 19961.245499 22331.029850 62581.218803 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000036 0.004000 0.286662 9.569926 202.014386 3541.141261 40193.861544 273186.104792 1787691.710028 5717236.479187 12575811.577544 22956806.387478 90160251.642874  
5832 12 464.225344 5761.939692 135559.199865 653095.328946 1458708.018791 2005783.115798 1660132.932226 758923.390809 396466.479518 195312.711715 26356.372174 0.055610 0.000738 0.001231 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 266.518108 70050.992878 2177426.522241 21990535.068873 96831937.866911 183670486.529926 149406046.160810 119418745.006405 82820972.509585 14984576.413261 41.048337 0.690911 1.432480  
