61369 35 0.7941 0.8888 0.2958 0.5910 8165704.3982 24272.9535 44611607.5685 7286.2290 609879.1853 7352448.9914 10593691.8687 14554816.7924 12847473.9941 10115675.6742 8994644.4471 8766413.1539 8601634.9058 8423751.6513 3.8163 0.3640 1.4590 1.3794 0.4488 0.3782 0.1805 0.0479 0.0221 0.0192 0.0190 0.4130 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1362 0.1122 0.0830 0.0746 0.0716 0.0684 0.0663 0.0659 0.0659 0.0658 0.0792  
61369 36 0.8316 0.8781 0.0552 0.0962 66065280.3869 492701.2398 100247805.4758 126208.6416 8666285261.1329 15339933421.4258 10008362433.1075 3688411948.7335 319221468.6950 63315853.1230 57529930.9046 57249577.0573 57249577.0573 57245290.9209 0.0000 0.0931 0.0949 0.1279 0.1287 0.1296 0.1337 0.1342 0.1342 0.1342 0.1342 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1694 0.1340 0.1334 0.1278 0.1031 0.1000 0.0998 0.0998 0.0998 0.0000  
70129 4 0.9988 0.9955 0.0184 0.0179 21059204.0852 16822860.8008 1379111228.1068 211878.4092 271599.1904 33481299.0311 100596472.9613 117615254.2120 118465390.8492 118470101.9157 118470101.9157 118470101.9157 118470101.9157 118470101.9157 180.8253 0.2315 0.0257 0.0187 0.0172 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1119 0.0743 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
70129 12 0.9432 0.9509 0.0023 0.0022 10818411.0482 34660.8880 4207580865.3549 1087538.7281 1351051.0251 212253785.5001 3523673099.9976 3705732926.2587 1892415692.7396 1278127329.1365 729126724.2109 316206128.0894 108772920.8499 42939823.8682 0.9697 0.2374 0.0035 0.0022 0.0023 0.0025 0.0025 0.0025 0.0026 0.0026 0.0027 0.0832 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1808 0.0747 0.0732 0.0715 0.0673 0.0660 0.0659 0.0658 0.0657 0.0653 0.0668  
70129 15 1.0328 1.0068 0.0017 0.0039 11928148.1735 0.0000 3194993731.3594 1595608.9737 1511236377.9206 19389004905.2700 26848332182.5384 15825093604.3609 4736628185.8898 294749969.6464 5329427.9972 117822.3093 135730.0370 160156.0120 0.0000 0.1102 0.0006 0.0002 0.0003 0.0009 0.0139 0.6990 8.7239 7.9850 7.1600 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2817 0.1829 0.1509 0.1341 0.1333 0.1333 0.1328 0.1126 0.1104 0.1082 0.0000  
70129 29 0.7489 0.9189 0.0240 0.0301 16241395.3673 664209.7185 59358213.0943 74164.0155 25482.2394 6399013.3076 136487878.5522 329718900.7327 374175090.7461 288499290.0171 147336976.2353 44181127.9696 8632251.0892 2451242.5884 0.0004 6.2539 0.8041 0.0330 0.0235 0.0235 0.0413 0.0953 0.2662 0.6838 1.1114 2.9366 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3277 0.1057 0.0829 0.0758 0.0668 0.0601 0.0566 0.0545 0.0516 0.0488 0.0367  
70129 30 1.1326 0.9090 0.0176 0.0308 103111832.4150 54905.8965 854994560.9770 113320.5985 1997565.8078 43644915.1036 86736923.2284 101169208.1591 106596281.8102 105830490.0984 106008594.4797 106029341.2343 106029341.2343 106029341.2343 119.2131 0.0305 0.3810 0.8327 0.3664 0.0591 0.0184 0.0151 0.0149 0.0149 0.0149 0.0149 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1906 0.1239 0.0906 0.0698 0.0602 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.7512 0.8446 0.3966 0.7212 7285943.6858 26110.8595 41668181.0939 5785.9626 421080.6370 5298659.9800 7654395.7161 9111894.0646 8716842.3488 8309872.8744 8132740.3850 8059144.0123 7921540.6785 7759016.4894 2.4387 0.3885 1.6593 1.6866 0.5845 0.4492 0.1862 0.0503 0.0266 0.0241 0.0238 0.5361 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1352 0.1120 0.0839 0.0749 0.0710 0.0678 0.0662 0.0659 0.0658 0.0658 0.0804  
70129 36 0.8500 0.8980 0.0548 0.0951 55180593.8796 418497.6229 85419918.0136 104958.6880 7640372237.5319 13236630944.3512 8393230828.1932 3090999658.4395 265050791.5876 50406892.1655 45553881.7197 45319000.9970 45319000.9970 45315608.0738 0.0000 0.0930 0.0947 0.1270 0.1280 0.1290 0.1333 0.1338 0.1339 0.1339 0.1339 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1702 0.1340 0.1335 0.1280 0.1032 0.1000 0.0998 0.0998 0.0998 0.0000  
78889 4 1.0339 1.0201 0.0172 0.0167 19867715.0715 16227469.7694 1395158395.5523 211622.0933 402759.5297 41272806.9059 108080915.4668 119643494.6355 120181344.9075 120184654.9610 120184654.9610 120184654.9610 120184654.9610 120184654.9610 183.4637 0.2122 0.0251 0.0174 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1126 0.0763 0.0600 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
78889 12 0.9383 0.9520 0.0024 0.0023 10786067.7914 43008.7473 3972967641.8225 1025749.2501 3468796.8665 195580260.8243 3061967429.0096 3354554995.9047 1875929293.0822 1299434306.6143 742136988.6403 321650972.3964 110417325.6201 43378110.5705 1.6878 0.2193 0.0054 0.0023 0.0024 0.0026 0.0027 0.0027 0.0027 0.0027 0.0029 0.0487 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1815 0.0766 0.0731 0.0712 0.0671 0.0660 0.0659 0.0658 0.0657 0.0653 0.0846  
78889 15 1.0243 0.9978 0.0022 0.0044 14043301.0764 0.0000 3247071162.8863 1647962.5727 1488711350.0838 18428344610.3278 26936277703.6442 16337337359.0285 4896144137.6512 304709178.5038 5542948.0166 151056.7966 155478.6200 161509.9988 0.0000 0.1346 0.0008 0.0002 0.0003 0.0010 0.0160 0.7947 8.9264 8.6093 8.1974 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2827 0.1827 0.1505 0.1341 0.1333 0.1333 0.1326 0.1134 0.1124 0.1112 0.0000  
78889 29 0.6772 0.9259 0.0243 0.0330 11087989.4764 396137.7401 53751355.1970 55544.7115 36410.7845 5116382.1872 110233493.9942 284313913.3801 344066098.9558 271575400.6033 137505776.4706 38556886.9575 5957059.5697 1165448.9157 0.0000 6.2666 1.2194 0.0410 0.0244 0.0256 0.0413 0.0731 0.1704 0.4874 0.9669 6.0145 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3241 0.1138 0.0828 0.0751 0.0664 0.0601 0.0568 0.0557 0.0545 0.0532 0.0367  
78889 30 1.1859 0.9052 0.0214 0.0293 87031466.1114 41642.2751 865860548.9563 128345.0886 1618152.9538 21909955.0637 23802806.6378 43094657.5172 86749992.5835 112016896.0240 116220302.4214 116414499.5487 116414499.5487 116414499.5487 130.8895 0.0492 0.8538 1.7308 0.4763 0.0491 0.0200 0.0183 0.0182 0.0182 0.0182 0.0182 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1906 0.1299 0.0948 0.0667 0.0585 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.8118 0.9140 0.3281 0.8361 5785722.9371 51886.8866 37608910.9721 4346.4175 458247.7474 5707249.7886 7115389.3475 6653765.5028 6550251.7940 7149684.9894 7385940.5372 7382156.1731 7262641.4734 7114297.4485 1.8816 0.4117 1.8855 2.1817 0.6323 0.4018 0.1478 0.0446 0.0283 0.0266 0.0264 0.5501 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1361 0.1124 0.0858 0.0758 0.0702 0.0672 0.0661 0.0659 0.0658 0.0658 0.0844  
78889 36 0.8926 0.9348 0.0548 0.0946 47405132.2720 445136.0518 74276790.7240 89213.0174 7228379908.0974 12134689472.4795 7359314732.8764 2707109297.4861 228588414.6852 40333279.8745 36076910.1406 35871292.9552 35871292.9552 35868607.3588 0.0000 0.0927 0.0944 0.1257 0.1272 0.1282 0.1332 0.1339 0.1340 0.1340 0.1340 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1718 0.1340 0.1335 0.1284 0.1035 0.1000 0.0998 0.0998 0.0998 0.0000  
87673 4 0.9589 0.9788 0.0177 0.0170 20122510.6418 15060383.0553 1374035556.2954 218786.9075 194734.1981 23216906.7730 92194628.6551 119448648.3182 120933726.0699 120941605.0783 120941605.0783 120941605.0783 120941605.0783 120941605.0783 184.4172 0.2371 0.0265 0.0179 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1126 0.0729 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0564  
87673 12 0.9410 0.9522 0.0026 0.0025 10776079.2624 45139.6503 3768701173.8039 962507.5125 3818430.8005 173203643.2228 2600974446.4450 3013743735.4669 1880498694.8244 1338124143.4715 765143017.5947 331406151.9175 113515967.0915 44364197.1778 1.7503 0.2058 0.0060 0.0024 0.0026 0.0027 0.0028 0.0028 0.0028 0.0029 0.0030 0.0408 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1795 0.0781 0.0731 0.0709 0.0669 0.0659 0.0659 0.0658 0.0657 0.0654 0.0934  
87673 15 0.9838 0.9874 0.0022 0.0043 13544882.3421 0.0000 3218114340.1493 1687973.4058 914148009.7318 17636418633.4230 27301163584.2347 16170785774.2949 4840726735.5435 301258806.2253 5478264.8235 145685.8547 145037.9929 144154.3801 0.0000 0.1580 0.0006 0.0001 0.0002 0.0009 0.0161 0.8085 9.0275 8.8865 8.6896 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2810 0.1796 0.1505 0.1341 0.1333 0.1333 0.1326 0.1137 0.1132 0.1126 0.0000  
87673 29 0.7397 0.9291 0.0262 0.0350 7489292.2002 283948.3128 50588862.3364 37616.4675 12416.0972 3813008.2876 85283296.3928 242564391.2405 317522477.7433 256444566.8913 130336290.8025 36427714.4433 5540392.9997 1051183.0789 0.0000 6.2491 0.7574 0.0445 0.0293 0.0273 0.0394 0.0560 0.0937 0.2244 0.4582 6.8360 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3270 0.1034 0.0822 0.0742 0.0660 0.0600 0.0569 0.0559 0.0554 0.0551 0.0367  
87673 30 1.0112 0.9267 0.0157 0.0229 56325011.5331 41843.2523 827091652.1968 152198.0297 985799.1176 10276362.2621 5210319.3897 18249685.4899 72141880.7297 109016787.1240 115037069.9239 115307517.6912 115307517.6912 115307517.6912 129.6449 0.0767 1.3550 2.9254 0.3801 0.0299 0.0191 0.0185 0.0185 0.0185 0.0185 0.0185 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1899 0.1357 0.1040 0.0622 0.0571 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.9131 0.9336 0.2505 0.8211 4346169.3643 138875.6901 30424341.8700 3528.3996 397680.3377 4886630.9633 6204479.0949 6053430.9902 6042292.4712 6572639.3022 6780037.0563 6775076.1717 6665294.6661 6529209.0496 1.6894 0.3978 1.9812 2.3023 0.5540 0.3141 0.1115 0.0367 0.0253 0.0241 0.0240 0.4531 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1364 0.1125 0.0860 0.0759 0.0699 0.0670 0.0661 0.0659 0.0658 0.0658 0.0854  
87673 36 0.8583 0.8971 0.0550 0.0944 31734209.2478 361259.3722 65103358.6161 79632.4445 6047942409.8090 10346329709.4405 6446484408.8819 2369763651.9026 197307770.3636 32299689.8681 28568927.5361 28389006.0316 28389006.0316 28386880.6159 0.0000 0.0923 0.0944 0.1272 0.1282 0.1290 0.1334 0.1341 0.1341 0.1341 0.1341 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1711 0.1340 0.1335 0.1289 0.1038 0.1000 0.0998 0.0998 0.0998 0.0000  
96433 4 0.9935 0.9835 0.0168 0.0159 18528245.1986 14457292.5180 1348735121.6905 209794.6401 198124.2212 23973296.9033 89671037.9996 116427689.2436 117964377.9882 117973014.2364 117973014.2364 117973014.2364 117973014.2364 117973014.2364 179.9019 0.2305 0.0240 0.0162 0.0154 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1125 0.0746 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0564  
96433 12 0.9337 0.9550 0.0027 0.0026 10792280.2332 69170.7439 3564852899.4814 905676.9473 10118094.0726 177810955.9795 2235050823.1195 2724901645.1093 1855700263.8665 1345839249.7909 770186351.8971 333440471.4887 114038763.8207 44407303.2781 2.9177 0.1768 0.0082 0.0025 0.0027 0.0029 0.0029 0.0029 0.0030 0.0030 0.0031 0.0266 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1840 0.0830 0.0731 0.0706 0.0668 0.0659 0.0659 0.0658 0.0657 0.0654 0.1007  
96433 15 0.9895 0.9885 0.0017 0.0037 11487272.6760 0.0000 3178579472.0666 1660705.3494 889259678.5276 16943664443.7659 27297292514.3000 15889089921.2710 4752274374.0017 295725474.9918 5347653.2707 112089.4034 110308.4117 107879.2089 0.0000 0.1792 0.0007 0.0001 0.0002 0.0008 0.0137 0.6991 8.9954 8.9197 8.8112 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2828 0.1781 0.1506 0.1341 0.1333 0.1333 0.1328 0.1138 0.1135 0.1131 0.0000  
96433 29 0.8623 0.9262 0.0301 0.0424 7348479.8945 208600.9791 47770508.5827 27826.1375 19269.5918 2803762.1626 64482604.6884 203667953.0450 288617920.5462 241570355.7890 124575957.2191 34960435.0794 5324889.6025 1009874.5062 0.0000 6.2347 1.0752 0.0597 0.0353 0.0314 0.0443 0.0607 0.0960 0.2173 0.4350 6.9370 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3344 0.1115 0.0818 0.0732 0.0655 0.0599 0.0568 0.0559 0.0554 0.0552 0.0367  
96433 30 0.9387 0.9595 0.0166 0.0202 51030539.3800 32236.0032 772564911.7638 153908.6208 1197761.2451 14583665.8940 7470415.8576 12627023.8399 64265260.4474 102360736.5376 108661756.3988 108945685.0832 108945685.0832 108945685.0832 122.4920 0.0688 1.1687 2.7344 0.4795 0.0232 0.0186 0.0184 0.0184 0.0184 0.0184 0.0184 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1894 0.1361 0.1108 0.0607 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.8733 0.8954 0.2304 0.7465 3528175.5010 150893.8276 26176997.7117 3221.6195 271818.0852 3503988.1014 4795131.8450 4673439.4082 5007674.0468 5854930.0987 6189386.8590 6207924.9829 6109789.2314 5985395.2527 1.2933 0.3620 1.8255 2.0742 0.4989 0.2976 0.1030 0.0357 0.0255 0.0245 0.0244 0.4285 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1352 0.1122 0.0857 0.0756 0.0696 0.0669 0.0660 0.0659 0.0658 0.0658 0.0839  
96433 36 0.8964 0.9146 0.0549 0.0944 422207.3494 323354.8126 59441536.8487 68351.2978 5075408437.7094 9025602453.7840 5922799498.6386 2175591765.2968 177831575.6645 26092442.3556 22661686.7301 22496593.6346 22496593.6346 22494909.3695 0.0000 0.0927 0.0944 0.1259 0.1272 0.1279 0.1321 0.1328 0.1328 0.1328 0.1328 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1706 0.1340 0.1335 0.1294 0.1043 0.1001 0.0998 0.0998 0.0998 0.0000  
