745 29 24499.383312 330521.352623 1401767.537633 851701.936820 624552.459389 471003.610677 514304.363256 395485.584066 37802.527900 25.749446 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22207.249043 1158201.194501 4836538.213340 16812195.553641 42162137.575201 108871164.909124 153029301.407624 22912602.242096 22435.811558 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 1.251666 18.780397 147.956964 518.162842 1381.135042 3131.584766 13263.816914 16866.173243 17972.368767 100978.750831 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.052236 3.954198 143.149394 2064.968219 21249.586667 170725.862188 2239946.708465 7134024.231631 14640094.447723 127029007.959077  
745 35 0.000000 0.000000 6272.567541 35225.600209 103574.065252 203847.677424 0.000000 118888.080981 113641.141454 72201.581121 430.957390 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4319.411998 160875.173562 2089596.655036 12424300.650336 0.000000 27420135.132352 40163358.689937 36365342.496893 295617.808164 0.000000 0.000000 0.000000  
745 36 0.000000 99186766.584908 47770293.018861 1932662.490570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44451792.344480 190297249.624430 31319749.149359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 44.578290 350.273431 1223.630476 4104.777177 8578.982705 16375.837138 20347.064616 23928.402738 22844.689027 19845.105438 15646.089939 10767.406099 36448.149741 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008424 0.628735 21.452078 398.266539 4264.082550 36308.443218 185439.462868 817472.914488 2576173.129864 6033868.872898 9857214.521454 11069138.269904 52510552.133219  
1417 12 900715.669619 450327.469863 1789316.890444 1833900.865995 1431876.838442 750483.663021 418631.166591 286089.085130 174918.141494 188842.085925 27949.830794 0.237410 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20829.864920 924639.750555 6114244.288379 21586045.613268 36230630.747387 46315682.649122 56321151.221229 52686686.050874 80077149.458114 15890516.816860 175.243023 0.000000 0.000000  
1417 15 0.000000 3935062.101247 9777134.127976 6628041.423577 5481848.613197 4911514.683063 8496426.347621 37836.651883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 313819.029007 9569476.151753 42000040.958593 143670189.772616 358178033.886754 1270547934.992885 9593492.694155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21432.059741 302017.894060 1387699.099514 843279.603179 619175.392632 467078.176762 495162.823570 378890.493517 35986.041744 24.421784 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20292.143112 1146577.240174 4788710.520646 16667451.430927 41810750.280070 104819164.045990 146607992.475675 21811606.433323 21279.003291 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 1.230930 18.511410 90.431766 365.842052 1037.175902 2256.724552 13165.780860 16749.787360 17855.994942 100450.960574 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.051370 3.897563 87.493364 1457.943623 15957.570077 123030.757173 2223390.724829 7084795.535884 14545297.606530 126365059.631015  
1417 35 0.000000 0.000000 5999.024729 33890.959047 99929.767824 201830.681075 0.000000 116744.037437 110895.969080 71592.504033 427.494679 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4131.045097 154779.872775 2016073.310215 12301366.853104 0.000000 26925636.750216 39193152.465806 36058572.249138 293242.541003 0.000000 0.000000 0.000000  
1417 36 0.000000 97729756.037730 47280719.126916 1915690.271349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43798814.810109 188346988.086613 31044705.963550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 4.805668 51.101200 208.912507 1022.682959 2869.092966 6268.121931 12806.973106 18888.181853 21878.442275 23141.104964 21727.676801 17321.117151 49802.337302 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000908 0.091726 3.662550 99.225947 1426.048947 13897.655876 116720.434054 645282.396734 2467210.433165 7036011.643674 13688683.378498 17806502.230669 71749821.262447  
2160 12 75102.182202 360634.030124 797910.700219 1515287.632754 2088019.920121 1499385.197268 829932.936241 429593.812634 267370.624856 196587.524387 27654.401816 0.232997 0.002626 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16681.101278 412324.923973 5051984.502331 31477632.731455 72384882.052749 91820470.052471 84572321.499169 80534083.261444 83361547.797114 15722554.471033 171.985590 2.456694 0.000000  
2160 15 0.000000 860884.355482 6789036.873778 10109117.747443 7187284.411370 5189036.196791 8146327.483738 36964.559088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 68655.051832 6644843.530488 64058646.033432 188366842.682487 378416619.447967 1218194466.563902 9372373.344474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16170.962522 254841.158827 1304840.008034 906661.590264 638275.415522 467516.389064 477433.893956 362776.949815 34239.396428 22.884575 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17122.406875 1078115.461633 5148636.205114 17181600.907207 41849977.086214 101066193.319731 140373013.413848 20752942.063366 19939.613887 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.315854 5.077062 33.595822 141.178019 439.699793 928.083929 5733.744222 15253.531501 18502.386329 108876.606961 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.013182 1.068971 32.504192 562.618735 6765.043656 50596.723625 968294.539923 6451911.869780 15071840.939868 136964334.162930  
2160 35 0.000000 0.000000 858.576740 9902.397296 51274.573427 147622.367328 0.000000 100023.551860 123119.865596 71139.571492 423.779910 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 591.232641 45224.208366 1034459.513216 8997427.380988 0.000000 23069253.753509 43513354.939157 35830446.400501 290694.373011 0.000000 0.000000 0.000000  
2160 36 0.000000 91232159.277874 51878606.424699 1901058.755520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40886835.401444 206663084.797716 30807595.030996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 3.469171 32.153092 128.533622 806.413323 2331.243689 6104.119741 12258.636854 18302.650119 21284.440831 22517.628915 21141.700123 16843.185540 48433.497129 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000656 0.057714 2.253387 78.242357 1158.717284 13534.030850 111722.996739 625278.707457 2400225.474175 6846444.864108 13319511.409976 17315177.669252 69777744.386304  
2880 12 22730.017161 112492.188884 758863.761294 1488783.480162 2061758.653019 1482493.409500 822308.889265 425515.749466 264652.767374 194613.605776 27362.782567 0.115710 0.001304 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5203.318154 392147.194661 4963619.385867 31081734.917967 71569407.772066 90976975.901915 83769490.408195 79715443.738768 82524521.586261 15556758.097710 85.410651 1.220469 0.000000  
2880 15 0.000000 327070.397741 6634466.561051 9937100.192251 7089623.814211 5130310.991549 7785566.524321 32944.775940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26083.683559 6493556.159152 62968618.994981 185807319.879651 374134014.200851 1164246597.982429 8353156.306401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2307.961165 42407.166637 1236372.224438 895623.632124 632674.547950 463786.503096 448388.977105 338677.242359 31664.561270 21.001302 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2849.275858 1021544.406436 5085955.231840 17030832.337697 41516094.369109 94917783.626654 131047865.937670 19192301.093416 18298.694328 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.308120 4.963675 13.540345 23.480080 70.945701 149.643216 5602.009201 14910.071974 18093.382748 107821.950740 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012859 1.045098 13.100378 93.572163 1091.541944 8158.159224 946047.593458 6306635.964421 14738671.109040 135637600.247626  
2880 35 0.000000 0.000000 722.246675 8435.326005 43799.055134 146133.670932 0.000000 98389.951743 120301.999501 70572.916021 420.506292 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 497.353106 38524.099719 883641.661438 8906692.907900 0.000000 22692483.133735 42517457.104143 35545042.397386 288448.814638 0.000000 0.000000 0.000000  
2880 36 0.000000 86899177.512669 49560257.819732 1815507.770730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38944955.327206 197427735.058042 29421199.115419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 3.152647 30.059242 120.296912 759.420148 2204.591092 5959.688082 11802.300641 17817.727029 20785.804606 21998.663701 20655.491196 16451.983011 47319.718025 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000596 0.053956 2.108985 73.682839 1095.766098 13213.797530 107564.031116 608712.140279 2343994.757097 6688654.417598 13013194.258945 16913012.575609 68173131.914009  
3624 12 21263.779456 108596.976356 744510.163438 1467685.772682 2037392.546596 1466252.287828 814859.873980 421528.319571 261998.360048 192687.999499 27081.038497 0.114814 0.001295 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5023.145377 384729.890766 4893279.412835 30714407.316490 70785345.291804 90152846.559645 82984501.907114 78915915.889516 81707981.878564 15396576.130629 84.749590 1.211457 0.000000  
3624 15 0.000000 315609.485316 6484511.022800 9770300.731801 6994960.324847 5073462.495940 7433895.732092 31560.547362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25169.682124 6346785.548426 61911657.560515 183326346.317417 369988270.229631 1111658064.805922 8002184.798993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 2073.140957 36954.329925 1223885.393440 886746.861516 627309.253376 459979.032865 426564.297094 320191.630374 29696.929340 19.283078 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2482.907689 1011227.244574 5035546.939454 16886405.107873 41175266.655574 90297798.835081 123895038.117445 17999693.871890 16801.584660 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.301756 4.872341 5.442501 23.045020 69.710702 147.115865 5558.176691 14800.614690 17968.209943 107260.720455 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012593 1.025868 5.265658 91.838378 1072.540742 8020.374578 938645.313429 6260337.915640 14636706.715317 134931585.113036  
3624 35 0.000000 0.000000 688.989016 8147.098109 42417.540616 144654.772354 0.000000 96715.608868 117574.351309 69986.892583 417.205960 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 474.451236 37207.764085 855769.740909 8816555.601478 0.000000 22306315.676742 41553444.324270 35249883.444969 286184.932513 0.000000 0.000000 0.000000  
3624 36 0.000000 85483787.795089 48979098.374110 1797421.184661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38310630.689166 195112634.247347 29128097.065062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.342984 4.029579 17.788590 128.156211 520.532760 1700.944839 4839.065856 9761.467534 14718.316377 20705.448045 22088.767185 21183.464626 66743.437255 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000065 0.007233 0.311861 12.434373 258.724692 3771.328366 44102.370053 333483.826819 1659770.072682 6295454.506551 13916174.425181 21777083.246683 96156725.826831  
4344 12 1614.869409 22013.145523 139241.574299 636618.194239 1612903.126668 2264891.449554 1445736.661746 708775.786453 401588.960451 208937.413618 26819.886838 0.112753 0.001271 0.001286 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 1018.216472 71953.880955 2122491.586201 24315080.408672 109340748.952956 159950538.238538 139533698.856758 120961675.559017 88598430.883240 15248101.714007 83.228451 1.188856 1.496810  
4344 15 0.000000 62191.522139 2945497.267946 9699624.394035 10024273.717643 5434698.994202 7097503.447358 30985.317118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4959.739539 2882937.422329 61463801.415494 262719642.399331 396331870.333647 1061354265.863890 7856335.024334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1508.350898 31556.612944 1131128.622957 927041.889764 652849.934874 461200.692390 408550.861855 304151.871401 28009.213156 18.188701 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2120.242935 934587.573953 5264369.295613 17573929.310958 41284624.154726 86484602.178397 117688609.338891 16976747.212665 15848.040168 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.084302 1.229868 4.700732 12.621725 38.418483 86.950222 1970.853818 10064.653379 16014.461791 116829.083034 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.003518 0.258948 4.547991 50.299751 591.091288 4740.300129 332830.854867 4257129.347267 13045204.903093 146968371.033868  
4344 35 0.000000 0.000000 97.025699 1539.851471 15828.812160 82583.696765 0.000000 83736.610604 126389.212082 69679.226032 414.225965 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 66.813783 7032.495433 319344.740033 5033389.099135 0.000000 19312862.646436 44668816.191140 35094922.856310 284140.786793 0.000000 0.000000 0.000000  
4344 36 0.000000 79601486.846880 52886597.468006 1778269.273698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35674403.808701 210678507.585923 28817730.899197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.231829 2.484791 11.116887 97.093834 410.570416 1655.532575 4561.762089 9467.912935 14269.429564 20041.228410 21444.913328 20693.893044 65235.314821 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000044 0.004460 0.194896 9.420542 204.069201 3670.640468 41575.073725 323455.036500 1609149.547947 6093499.712365 13510539.176027 21273792.530434 93983986.134524  
5088 12 486.262720 6836.269418 132438.238247 623497.067081 1592192.107764 2240143.852680 1433152.798828 702636.918934 397994.244287 207120.470674 26577.573423 0.056040 0.000632 0.001240 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 316.211153 68438.218088 2078745.613739 24002854.533688 108146024.685947 158558309.833400 138325165.907164 119878919.474634 87827969.092508 15110337.538191 41.365909 0.591093 1.442731  
5088 15 0.000000 6568.765536 2878483.868453 9534340.712267 9887589.950374 5372924.550593 6751875.471187 27296.630823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 523.855423 2817347.330191 60416445.045734 259137386.819498 391826895.761821 1009669369.951909 6921067.677650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 210.798147 4930.029010 1071705.193710 915071.571907 646642.772086 457080.015439 378539.651616 279714.623183 25449.170077 16.042858 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 331.241480 885489.356962 5196393.754831 17406840.008765 40915759.575869 80131641.456016 108232853.746760 15425071.913705 13978.340450 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.082211 1.201865 0.806225 2.029027 6.075848 13.723398 1924.012016 9830.035158 15647.718687 115694.722539 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.003431 0.253052 0.780029 8.086022 93.480540 748.163980 324920.376270 4157890.945812 12746459.992951 145541370.925853  
5088 35 0.000000 0.000000 76.150249 1266.351073 13052.344543 81735.402428 0.000000 82348.703924 123441.318991 69023.075346 410.347635 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 52.438542 5783.420223 263329.776914 4981686.455191 0.000000 18992758.323110 43626963.864904 34764443.328687 281480.422898 0.000000 0.000000 0.000000  
5088 36 0.000000 75793769.734753 50543024.915038 1702240.367374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33967927.670779 201342675.985539 27585644.962940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.208988 2.328463 10.417549 91.470745 389.146587 1618.733197 4375.586180 9227.824217 13910.588002 19523.800332 20936.604584 20281.599464 63970.374707 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.004180 0.182635 8.874961 193.420739 3589.049028 39878.300200 315252.816480 1568683.337707 5936176.629256 13190298.889124 20849945.356214 92161597.225744  
5832 12 455.479857 6605.736936 129921.811607 614594.079406 1573096.006475 2216854.046985 1420612.905962 696512.426269 394411.569631 205309.892506 26339.373633 0.055660 0.000628 0.001233 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 305.547890 67137.840210 2049062.961558 23714974.108222 107021677.292526 157170946.099433 137119462.874642 118799790.384740 87060206.240131 14974912.111270 41.085447 0.587295 1.435268  
