17545 30 0.9557 1.4652 0.0035 0.0074 3055672.0247 1493106.0727 168317919.1885 28415.6264 1593587.2478 37590113.9784 52372568.6484 19794388.8436 17009029.0731 21413746.9851 22208968.1222 22244455.0300 22244455.0300 22244455.0300 25.0103 0.0070 0.0388 0.1317 0.0615 0.0085 0.0045 0.0034 0.0033 0.0033 0.0033 0.0033 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1844 0.1306 0.1025 0.0731 0.0583 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
17545 35 0.9985 0.7851 0.2287 0.2929 11740372.8573 2017.8651 93449830.5038 11306.9532 605571.7816 11213157.5246 43884453.2113 52419395.4820 37516244.2764 20216510.9227 13257202.3178 12079906.4264 11768665.7975 11521818.3899 14.5348 0.3850 1.2296 0.5852 0.2066 0.2065 0.1305 0.0379 0.0126 0.0096 0.0093 0.1881 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1317 0.1057 0.0813 0.0753 0.0726 0.0699 0.0668 0.0660 0.0659 0.0658 0.0774  
17545 36 0.8697 0.9037 0.0181 0.0794 58466540.0498 1406029.8155 262515698.9145 291452.6487 23817417299.6548 40292153362.8806 24717214178.1954 9136019883.5087 834161231.3195 203596621.4043 189339791.8526 188644237.4524 188644237.4524 188630114.1176 0.0000 0.0660 0.0716 0.0959 0.0970 0.0989 0.1052 0.1058 0.1058 0.1058 0.1058 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1723 0.1338 0.1331 0.1257 0.1021 0.0999 0.0997 0.0997 0.0997 0.0000  
26305 4 1.6115 1.2422 0.0266 0.0254 10875868.0775 58330834.1211 1092635900.2716 103895.8351 1491393.0931 74224178.9949 119597191.9124 83050465.2233 80044644.4347 80025184.3705 80025184.3705 80025184.3705 80025184.3705 80025184.3705 123.5679 0.1925 0.0304 0.0233 0.0214 0.0211 0.0211 0.0211 0.0211 0.0211 0.0211 0.0211 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1146 0.0782 0.0632 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0578  
26305 12 0.9913 0.9459 0.0053 0.0065 21840782.3408 213455.0314 4462179324.1970 1281125.0986 49401041.4777 3368101539.9016 7484484604.6125 3668687978.0570 832659133.2563 374614910.3339 209941726.1113 93724173.3147 35340268.6676 16810586.3265 15.2087 0.0571 0.0033 0.0048 0.0065 0.0072 0.0077 0.0078 0.0081 0.0087 0.0096 0.0133 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1306 0.0914 0.0797 0.0737 0.0696 0.0662 0.0657 0.0654 0.0645 0.0632 0.1083  
26305 15 0.9667 1.0567 0.1668 0.4038 564006496.0633 0.0000 2111915287.6895 836842.8043 812358906.8467 23208630361.9566 25121258329.0002 6755782126.6892 1929950637.0778 146159798.3882 29945290.6645 27912934.1860 28097366.3791 28348941.6914 0.0000 0.1304 0.0008 0.0005 0.0150 0.1943 1.4497 2.7450 2.7980 2.7629 2.7137 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2760 0.1836 0.1572 0.1356 0.1318 0.1230 0.1143 0.1138 0.1135 0.1132 0.0000  
26305 29 0.8939 0.9020 0.0194 0.0564 27040868.3221 828999.3123 158409482.5713 146209.0790 86502.0010 21451278.8371 322699366.0276 619439552.2927 527456096.9887 352653695.9529 216568654.2848 134209258.6155 92371307.4604 75314444.5238 0.6332 5.4354 1.0370 0.1670 0.0268 0.0097 0.0153 0.0440 0.1059 0.1930 0.2582 0.4836 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2763 0.1069 0.0857 0.0788 0.0691 0.0606 0.0542 0.0492 0.0451 0.0428 0.0367  
26305 30 1.3032 1.1508 0.0036 0.0239 28396237.7760 2076344.9129 180867455.7331 27157.4994 1817582.9153 47229500.9978 73543631.8902 36294001.6066 23039255.6018 21875139.0342 21978464.2532 21988615.9225 21988615.9225 21988615.9225 24.7227 0.0160 0.1606 0.4978 0.3737 0.0517 0.0122 0.0109 0.0108 0.0108 0.0108 0.0108 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1831 0.1283 0.0981 0.0749 0.0599 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
26305 35 0.8459 0.9434 0.2683 0.3214 10379844.9913 3374.2220 80538636.1660 11289.8277 1521330.5555 18953184.3351 34717098.5677 44917982.9230 33412368.4737 18394003.1109 12329636.4334 11299331.8673 11015128.9561 10784382.9663 12.1462 0.3540 1.0981 0.7360 0.2186 0.2064 0.1292 0.0378 0.0136 0.0108 0.0105 0.1977 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1340 0.1114 0.0821 0.0750 0.0725 0.0697 0.0668 0.0660 0.0659 0.0658 0.0783  
26305 36 0.9580 0.9338 0.0481 0.0950 159989713.7504 1107712.8884 228146046.8087 253485.5214 21685933727.8760 36619247309.8377 22402608620.7058 8265983653.7276 733969858.8360 161878535.4840 148943774.3260 148314998.7399 148314998.7399 148303894.7571 0.0000 0.0986 0.1002 0.1328 0.1344 0.1356 0.1402 0.1406 0.1407 0.1407 0.1407 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1719 0.1341 0.1334 0.1269 0.1026 0.1000 0.0999 0.0999 0.0999 0.0000  
35065 4 1.2222 1.1752 0.0261 0.0257 29425419.1478 14089800.9390 1325236832.0580 167430.4122 1524226.7564 75539195.5424 130095761.4461 108464562.0496 106622273.7376 106610815.2614 106610815.2614 106610815.2614 106610815.2614 106610815.2614 164.1094 0.2027 0.0373 0.0279 0.0235 0.0231 0.0231 0.0231 0.0231 0.0231 0.0231 0.0232 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1128 0.0791 0.0625 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
35065 12 0.9804 0.9483 0.0025 0.0027 11343521.3120 42933.2389 4870954349.8795 1269948.4729 3806580.5614 1224613865.4132 6066261418.6026 4407723420.7489 1523599118.5881 892605814.4070 506097604.8432 220951835.9864 77706387.6077 32244359.0978 1.9408 0.1303 0.0016 0.0021 0.0024 0.0026 0.0027 0.0028 0.0028 0.0029 0.0032 0.0672 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1471 0.0833 0.0763 0.0728 0.0687 0.0661 0.0658 0.0657 0.0653 0.0645 0.0797  
35065 15 1.1934 1.0576 0.0147 0.0680 90195737.7496 0.0000 2367403664.3960 808938.4179 608689133.9924 23872509258.7177 27533150251.8661 8361037642.7051 2393533280.0866 149086653.2246 2878720.9553 411781.7576 908126.8314 1585135.6935 0.0000 0.1199 0.0006 0.0004 0.0012 0.0110 0.2037 2.7996 4.9913 4.0171 3.3121 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2731 0.1802 0.1563 0.1353 0.1333 0.1328 0.1239 0.1114 0.1086 0.1067 0.0000  
35065 29 0.8639 0.9250 0.0114 0.0214 24954204.6506 912605.1364 136142160.6279 130695.5809 22780.0082 12734883.9640 260032898.4658 536066377.0569 495198655.7134 350221971.1154 212403981.3800 119980665.2773 72629660.6460 54005824.2640 0.3404 6.0679 0.6955 0.0398 0.0134 0.0097 0.0170 0.0493 0.1209 0.2236 0.3035 0.5840 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3019 0.0993 0.0836 0.0778 0.0683 0.0604 0.0546 0.0498 0.0456 0.0433 0.0367  
35065 30 1.3916 1.2481 0.0031 0.0162 27144539.1831 2436131.1418 215836520.6533 35392.7168 2513157.5135 68831632.1820 116895198.7143 58360614.4769 31407758.7769 25066599.9985 24351528.6909 24323761.5168 24323761.5168 24323761.5168 27.3482 0.0068 0.0966 0.2890 0.1842 0.0334 0.0076 0.0060 0.0060 0.0060 0.0060 0.0060 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1836 0.1273 0.0970 0.0745 0.0610 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563  
35065 35 0.9242 0.9034 0.2497 0.3050 8876166.5730 4644.3359 69205979.2802 9550.1856 1228399.2725 18017682.6340 28091957.0477 36889076.0189 28056942.3649 16166661.5630 11358444.6507 10532813.1461 10281521.6342 10067298.7430 9.9063 0.3417 0.9009 0.6601 0.2214 0.2092 0.1268 0.0369 0.0142 0.0116 0.0113 0.2048 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1324 0.1107 0.0819 0.0748 0.0724 0.0696 0.0667 0.0660 0.0659 0.0658 0.0777  
35065 36 0.8334 0.8731 0.0555 0.0989 138109844.5750 969875.8601 192086757.6691 242850.4348 17321623684.4430 29989430760.2347 19000530272.9705 7006262591.0711 613696206.0237 128151191.2985 117173212.1026 116640479.8955 116640479.8955 116631747.3068 0.0000 0.0986 0.1002 0.1346 0.1354 0.1363 0.1399 0.1404 0.1404 0.1404 0.1404 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1704 0.1340 0.1334 0.1274 0.1029 0.1000 0.0999 0.0999 0.0999 0.0000  
43825 4 1.0180 0.9983 0.0207 0.0202 22975000.3758 18017812.6559 1374695789.1878 204641.1958 341272.6193 24974019.2439 92287871.4636 118169776.4481 119533840.5511 119541107.6147 119541107.6147 119541107.6147 119541107.6147 119541107.6147 182.5365 0.2364 0.0286 0.0202 0.0188 0.0188 0.0188 0.0188 0.0188 0.0188 0.0188 0.0188 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1116 0.0749 0.0595 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
43825 12 0.9993 0.9504 0.0021 0.0021 11199730.6100 31202.9838 5101182411.4368 1245115.1492 1324291.5110 481848702.7492 3673089086.3392 3838627950.4405 2472668733.9361 1774907103.6110 1015439538.0259 439931101.0808 150821104.5932 59066299.4399 1.3772 0.2089 0.0018 0.0019 0.0021 0.0023 0.0023 0.0023 0.0024 0.0024 0.0025 0.0956 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1775 0.0803 0.0747 0.0714 0.0672 0.0660 0.0659 0.0658 0.0656 0.0652 0.0606  
43825 15 1.1795 1.0352 0.0052 0.0105 16164868.6962 0.0000 2609115320.8069 965412.3816 553709836.7677 23152480583.9170 29401746757.8548 9946700585.0662 2874347739.2399 178979536.6100 3371416.9416 280607.1331 501198.8039 802083.2989 0.0000 0.2061 0.0009 0.0004 0.0006 0.0019 0.0295 1.3288 6.8422 4.6620 3.3838 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2756 0.1781 0.1556 0.1351 0.1333 0.1333 0.1319 0.1076 0.1035 0.1018 0.0000  
43825 29 0.9230 0.9261 0.0123 0.0170 24150028.1280 1060320.9646 114994443.2464 112901.8989 32373.6665 10432387.9314 215868352.1877 466003828.0695 462121512.4212 342132558.7165 203581562.1124 103834669.9189 54014588.9099 35674011.4498 0.1530 6.1419 0.9248 0.0245 0.0120 0.0106 0.0201 0.0594 0.1494 0.2811 0.3880 0.7630 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3063 0.1067 0.0834 0.0772 0.0677 0.0601 0.0549 0.0504 0.0463 0.0439 0.0367  
43825 30 1.9441 1.5167 0.0023 0.0135 35379862.7667 2988187.6554 291714204.0183 49252.7635 6264363.4737 154342836.4344 250177691.9271 115718578.8585 51410566.2479 31940999.3695 29116142.7643 28990369.5859 28990369.5859 28990369.5859 32.5950 0.0043 0.0659 0.2133 0.1406 0.0265 0.0077 0.0059 0.0058 0.0058 0.0058 0.0058 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1850 0.1284 0.0977 0.0757 0.0620 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563  
43825 35 0.8544 0.9235 0.3051 0.3353 9548544.9175 4867.0480 58391102.8086 8826.0317 1784350.7452 25574007.9298 22257927.9913 28004374.5796 21953854.9013 13705843.4683 10364920.7209 9777647.5667 9562641.7639 9365118.7131 7.4972 0.2729 0.5348 0.6144 0.2946 0.2787 0.1585 0.0440 0.0171 0.0141 0.0138 0.2783 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1305 0.1114 0.0829 0.0748 0.0722 0.0693 0.0666 0.0660 0.0659 0.0658 0.0779  
43825 36 0.8470 0.8922 0.0571 0.0997 109526089.7165 676188.4515 163266745.8843 202381.9020 14758671843.9474 25511607282.8618 16127826950.3940 5942349021.4082 513907694.6311 101592443.4536 92270162.9577 91818498.8222 91818498.8222 91811624.5948 0.0000 0.0985 0.1000 0.1335 0.1345 0.1354 0.1390 0.1394 0.1394 0.1394 0.1394 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1706 0.1340 0.1335 0.1278 0.1031 0.1000 0.0999 0.0999 0.0999 0.0000  
52609 4 1.0170 1.0079 0.0174 0.0166 19549471.6628 15480132.5159 1392160694.4650 208322.3932 384146.3474 26173543.2486 91185979.9999 119457064.9195 121091841.8071 121101294.7627 121101294.7627 121101294.7627 121101294.7627 121101294.7627 184.9647 0.2239 0.0256 0.0165 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0774 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
52609 12 0.9782 0.9517 0.0020 0.0020 11401762.6168 21117.7597 5117550870.4015 1244270.2066 307775.9261 211394843.8374 2015999676.6563 3143588725.5475 3043588078.0661 2343191877.2616 1344305456.0973 581261649.4857 197942731.1499 76289013.1887 0.9693 0.2448 0.0019 0.0019 0.0021 0.0022 0.0022 0.0022 0.0022 0.0023 0.0024 0.1371 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1776 0.0789 0.0737 0.0697 0.0664 0.0659 0.0659 0.0659 0.0657 0.0655 0.0526  
52609 15 1.0467 0.9658 0.0055 0.0091 18457945.0519 0.0000 2643844549.9356 1138752.0989 295263783.0180 19586152241.7591 28886865807.0257 10794215208.1446 3143308467.0178 195741508.8484 3692064.0825 262550.3440 358848.3984 490197.8945 0.0000 0.2237 0.0007 0.0003 0.0005 0.0019 0.0335 1.4870 8.0910 6.5598 5.2877 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2765 0.1714 0.1549 0.1349 0.1333 0.1333 0.1318 0.1109 0.1073 0.1049 0.0000  
52609 29 0.8918 0.9199 0.0172 0.0209 25080510.6510 931208.4637 94327856.1338 104213.3739 25773.4558 8324093.1980 174697329.5559 402401285.3783 433096631.3931 331776700.5395 189995676.5880 84546808.3875 35863813.0623 20084360.2919 0.0494 6.1009 0.9529 0.0294 0.0146 0.0132 0.0270 0.0819 0.2129 0.4021 0.5548 1.0930 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3042 0.1070 0.0831 0.0764 0.0672 0.0600 0.0553 0.0513 0.0473 0.0448 0.0367  
52609 30 1.0260 1.0364 0.0021 0.0166 49237276.4424 3441998.5710 420920809.0195 95754.0640 2685911.1456 93541124.0008 227853142.9628 151004924.4839 76880242.0864 46363867.1395 41588733.7626 41371540.8062 41371540.8062 41371540.8062 46.5157 0.0069 0.0892 0.2073 0.1618 0.0363 0.0085 0.0058 0.0056 0.0056 0.0056 0.0056 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1844 0.1211 0.0920 0.0742 0.0623 0.0572 0.0563 0.0563 0.0563 0.0563 0.0563  
52609 35 0.8630 0.8977 0.3590 0.3837 8825357.1781 2236.3494 53816839.7042 7540.5246 1916690.1709 28339925.0922 16832563.2740 19860162.8724 16273792.3396 11388245.9173 9403546.2676 9036856.7486 8856180.3200 8675044.9593 5.3020 0.2139 0.4180 0.6715 0.3640 0.3333 0.1739 0.0470 0.0200 0.0170 0.0167 0.3450 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1273 0.1115 0.0842 0.0748 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0779  
52609 36 0.8514 0.8944 0.0579 0.0997 90511504.2367 610027.0013 138197421.9202 171414.0551 12459159125.3146 21721232698.3645 13890494742.7724 5114020921.5595 436044965.8470 80731035.4408 72697534.4486 72308991.6887 72308991.6887 72303578.0906 0.0000 0.0981 0.0997 0.1333 0.1343 0.1351 0.1385 0.1390 0.1390 0.1390 0.1390 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1703 0.1340 0.1335 0.1282 0.1033 0.1000 0.0999 0.0999 0.0999 0.0000  
61369 4 1.0307 1.0186 0.0176 0.0164 20056187.7307 16212943.9865 1421128319.3852 211869.9117 462626.0787 29322360.2364 95485384.4053 122150121.9019 123679174.6652 123688239.2934 123688239.2934 123688239.2934 123688239.2934 123688239.2934 188.8968 0.2099 0.0261 0.0169 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1114 0.0778 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
61369 12 0.9572 0.9528 0.0020 0.0020 11175096.0134 25866.1343 4949480161.6009 1217170.9379 493841.3615 103903023.2369 1073761777.9618 2636351647.6987 3262964518.6466 2586111532.5545 1485327216.3006 641772409.8679 218008608.8300 83518985.6719 0.8290 0.2658 0.0027 0.0019 0.0021 0.0022 0.0022 0.0022 0.0022 0.0022 0.0023 0.1126 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1927 0.0792 0.0728 0.0680 0.0661 0.0659 0.0659 0.0659 0.0658 0.0656 0.0533  
61369 15 1.0232 1.0289 0.0039 0.0086 17475153.2547 0.0000 2687511305.2724 1191974.3196 689330108.0905 21644499475.3494 28669267154.7653 11074682994.7386 3233524473.8386 201300310.5371 3730946.6204 183080.5194 224020.7983 279862.9231 0.0000 0.1527 0.0006 0.0002 0.0003 0.0017 0.0319 1.4315 8.5985 7.6832 6.7191 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2810 0.1774 0.1544 0.1347 0.1333 0.1333 0.1318 0.1125 0.1101 0.1078 0.0000  
61369 29 0.8439 0.9153 0.0218 0.0300 22967235.1752 956506.0598 76973660.3682 92937.0777 31091.5912 6662893.9651 140428454.0563 343949060.2333 399776767.9187 319242160.7571 175718289.2687 65417651.7048 20751596.6973 9322109.5310 0.0108 6.0352 1.3621 0.0489 0.0214 0.0174 0.0340 0.0996 0.2742 0.5478 0.7545 1.4873 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2927 0.1150 0.0830 0.0756 0.0666 0.0599 0.0558 0.0525 0.0487 0.0461 0.0367  
61369 30 0.7984 0.9663 0.0125 0.0338 95725268.3226 286747.1767 543295301.6660 98241.6262 3302393.4268 78974832.1876 139823362.1196 115746834.4815 88271667.6386 64063674.5630 59486329.3602 59266198.6799 59266198.6799 59266198.6799 66.6354 0.0243 0.2500 0.6010 0.3210 0.0685 0.0211 0.0153 0.0150 0.0150 0.0150 0.0150 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1790 0.1251 0.0920 0.0718 0.0614 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563  
