745 30 0.000000 0.000000 0.000000 0.000000 1.237558 18.604025 147.957333 518.499097 1379.882686 3128.209046 13252.803446 16852.044920 17957.273783 100967.980285 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.051647 3.917063 143.149751 2066.308254 21230.318420 170541.826743 2238086.792824 7128048.258700 14627798.239713 127015458.852982  
745 35 0.000000 0.000000 6210.441333 34879.097231 102556.900233 203861.235532 0.000000 118856.755356 113607.111253 72202.267646 430.966046 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4276.630682 159292.695865 2069075.450076 12425127.002742 0.000000 27412910.245918 40151331.644354 36365688.274733 295623.745628 0.000000 0.000000 0.000000  
745 36 0.000000 99182220.501088 47766689.183647 1933591.443957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44449754.960049 190282893.423413 31334803.297301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 43.496511 336.626477 1207.959075 4073.851578 8481.680000 16268.070715 20227.550685 23800.188038 22526.916028 19877.959182 15601.712307 10823.986816 36722.071645 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008220 0.604239 21.177335 395.265979 4215.719384 36069.503921 184350.234540 813092.678770 2540338.181016 6043857.995102 9829256.109117 11127304.532667 52905189.187046  
1417 12 897214.553376 448488.952782 1789409.598846 1833986.979625 1431915.327168 750059.117772 418668.741938 286115.581427 174934.025032 188859.097857 27964.020367 0.237513 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20744.824444 924687.658152 6114531.392104 21586625.844316 36210135.241721 46319839.835670 56326367.435411 52691470.294306 80084363.247542 15898584.116293 175.319381 0.000000 0.000000  
1417 15 0.000000 3934516.758577 9775860.484622 6626969.076809 5481013.198787 4910771.353628 8495773.429346 37733.782620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 313775.538230 9568229.559495 41993245.797656 143648294.942012 358123825.706013 1270450298.182697 9567410.166360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21391.384455 299080.293165 1387488.609899 843678.636315 619026.469923 466974.760724 498126.663651 381184.553998 36218.879354 24.593080 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20094.769979 1146403.324517 4790976.500009 16663442.612009 41801492.938595 105446568.255055 147495656.873180 21952732.327444 21428.254821 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 1.216463 18.328794 89.827440 364.024885 1029.302222 2234.809466 13149.951509 16729.419867 17834.207888 100422.419777 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.050767 3.859114 86.908675 1450.701900 15836.428813 121836.003635 2220717.519712 7076180.529785 14527550.111511 126329155.948360  
1417 35 0.000000 0.000000 6008.043215 33946.528626 100091.886624 201818.937293 0.000000 116700.782599 110879.587391 71594.701380 427.513608 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4137.255402 155033.658819 2019344.041163 12300651.081995 0.000000 26915660.531350 39187362.805191 36059678.973760 293255.525015 0.000000 0.000000 0.000000  
1417 36 0.000000 97721598.505744 47286901.580898 1918837.870110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43795158.909928 188371616.446925 31095714.354357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 4.111718 42.469632 226.865912 875.932395 3062.079866 6568.756542 12160.756127 17078.837903 23742.339099 24072.225759 20182.344784 17250.725744 49877.003761 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000777 0.076232 3.977300 84.987455 1521.970818 14564.221782 110830.929513 583469.258230 2677400.246265 7319117.258739 12715106.640921 17734138.264030 71857392.620687  
2160 12 71496.267660 317020.004748 827531.456585 1553700.476051 1931524.634531 1626887.828976 826958.203420 444852.272834 256524.639236 196232.423173 27650.541326 0.232688 0.002794 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14663.737653 427631.619463 5180053.315690 29118411.405768 78540246.914579 91491357.477306 87576190.185629 77267189.190996 83210969.641419 15720359.639398 171.757477 2.614304 0.000000  
2160 15 0.000000 882862.953961 6653408.836703 10229568.815085 7168653.777757 5197001.317337 8146118.387351 36777.254379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 70407.832921 6512096.117052 64821910.692048 187878564.574924 378997485.311370 1218163198.478625 9324882.187860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 15723.015804 244656.423518 1268806.021427 944003.698045 633938.864285 468551.872270 482073.379414 366669.350528 34628.405960 23.158127 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16438.109320 1048342.617556 5360689.886623 17064866.201695 41942668.913636 102048308.624374 141879140.023290 20988725.784088 20177.963120 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.309531 5.289992 35.143655 137.546702 412.110396 906.509627 5747.277718 15793.237328 17622.979813 109066.754153 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012918 1.113804 34.001731 548.147310 6340.564322 49420.548751 970580.029137 6680195.689518 14355486.038291 137203535.073934  
2160 35 0.000000 0.000000 853.483459 8770.743830 50512.819367 154961.496233 0.000000 102394.680782 120852.202083 71097.173893 423.888796 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 587.725309 40055.951566 1019091.199411 9444739.536688 0.000000 23616126.702680 42711911.184644 35809092.252587 290769.064123 0.000000 0.000000 0.000000  
2160 36 0.000000 91747930.407312 51367314.074242 1904949.852526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41117984.696178 204626305.831183 30870652.177677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 3.078964 29.010784 147.927670 684.637409 2451.918084 6376.180881 11556.711197 16520.378101 23020.341013 23232.105887 19527.440992 16822.491945 48583.137588 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000582 0.052074 2.593394 66.427034 1218.697074 14137.243764 105325.773391 564390.435194 2595981.231700 7063680.311827 12302509.807036 17293904.182587 69993330.175520  
2880 12 21618.247537 98747.985348 787054.247105 1526527.744801 1907058.314597 1608679.148861 819422.733977 440659.341508 253932.200249 194273.111205 27356.924450 0.115527 0.001388 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4567.581002 406714.789651 5089459.151129 28749573.050470 77661197.845086 90657663.191674 86750745.484744 76486326.680877 82380137.274362 15553427.540755 85.275795 1.298440 0.000000  
2880 15 0.000000 335368.554928 6501530.291959 10054546.743802 7070485.887115 5137626.816450 7782236.634955 32648.600911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26745.457012 6363443.342848 63712844.877163 185305746.448550 374667529.409117 1163748649.329105 8278061.052690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2243.686995 41555.580732 1202204.430336 932328.198990 628263.895415 464661.076085 453679.230433 343092.447817 32129.992199 21.349633 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2792.059040 993313.491623 5294388.525902 16912102.915017 41594382.233240 96037657.545067 132756286.759783 19474404.813563 18602.199793 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.302400 5.178860 13.781592 22.696709 65.929219 144.821738 5615.377686 15438.043505 17233.889066 108022.949661 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012620 1.090405 13.333786 90.450295 1014.360373 7895.304760 948305.216096 6529956.432397 14038536.984219 135890452.391055  
2880 35 0.000000 0.000000 736.519891 7661.439388 44245.905206 153390.348389 0.000000 100688.733967 118054.717047 70508.990736 420.475423 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 507.181921 34989.762670 892656.818025 9348979.734917 0.000000 23222670.169233 41723216.478656 35512845.527869 288427.640240 0.000000 0.000000 0.000000  
2880 36 0.000000 87379251.104490 49083834.789609 1821839.316001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39160106.323135 195529861.158580 29523804.930249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.862422 27.358671 139.108938 647.165789 2313.933337 6227.283685 11129.686896 16090.956961 22463.083056 22599.331335 19031.915982 16480.047256 47565.943218 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000541 0.049108 2.438788 62.791345 1150.113377 13807.109473 101433.951232 549719.997112 2533139.799530 6871286.339070 11990323.417582 16941863.257471 68527866.541447  
3624 12 20227.983731 95429.847804 772141.722868 1504836.399444 1884442.035392 1591309.695172 811900.586851 436471.355727 251348.816805 192322.193562 27075.623967 0.114666 0.001378 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4414.100787 399008.657348 5017139.983329 28408624.708115 76822663.585254 89825442.834181 85926274.392556 75708191.770106 81552864.460763 15393497.769169 84.640559 1.289230 0.000000  
3624 15 0.000000 323642.480280 6354545.225141 9885504.538038 6975904.783154 5080572.865148 7434450.816296 31281.120848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25810.309035 6219580.113280 62641671.794180 182826932.071539 370506802.337825 1111741071.597237 7931336.135375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1922.505644 36731.006896 1190208.767928 923224.080607 622817.831252 460681.780737 432784.332037 325362.148919 30251.535566 19.681465 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2467.902940 983402.154574 5242689.199464 16765501.465723 41238173.503385 91614494.741884 125895719.994732 18335847.895558 17148.704004 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.296603 5.091261 5.641216 22.076125 64.062393 140.808762 5572.780820 15328.490238 17118.915452 107455.467725 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.012378 1.071961 5.457916 87.977163 985.638136 7676.527735 941111.607241 6483617.784615 13944880.739511 135176572.819942  
3624 35 0.000000 0.000000 705.202596 7419.123539 42961.386205 151830.655233 0.000000 98915.301288 115260.793707 69928.788072 417.209933 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 485.616223 33883.107172 866741.772590 9253918.084306 0.000000 22813648.816456 40735780.557107 35220618.290119 286187.657578 0.000000 0.000000 0.000000  
3624 36 0.000000 85956330.600267 48514962.779569 1805126.684150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38522406.668693 193263708.450322 29252968.485822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.293784 2.816164 20.735830 122.458259 554.833756 1738.716237 4921.342255 8661.432724 15752.102290 20407.296765 23434.293816 19659.681004 65903.660066 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000056 0.005055 0.363530 11.881528 275.773599 3855.074965 44852.222256 295903.020765 1776349.094080 6204802.142171 14763871.498156 20210599.040208 94946865.679135  
4344 12 1848.919581 14190.181074 151372.942573 680654.829337 1624853.866754 2062075.976171 1555859.413810 796253.294676 372652.951265 206206.893100 26807.693555 0.112372 0.001475 0.001369 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 656.365811 78222.834988 2269310.179084 24495242.007552 99549553.104142 172134080.325407 156755026.845637 112245927.618323 87440572.990907 15241169.379665 82.947123 1.379872 1.592478  
4344 15 0.000000 70815.304435 2473307.574209 10805701.563801 9346553.205274 5451581.360121 7097602.299891 30697.810974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5647.481413 2420776.634292 68472702.456503 244957708.151378 397563036.892721 1061369048.182560 7783437.768666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1407.561082 32434.936032 1079095.858885 981381.766471 646196.720776 462754.986014 416138.605507 310600.505440 28680.505548 18.671330 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2179.256186 891595.845380 5572947.776936 17394832.847872 41423757.571401 88090823.220543 120183845.579763 17383626.234384 16268.561047 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.068689 1.641149 4.459027 10.066942 35.994918 87.640911 1876.041839 10132.399196 17232.952502 115544.593211 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002867 0.345543 4.314140 40.118501 553.803282 4777.954669 316819.341605 4285784.353773 14037774.069215 145352511.591354  
4344 35 0.000000 0.000000 99.469312 1451.771862 16035.745767 90038.169107 0.000000 88124.835068 122008.675514 69514.736122 414.208862 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 68.496503 6630.236216 323519.605362 5487731.315515 0.000000 20324954.916882 43120635.143674 35012075.198357 284129.055081 0.000000 0.000000 0.000000  
4344 36 0.000000 80435361.301888 52086926.122852 1789251.331095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36048115.094910 207492945.012002 28995700.557372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.205926 1.772258 12.765283 92.076264 450.399435 1690.800330 4694.261552 8400.148665 15279.751886 19826.252867 22790.727861 19114.946776 64421.761946 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000039 0.003181 0.223795 8.933711 223.865747 3748.835999 42782.649838 286976.698208 1723082.603250 6028136.782361 14358417.630835 19650599.868378 92811907.141102  
5088 12 558.004872 4410.282498 143969.993088 668440.934114 1604171.378685 2039736.023416 1542288.742534 789344.554982 369313.359150 204411.904966 26566.344195 0.055860 0.000733 0.001319 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 203.997302 74397.318444 2228588.927191 24183446.244919 98471061.167427 170632675.379204 155394932.409006 111240016.854357 86679420.981728 15103953.305252 41.232785 0.686176 1.535175  
5088 15 0.000000 7473.432320 2417038.213108 10620362.906234 9217691.299387 5388766.495800 6752893.178498 27119.188979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 596.002100 2365702.386350 67298263.325611 241580450.627578 392982188.406465 1009821556.985628 6876077.253029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 192.804067 5075.743182 1022346.837577 969640.826209 640667.456833 459150.811133 385182.796872 285398.446894 26036.199794 16.438285 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 341.031803 844707.340331 5506274.796886 17245991.761315 41101127.948722 81537904.000809 110432154.067448 15780878.235234 14322.881440 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.066438 1.589807 0.765127 1.637589 5.786859 14.066594 1832.257665 9900.579727 16845.770077 114427.333269 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002773 0.334733 0.740266 6.526074 89.034284 766.874142 309425.224389 4187729.763196 13722379.513589 143947023.596369  
5088 35 0.000000 0.000000 81.569020 1253.932286 13888.349597 89109.420178 0.000000 86642.107452 119096.971936 68866.460335 410.377701 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 56.170013 5726.703674 280196.097275 5431125.049157 0.000000 19982981.261822 42091573.012321 34685561.974322 281501.046780 0.000000 0.000000 0.000000  
5088 36 0.000000 76590982.563100 49711726.128316 1701620.390373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34325208.589597 198031122.659567 27575597.929773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.189510 1.669630 11.909540 86.659544 426.476506 1650.512705 4521.501447 8190.509390 14895.580760 19354.772647 22264.916447 18677.139873 63173.563987 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000036 0.002997 0.208792 8.408154 211.975136 3659.510431 41208.145526 279814.731272 1679760.002909 5884784.063557 14027150.462380 19200524.418588 91013638.519031  
5832 12 524.487161 4274.401957 141243.301459 657120.733308 1584936.300576 2018279.062910 1528831.860425 782488.975161 366002.907134 202633.285730 26328.427381 0.055489 0.000729 0.001312 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 197.712157 72988.284929 2190847.261650 23893470.695134 97435196.895700 169143859.612570 154045303.332380 110242883.312107 85925210.088214 14968688.760482 40.959288 0.681869 1.527041  
