61369 35 0.9233 0.8745 0.3217 0.5482 7515997.6883 31092.1659 47454984.7115 5859.3224 973486.1127 7327743.7806 9198534.3737 15797427.6159 14157371.9824 10370454.2224 8812412.2255 8516396.7978 8350407.2172 8179113.8058 4.0148 0.3788 1.2931 1.2797 0.3965 0.3413 0.1713 0.0457 0.0200 0.0172 0.0169 0.3759 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1442 0.1129 0.0823 0.0742 0.0718 0.0686 0.0664 0.0659 0.0658 0.0658 0.0792  
61369 36 0.8709 0.9163 0.0586 0.1009 117575745.7726 718170.7991 159652405.2471 173533.1193 7432078328.9046 18877252424.2228 17142706107.1509 6301200475.0894 507715262.8045 67673246.5881 57724091.7725 57246121.1366 57246121.1366 57241835.2589 0.0000 0.0985 0.1009 0.1342 0.1351 0.1356 0.1395 0.1402 0.1403 0.1403 0.1403 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1601 0.1339 0.1336 0.1300 0.1050 0.1001 0.0999 0.0999 0.0999 0.0000  
70129 4 1.0091 1.0033 0.0182 0.0175 20362563.8385 15603795.0540 1373674706.2196 209549.1433 299583.8256 26173011.6571 93823247.8120 117313957.4362 118499460.8740 118505581.0084 118505581.0084 118505581.0084 118505581.0084 118505581.0084 180.9998 0.1611 0.0261 0.0183 0.0167 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1095 0.0760 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
70129 12 0.9450 0.9537 0.0023 0.0022 10898651.6361 46604.3143 4227485621.2437 1053513.1102 3383995.5595 79582627.9940 1272343940.0516 2493777312.1179 2665779323.3279 2077868017.9609 1192766642.3176 515725307.8604 175610172.8932 67668018.1050 1.1467 0.2312 0.0097 0.0021 0.0023 0.0024 0.0025 0.0025 0.0025 0.0025 0.0026 0.0749 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1913 0.0797 0.0723 0.0686 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0717  
70129 15 1.1069 0.9854 0.0024 0.0039 10682682.1826 0.0000 2621662641.0440 1237420.8117 1385056303.2322 22671130817.5056 22281476132.2648 12544291487.4412 3748272092.1163 233270776.9695 4243135.2493 119785.7120 136187.3171 158558.9601 0.0000 0.4401 0.0014 0.0003 0.0005 0.0011 0.0138 0.6847 8.6430 7.7401 6.8060 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2742 0.1883 0.1520 0.1341 0.1333 0.1333 0.1329 0.1121 0.1093 0.1069 0.0000  
70129 29 0.8418 0.9150 0.0357 0.0865 17638052.6401 564671.2657 67352274.0576 66426.5453 18940.0348 111666.6622 20608772.7154 224458024.3843 425027460.4702 332145279.9411 161867083.2207 50700955.9585 11718432.7498 3941836.6736 0.0010 6.3914 4.6096 0.2544 0.0419 0.0203 0.0329 0.0939 0.2814 0.6467 0.9348 2.2034 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3137 0.1610 0.0702 0.0670 0.0649 0.0606 0.0567 0.0540 0.0506 0.0481 0.0367  
70129 30 1.0772 0.9487 0.0018 0.0211 59430976.7373 1377353.5247 633909558.2141 73996.1332 959453.5862 37329031.7174 94794186.1042 111596871.2892 88501887.9536 76741873.6400 75349799.7394 75299248.9683 75299248.9683 75299248.9683 84.6620 0.0175 0.2043 0.4785 0.2324 0.0415 0.0118 0.0096 0.0095 0.0095 0.0095 0.0095 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1856 0.1226 0.0892 0.0704 0.0607 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.6478 0.9665 0.2095 0.6136 5859026.8353 105594.2828 38776723.0817 5410.1251 1666352.1173 12276698.1805 9010388.9505 12668138.2690 11438050.5699 9051147.6385 8067544.8330 7866852.7527 7720986.4293 7563358.5302 3.3511 0.4465 1.1727 1.6128 0.3888 0.3170 0.1470 0.0403 0.0203 0.0182 0.0179 0.3555 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1452 0.1138 0.0850 0.0746 0.0714 0.0681 0.0663 0.0659 0.0658 0.0658 0.0836  
70129 36 0.8521 0.8943 0.0588 0.1011 96832018.1469 612993.0185 136599396.2593 151135.4359 6265320065.6861 16075664182.2864 14693393750.4889 5398444549.3036 431212643.1140 53928390.5114 45398162.5623 44988767.4474 44988767.4474 44985399.2479 0.0000 0.0984 0.1012 0.1356 0.1363 0.1368 0.1403 0.1410 0.1411 0.1411 0.1411 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1600 0.1339 0.1336 0.1303 0.1054 0.1002 0.0999 0.0999 0.0999 0.0000  
78889 4 1.0374 1.0294 0.0176 0.0166 19891111.9881 15987369.4146 1414179403.3754 211445.5978 467805.5271 35000423.9259 103253978.4342 120749849.3658 121546176.2618 121550358.2485 121550358.2485 121550358.2485 121550358.2485 121550358.2485 185.8245 0.1568 0.0244 0.0171 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1099 0.0775 0.0597 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
78889 12 0.9408 0.9538 0.0025 0.0023 10816926.5861 45268.4116 3995146971.2545 995616.6886 3227109.8926 63493617.1686 999546189.8680 2248348455.3178 2590500744.1818 2036990985.3891 1169698939.7077 505645113.6210 172054370.5933 66182873.4379 1.0031 0.2288 0.0112 0.0022 0.0025 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0747 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1882 0.0816 0.0721 0.0682 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0741  
78889 15 0.9780 0.9879 0.0022 0.0042 11012904.4716 0.0000 2622272287.9691 1369683.8872 1732418259.0670 21135325529.0561 21830529486.4657 12957496242.4838 3881078335.2302 241544513.2079 4401852.3395 128357.9716 133456.5265 140410.9490 0.0000 0.4367 0.0015 0.0002 0.0003 0.0009 0.0154 0.7688 8.8649 8.4724 7.9776 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2825 0.1882 0.1512 0.1341 0.1333 0.1333 0.1328 0.1132 0.1119 0.1103 0.0000  
78889 29 0.8221 0.9219 0.0316 0.0541 14614847.9291 357528.9910 58527846.8654 55914.8275 19556.2909 69833.2481 17304753.7297 195978781.6044 378513913.1806 304681320.5116 148239416.2937 42013249.3018 7135542.6214 1649868.3347 0.0000 6.2925 5.1248 0.1216 0.0228 0.0249 0.0416 0.0882 0.2375 0.6442 1.1027 4.5317 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3132 0.1728 0.0687 0.0666 0.0646 0.0604 0.0570 0.0552 0.0531 0.0511 0.0367  
78889 30 1.2649 0.9449 0.0088 0.0282 73971242.3968 381034.4966 680971572.0881 79705.5154 1164364.0526 31046940.6137 44153601.3396 65068871.4000 80720517.7350 85930691.3679 86916444.3064 86967395.6573 86967395.6573 86967395.6573 97.7809 0.0424 0.5600 1.1260 0.3186 0.0515 0.0187 0.0158 0.0157 0.0157 0.0157 0.0157 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1865 0.1289 0.0924 0.0680 0.0597 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.9543 0.8313 0.2712 0.6557 5409790.7338 53893.0518 41611596.8085 3504.6518 886241.1806 6275319.8087 5807088.5426 8879429.1465 8723021.7307 7767743.5766 7361761.3895 7256636.2883 7130206.2032 6985359.3705 2.2904 0.4507 1.3244 1.6182 0.4784 0.3737 0.1595 0.0439 0.0234 0.0212 0.0210 0.4501 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1449 0.1132 0.0840 0.0744 0.0711 0.0678 0.0662 0.0659 0.0658 0.0658 0.0815  
78889 36 0.8762 0.8968 0.0565 0.0969 83444976.4729 546830.3288 123006585.3717 128778.0674 4692393583.6333 13530416755.6926 13234391302.6430 4860499312.1916 383709348.9946 43676432.8076 35988442.8937 35619961.2690 35619961.2690 35617294.4892 0.0000 0.0930 0.0955 0.1290 0.1297 0.1301 0.1330 0.1336 0.1337 0.1337 0.1337 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1586 0.1339 0.1336 0.1306 0.1058 0.1002 0.0998 0.0998 0.0998 0.0000  
87673 4 1.0051 1.0038 0.0173 0.0166 20415646.7694 15933400.7379 1447696347.5919 219348.6322 388844.7365 27573712.7387 97064407.9344 122945541.5012 124344782.2109 124352860.5527 124352860.5527 124352860.5527 124352860.5527 124352860.5527 189.9319 0.1537 0.0240 0.0170 0.0161 0.0160 0.0160 0.0160 0.0160 0.0160 0.0160 0.0161 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1096 0.0763 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9363 0.9550 0.0026 0.0024 10804419.0171 55337.4155 3763982714.8140 936633.1072 4954265.4299 62290877.9784 814539738.3898 2048535036.1168 2485445644.0237 1965442130.2860 1128858999.9757 487926328.0740 165950642.9983 63765418.9478 1.2625 0.1991 0.0158 0.0023 0.0026 0.0027 0.0027 0.0027 0.0027 0.0028 0.0028 0.0542 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1876 0.0870 0.0718 0.0678 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0844  
87673 15 0.9896 1.0282 0.0028 0.0052 13171454.1679 0.0000 2590956684.3908 1339596.0598 2703508135.9985 23527652657.0065 21163656911.6701 12810108775.1955 3841092385.0231 239073898.7797 4375242.6745 143851.2475 143196.7863 142304.1711 0.0000 0.3662 0.0017 0.0002 0.0002 0.0011 0.0195 0.9504 8.9912 8.8456 8.6429 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2849 0.1928 0.1510 0.1340 0.1333 0.1333 0.1325 0.1137 0.1132 0.1125 0.0000  
87673 29 0.7339 0.9285 0.0264 0.0404 10377911.0294 186153.0608 52541185.8855 45965.0917 10349.6925 36327.2194 15326923.5991 174314363.0423 339225337.2281 276936313.3020 135320912.0348 37369381.0677 5719355.0318 1111413.7212 0.0000 6.3703 5.1495 0.0702 0.0201 0.0264 0.0426 0.0702 0.1469 0.4036 0.8098 6.5133 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3206 0.1725 0.0680 0.0666 0.0645 0.0603 0.0571 0.0559 0.0550 0.0543 0.0367  
87673 30 1.1560 0.9229 0.0155 0.0276 73167189.0663 45858.3211 679447294.7891 100818.8164 948016.0769 16242295.0114 15300916.4544 30032152.4793 66746248.3149 88330207.7099 91709605.3233 91858855.7747 91858855.7747 91858855.7747 103.2806 0.0983 1.2536 2.1588 0.4365 0.0437 0.0204 0.0187 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1860 0.1317 0.0989 0.0658 0.0582 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.7647 1.0924 0.2732 0.6721 3504477.9527 178095.5339 36256340.7883 3344.3346 2282657.2246 12955006.6229 7478985.3697 9991741.4720 9176222.1438 7545506.4015 6870707.7737 6725611.8823 6603514.1966 6468836.4073 2.7418 0.4469 1.2959 2.0327 0.3307 0.2307 0.0972 0.0297 0.0184 0.0172 0.0171 0.2840 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1482 0.1142 0.0872 0.0752 0.0709 0.0677 0.0662 0.0659 0.0658 0.0658 0.0899  
87673 36 0.8946 0.9090 0.0561 0.0963 77478555.4557 562568.3181 111840866.7152 112837.9317 3396656672.2875 11567737327.1802 12233014036.1741 4490929799.0013 350159470.0739 35648801.1487 28537859.5953 28197509.4415 28197509.4415 28195398.3626 0.0000 0.0932 0.0961 0.1277 0.1284 0.1288 0.1327 0.1338 0.1338 0.1338 0.1338 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1555 0.1339 0.1337 0.1310 0.1067 0.1002 0.0998 0.0998 0.0998 0.0000  
96433 4 1.0646 1.0546 0.0166 0.0154 19270429.0363 16112782.0851 1519975315.8887 220462.5059 957064.1628 47757826.8845 115170289.3314 129220334.7211 129906257.3237 129910956.3126 129910956.3126 129910956.3126 129910956.3126 129910956.3126 198.8168 0.1378 0.0250 0.0162 0.0143 0.0142 0.0142 0.0142 0.0142 0.0142 0.0142 0.0142 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1096 0.0790 0.0603 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
96433 12 0.9318 0.9575 0.0027 0.0026 10720586.9536 63347.2483 3550212086.9724 876984.7289 8130852.0049 76607949.3175 688931022.7388 1882578480.4559 2369016079.3010 1880520630.7875 1080240696.6726 466869184.5871 158739004.6897 60947926.0754 1.8677 0.1775 0.0168 0.0024 0.0028 0.0028 0.0028 0.0029 0.0029 0.0029 0.0030 0.0331 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1890 0.0941 0.0717 0.0675 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0962  
96433 15 0.9725 0.9802 0.0029 0.0055 13563220.6125 0.0000 2532056088.9997 1325690.8976 2646084703.1176 22468175721.8161 20864832977.7379 12509686791.6868 3749196351.6781 233361841.4405 4278552.4833 147579.2705 144526.5864 140362.8259 0.0000 0.3399 0.0013 0.0001 0.0002 0.0011 0.0207 1.0054 9.0386 8.9756 8.8850 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2814 0.1917 0.1510 0.1340 0.1333 0.1333 0.1324 0.1138 0.1136 0.1133 0.0000  
96433 29 0.8289 0.9305 0.0269 0.0478 8821877.2619 143365.0846 47807449.3435 33733.5166 16548.9095 47142.2562 13679022.0410 155635517.4675 304433118.3264 251093943.8832 123609035.5843 34202759.1504 5228811.2382 1011973.4704 0.0000 6.3051 5.3397 0.1050 0.0197 0.0261 0.0415 0.0645 0.1233 0.3249 0.6650 6.7259 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3163 0.1760 0.0686 0.0666 0.0644 0.0602 0.0571 0.0559 0.0552 0.0548 0.0367  
96433 30 0.9636 0.9751 0.0154 0.0239 71271284.9732 42461.5330 647483286.3932 116543.7233 1474972.6123 23277976.2233 18890425.9716 18591286.7148 56877375.8310 85161786.5083 89832202.7810 90042426.0072 90042426.0072 90042426.0072 101.2383 0.0883 1.1772 2.2223 0.6322 0.0331 0.0192 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1905 0.1325 0.1062 0.0660 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.9982 0.9205 0.2083 0.6103 3344087.1050 204899.3395 31453265.9760 2557.3914 1610149.4250 9801115.6856 6388071.7150 9363867.8614 8685948.0512 7049519.3472 6371209.7960 6228310.2753 6114359.1186 5989561.3875 2.4910 0.4459 1.2009 1.7544 0.3181 0.2489 0.1096 0.0321 0.0183 0.0169 0.0167 0.2869 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1487 0.1141 0.0857 0.0746 0.0711 0.0679 0.0662 0.0659 0.0658 0.0658 0.0863  
96433 36 0.8851 0.9171 0.0557 0.0959 69836659.5486 570649.1929 98071171.5680 100943.2726 2959736316.2774 10213338026.8639 10859052125.1501 3984888144.5566 308212900.5348 28952401.5625 22638451.2363 22336516.8367 22336516.8367 22334844.5561 0.0000 0.0927 0.0958 0.1271 0.1279 0.1283 0.1320 0.1331 0.1332 0.1332 0.1332 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1546 0.1339 0.1337 0.1313 0.1074 0.1003 0.0998 0.0998 0.0998 0.0000  
