17545 29 1.0296 0.8616 0.0535 0.0915 33720529.8772 623385.2605 181418501.8874 143947.5195 811252.6913 121573781.9672 493233792.0299 672580498.8516 523741509.3732 341646181.0676 217839647.7651 148747685.5017 114612038.0849 100628044.3428 1.0669 3.5574 0.6131 0.2800 0.0533 0.0115 0.0162 0.0450 0.1062 0.1921 0.2547 0.4635 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2220 0.1131 0.0966 0.0813 0.0695 0.0605 0.0538 0.0486 0.0446 0.0424 0.0367  
17545 30 1.2450 1.7948 0.0031 0.0068 2934631.5590 1652745.9004 177222104.2192 29065.2736 3057093.1277 60799242.8874 88779262.4154 35275720.8466 18592959.9658 21766820.7576 22628401.1940 22670637.5553 22670637.5553 22670637.5553 25.4895 0.0045 0.0217 0.0776 0.0579 0.0077 0.0037 0.0030 0.0030 0.0030 0.0030 0.0030 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1849 0.1315 0.1017 0.0767 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
17545 35 1.0760 0.8073 0.2166 0.2907 11071643.6285 1840.8832 88785472.9047 10986.3065 392555.3045 7875872.5636 34296939.6822 58033322.0695 44624167.2127 22537342.5413 13574745.3792 12077669.8983 11734054.9039 11485104.4449 14.9363 0.3827 1.4319 0.6338 0.1833 0.1801 0.1202 0.0367 0.0116 0.0086 0.0083 0.1703 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1314 0.1068 0.0804 0.0746 0.0726 0.0702 0.0670 0.0660 0.0659 0.0658 0.0764  
17545 36 0.8393 0.9103 0.0188 0.0801 61983969.2064 1087250.3588 242038994.8951 279727.3180 26450956005.1024 41506454468.8790 22600368376.4448 8357042007.1112 776731630.6463 200971950.7003 187954233.9457 187317629.1654 187317629.1654 187303605.1505 0.0000 0.0661 0.0723 0.1001 0.1013 0.1023 0.1054 0.1057 0.1057 0.1057 0.1057 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1745 0.1339 0.1331 0.1253 0.1019 0.0998 0.0997 0.0997 0.0997 0.0000  
26305 4 1.6540 1.2792 0.0267 0.0250 10970474.7235 54727354.1391 1017764268.2204 98258.3363 1892088.0469 81760385.3567 118218638.5052 78566003.7667 75555519.6726 75537620.3328 75537620.3328 75537620.3328 75537620.3328 75537620.3328 117.2495 0.1652 0.0308 0.0230 0.0208 0.0205 0.0205 0.0205 0.0205 0.0205 0.0205 0.0206 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1138 0.0790 0.0636 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0581  
26305 12 1.0082 0.9585 0.0052 0.0062 17807484.7524 210420.8821 3743717709.3139 1040798.7912 77201156.0661 2692979415.3105 5739202373.7661 2830708649.1893 850903290.4495 472555058.2429 268301414.3678 118836572.9350 43750783.5174 19920450.1183 22.3691 0.0705 0.0035 0.0044 0.0063 0.0070 0.0074 0.0074 0.0076 0.0081 0.0089 0.0112 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1486 0.0919 0.0797 0.0734 0.0688 0.0661 0.0658 0.0655 0.0647 0.0635 0.1090  
26305 15 0.9857 1.1180 0.2243 0.3989 539552632.6906 0.0000 1671762346.1933 672542.4134 1200370782.7833 18756536723.3088 17951596952.1748 5702522901.2362 1665541767.3348 138115179.9653 38584510.1602 36754351.4977 36649100.9110 36505556.2213 0.0000 0.3924 0.0037 0.0004 0.0156 0.1975 1.4253 2.4683 2.5020 2.4764 2.4403 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2825 0.1909 0.1560 0.1349 0.1316 0.1219 0.1142 0.1138 0.1136 0.1134 0.0000  
26305 29 0.8933 0.8812 0.0253 0.0853 27663761.5424 778331.2583 153766031.1736 148209.9794 117948.7264 24073286.7390 304530610.6474 590075946.6456 518100935.7225 342923352.1019 208193925.4228 130368529.3382 90675063.4109 74180974.2280 0.6241 5.2169 1.2454 0.2746 0.0395 0.0103 0.0157 0.0459 0.1102 0.1999 0.2672 0.4994 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2743 0.1079 0.0871 0.0785 0.0688 0.0607 0.0543 0.0491 0.0450 0.0428 0.0367  
26305 30 1.3207 1.0907 0.0039 0.0214 29046673.0037 3031720.5980 219239194.7798 36185.6516 1992778.8703 49428376.9047 93079644.1015 61820085.1496 33857990.1341 25036824.6140 23980097.3867 23939358.9424 23939358.9424 23939358.9424 26.9160 0.0104 0.1046 0.3143 0.2734 0.0521 0.0085 0.0067 0.0067 0.0067 0.0067 0.0067 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1864 0.1270 0.0939 0.0742 0.0615 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563  
26305 35 0.8899 0.8676 0.2372 0.3089 10984036.6142 3472.7130 76735287.1155 11821.5603 250942.7699 4291997.8002 22981448.8086 46573588.0715 37496765.7829 19736952.9801 12502060.5587 11284992.8512 10982235.1284 10750700.3867 11.6013 0.3787 1.6921 0.6713 0.2182 0.2112 0.1381 0.0421 0.0142 0.0109 0.0106 0.2071 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1356 0.1085 0.0793 0.0741 0.0726 0.0701 0.0669 0.0660 0.0659 0.0658 0.0759  
26305 36 0.9371 0.8665 0.0483 0.0951 146018894.5686 848898.3230 210824894.4204 234771.7016 19757324821.7552 33204285913.4694 20174697436.7651 7452332644.1910 674277795.5373 159453142.4729 147813152.7335 147245943.0305 147245943.0305 147234919.0853 0.0000 0.0985 0.1001 0.1344 0.1352 0.1364 0.1404 0.1408 0.1408 0.1408 0.1408 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1718 0.1340 0.1334 0.1264 0.1024 0.1000 0.0999 0.0999 0.0999 0.0000  
35065 4 1.0952 1.0807 0.0303 0.0285 30836950.2932 12459967.0258 1168055832.7423 162516.2384 796558.4225 47285145.5415 99445543.7428 96441944.2796 95957965.6471 95955504.0185 95955504.0185 95955504.0185 95955504.0185 95955504.0185 147.1765 0.1974 0.0394 0.0306 0.0273 0.0270 0.0270 0.0270 0.0270 0.0270 0.0270 0.0271 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1121 0.0776 0.0616 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
35065 12 0.9870 0.9523 0.0029 0.0030 11543094.9060 78951.9909 4061569749.4078 1049376.7910 14493482.6779 963644252.6083 4473271683.8494 3428421307.1423 1487417100.0534 958888987.9677 546602772.1847 238378827.2279 83539982.4255 34398576.1730 5.3678 0.1178 0.0027 0.0024 0.0029 0.0032 0.0033 0.0033 0.0033 0.0034 0.0037 0.0268 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1670 0.0845 0.0765 0.0723 0.0678 0.0660 0.0659 0.0657 0.0654 0.0647 0.1002  
35065 15 1.2489 1.0943 0.0158 0.0869 93805449.0287 0.0000 1978988748.5831 662925.1438 1034689884.7332 19718917537.8373 21795358260.2473 7096999963.3422 2044757148.9407 127331211.8059 2431020.8340 347646.7085 842308.5613 1517021.5025 0.0000 0.2107 0.0009 0.0003 0.0014 0.0156 0.2782 2.8832 4.7947 3.8525 3.2174 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2813 0.1847 0.1559 0.1351 0.1333 0.1325 0.1230 0.1110 0.1086 0.1068 0.0000  
35065 29 0.8299 0.9221 0.0131 0.0263 24884740.2641 1084910.9576 129376381.5780 132402.5693 25425.2208 12151925.0870 245741332.0626 520749417.4070 489919518.6080 333547810.6852 196717138.3921 112605648.7231 69625628.2353 52320282.7591 0.3315 6.1317 0.7052 0.0531 0.0147 0.0099 0.0175 0.0518 0.1263 0.2311 0.3120 0.5962 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3073 0.0999 0.0837 0.0775 0.0683 0.0606 0.0546 0.0497 0.0456 0.0432 0.0367  
35065 30 1.8347 1.5648 0.0021 0.0165 36172063.6647 2256661.3266 301111571.1333 47790.0690 5640861.8070 136963461.3990 224551942.4815 109782762.3278 49684769.6291 33417469.2866 31168996.1917 31070122.5653 31070122.5653 31070122.5653 34.9334 0.0051 0.0646 0.2340 0.1630 0.0339 0.0086 0.0060 0.0059 0.0059 0.0059 0.0059 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1882 0.1291 0.0977 0.0750 0.0618 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563  
35065 35 0.8925 0.8761 0.2741 0.3598 9302029.8438 3803.0636 63838109.2515 10519.8655 149385.4662 2707161.8425 16922646.7232 36858995.2162 30547954.9641 16986482.4494 11449321.6579 10507506.5534 10245096.7236 10030911.6052 9.0602 0.4546 2.0923 0.8589 0.2336 0.2185 0.1367 0.0404 0.0145 0.0115 0.0112 0.2229 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1350 0.1086 0.0792 0.0740 0.0724 0.0698 0.0668 0.0660 0.0659 0.0658 0.0758  
35065 36 0.8767 0.9061 0.0555 0.0989 129397214.5950 800852.5388 184783997.4763 220015.4312 16535831653.9531 28648509356.1893 18168246917.4696 6702131276.9731 591007063.9116 126838884.3707 116344225.1331 115834515.2032 115834515.2032 115825842.9550 0.0000 0.0984 0.1002 0.1335 0.1347 0.1357 0.1396 0.1401 0.1401 0.1401 0.1401 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1711 0.1340 0.1334 0.1271 0.1027 0.1000 0.0999 0.0999 0.0999 0.0000  
43825 4 1.0931 1.0450 0.0218 0.0208 20693842.4258 16784461.6567 1247494838.4488 177988.3484 551746.2727 37397987.9983 95103039.9143 105355079.1101 105740571.7673 105742608.8796 105742608.8796 105742608.8796 105742608.8796 105742608.8796 161.9339 0.1997 0.0290 0.0208 0.0189 0.0188 0.0188 0.0188 0.0188 0.0188 0.0188 0.0188 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1116 0.0775 0.0604 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
43825 12 0.9701 0.9524 0.0025 0.0025 11272364.8975 59436.4623 4084187654.2191 1035752.4991 6760954.7592 457739484.9367 3255926063.0753 3223175256.5218 1888608257.5975 1326598191.9885 758668457.7284 329434218.3525 113805549.5162 45371399.4602 2.8628 0.1706 0.0035 0.0023 0.0026 0.0028 0.0029 0.0029 0.0029 0.0030 0.0031 0.0430 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1779 0.0822 0.0748 0.0714 0.0671 0.0660 0.0659 0.0658 0.0656 0.0651 0.0913  
43825 15 1.3122 1.0357 0.0019 0.0063 7677681.9979 0.0000 2266762040.8566 827913.2517 895659318.5218 18133645202.7508 23426160409.2632 9175137756.8603 2681606638.7742 166854907.5474 3015482.4736 137679.8122 360740.0548 664991.5905 0.0000 0.2848 0.0012 0.0003 0.0004 0.0008 0.0102 0.5184 4.8273 2.6675 1.8264 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2819 0.1798 0.1549 0.1348 0.1333 0.1333 0.1327 0.1030 0.1007 0.1000 0.0000  
43825 29 0.9088 0.9258 0.0122 0.0164 23411466.3401 967285.2763 107779678.2093 109882.1714 46808.2324 9491063.6178 199691434.6135 455227712.0662 466059734.3832 325636895.4502 184934114.7919 95182340.5082 50834910.5230 34134379.9287 0.1485 6.1310 0.9276 0.0217 0.0117 0.0104 0.0200 0.0617 0.1553 0.2881 0.3941 0.7661 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3209 0.1077 0.0832 0.0766 0.0678 0.0606 0.0550 0.0503 0.0462 0.0438 0.0367  
43825 30 0.9702 0.9951 0.0022 0.0184 47777999.2322 2981659.0034 422901128.4161 87680.7259 3003274.9262 63408488.7719 175318596.1178 146893649.7994 73904834.2380 46494726.5089 42759261.1959 42601465.3204 42601465.3204 42601465.3204 47.8985 0.0083 0.0904 0.2209 0.1908 0.0417 0.0082 0.0056 0.0055 0.0055 0.0055 0.0055 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1886 0.1233 0.0895 0.0737 0.0623 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563  
43825 35 0.8518 0.8546 0.3471 0.4114 9350998.9882 2529.7985 55187510.7984 9389.3386 142415.0209 2355870.7873 11675138.7580 26735914.9738 23074074.2463 14064715.6102 10373441.1651 9730591.2732 9511110.6522 9314656.0256 6.4936 0.4221 1.9044 0.9034 0.3049 0.2815 0.1645 0.0464 0.0175 0.0142 0.0139 0.2956 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1342 0.1098 0.0788 0.0738 0.0723 0.0694 0.0667 0.0660 0.0659 0.0658 0.0755  
43825 36 0.8365 0.8744 0.0577 0.1000 106794055.0122 875469.1366 157495544.4880 192895.9446 12942980204.7156 23410712692.8045 15696887240.3163 5786449525.7900 501948873.5593 100566582.6924 91491491.3132 91051637.0755 91051637.0755 91044820.2611 0.0000 0.0986 0.1004 0.1350 0.1358 0.1367 0.1404 0.1408 0.1409 0.1409 0.1409 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1691 0.1340 0.1335 0.1277 0.1030 0.1000 0.0999 0.0999 0.0999 0.0000  
52609 4 1.0308 1.0196 0.0205 0.0194 21004607.0784 16698729.7880 1303580036.5727 194555.3544 401084.4325 30275199.2044 91688328.6035 109924594.7351 110849991.9108 110855264.2863 110855264.2863 110855264.2863 110855264.2863 110855264.2863 169.5124 0.1932 0.0279 0.0201 0.0184 0.0183 0.0183 0.0183 0.0183 0.0183 0.0183 0.0183 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1115 0.0769 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
52609 12 0.9617 0.9533 0.0025 0.0024 11121606.4217 58296.2721 4008940975.9959 1004819.0649 6466823.6743 259051521.9402 2286911652.4517 2828684813.4128 2160986617.3158 1603496936.5882 918957462.3091 398222173.9309 136627741.6040 53605534.9463 2.6674 0.1587 0.0049 0.0023 0.0025 0.0027 0.0028 0.0028 0.0028 0.0028 0.0030 0.0435 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1815 0.0819 0.0739 0.0704 0.0667 0.0659 0.0659 0.0658 0.0657 0.0653 0.0896  
52609 15 1.1649 1.0427 0.0016 0.0032 8941604.7423 0.0000 2549809192.1955 1086409.8781 1672835752.2954 17712073811.1046 23539225151.4683 11338411897.4838 3358264670.4278 208971310.8220 3777979.8664 112028.2881 209858.3790 343297.4893 0.0000 0.1957 0.0012 0.0003 0.0004 0.0009 0.0108 0.5479 6.7738 4.5626 3.2925 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2844 0.1826 0.1533 0.1345 0.1333 0.1333 0.1329 0.1067 0.1028 0.1013 0.0000  
52609 29 0.8696 0.9177 0.0177 0.0221 24635000.8750 966226.5992 86033573.7447 99860.0531 28217.4526 7654746.5127 164224450.4722 399759722.6990 436900797.9157 308618490.5165 166753925.8693 75209762.4774 33045861.4349 18835690.5401 0.0471 6.2542 0.8198 0.0292 0.0179 0.0143 0.0281 0.0891 0.2305 0.4249 0.5786 1.1128 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3206 0.1051 0.0829 0.0758 0.0673 0.0606 0.0554 0.0511 0.0471 0.0447 0.0367  
52609 30 0.9180 0.9800 0.0125 0.0349 87653609.6251 219003.6939 551067493.2507 85065.5217 4252734.1314 64577015.4978 94774644.8244 101625716.3433 85693501.6395 64907351.6221 61237404.7550 61070620.6737 61070620.6737 61070620.6737 68.6642 0.0252 0.2449 0.6954 0.3355 0.0710 0.0213 0.0156 0.0154 0.0154 0.0154 0.0154 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1905 0.1300 0.0911 0.0705 0.0613 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563  
52609 35 0.7768 0.8521 0.4731 0.5676 8907438.4152 3208.7140 54352402.1936 7998.0608 204233.1416 2696686.7905 9104805.4390 17970613.7565 16080906.6832 11301555.0102 9335871.6719 8972715.1468 8793944.9928 8614760.8680 4.4358 0.4280 2.0715 1.3411 0.4100 0.3575 0.1879 0.0502 0.0206 0.0173 0.0170 0.3912 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1355 0.1113 0.0805 0.0740 0.0719 0.0689 0.0665 0.0659 0.0658 0.0658 0.0768  
52609 36 0.8609 0.8992 0.0578 0.1002 87861092.2065 641281.4366 135885376.6562 161358.0837 11097500303.9636 20120689098.9476 13529904717.9046 4983305155.0822 425923327.8372 79769079.5522 71942674.7283 71564036.5792 71564036.5792 71558678.7540 0.0000 0.0983 0.1002 0.1340 0.1350 0.1360 0.1404 0.1409 0.1410 0.1410 0.1410 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1692 0.1340 0.1335 0.1281 0.1033 0.1000 0.0999 0.0999 0.0999 0.0000  
61369 4 1.0664 1.0553 0.0182 0.0170 19673400.7761 16567769.3753 1383349432.9318 200555.8775 589861.9247 41269552.3122 106959788.1612 116943850.6700 117227201.3579 117228622.4668 117228622.4668 117228622.4668 117228622.4668 117228622.4668 179.5987 0.2013 0.0255 0.0173 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1122 0.0781 0.0604 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
61369 12 0.9534 0.9535 0.0025 0.0025 11012536.0081 50364.5841 3878556565.9209 966318.3505 5170642.2120 173506774.0124 1635592512.3882 2467807090.2625 2282866476.0015 1746352777.6002 1001983357.9420 433774630.5487 148331844.0126 57740946.8029 2.1212 0.1675 0.0058 0.0023 0.0026 0.0027 0.0028 0.0028 0.0028 0.0028 0.0030 0.0435 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1803 0.0825 0.0734 0.0696 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0898  
61369 15 1.1329 1.1904 0.0025 0.0041 26925224.2900 0.0000 2922741130.6407 1265593.1115 5495311214.7730 25020320663.2689 26686370322.9186 12914333626.6587 3826945544.5408 238183421.9779 4351377.6472 149548.8804 189855.1583 244832.4988 0.0000 0.3205 0.0041 0.0003 0.0004 0.0010 0.0149 0.7404 8.1991 6.8009 5.6010 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2901 0.1963 0.1526 0.1343 0.1333 0.1333 0.1328 0.1108 0.1071 0.1047 0.0000  
61369 29 0.8222 0.9140 0.0209 0.0264 22358628.2556 863492.6856 67357637.9629 86837.9325 39066.7216 6422495.2961 139044108.1803 353992128.2555 403391068.4382 286533400.6020 145752016.7028 54805674.9743 18309405.7287 8473408.1151 0.0098 6.1982 1.0995 0.0328 0.0203 0.0175 0.0358 0.1131 0.3099 0.5916 0.7935 1.5299 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3188 0.1116 0.0827 0.0752 0.0670 0.0607 0.0560 0.0523 0.0484 0.0460 0.0367  
61369 30 1.3267 0.9582 0.0256 0.0337 84541578.5124 49779.5647 600505229.3597 78087.4284 4208653.6946 57396141.2996 56326923.0192 49382887.6367 66472351.4187 76192854.7926 77749902.0787 77820741.9892 77820741.9892 77820741.9892 87.4970 0.0303 0.4239 1.1456 0.4743 0.0604 0.0218 0.0186 0.0185 0.0185 0.0185 0.0185 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1866 0.1317 0.0967 0.0693 0.0594 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563  
