17545 29 1.0296 0.8609 0.0583 0.0976 34254207.1488 666213.5516 188437302.9056 146859.9397 839586.8027 123114473.0686 453405941.2295 637935098.0729 558246510.3841 373107689.9739 230880347.6452 153044554.4820 116546743.2228 102250929.1612 1.0830 3.5767 0.6196 0.3048 0.0563 0.0111 0.0154 0.0433 0.1047 0.1917 0.2548 0.4641 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2256 0.1137 0.0976 0.0806 0.0688 0.0605 0.0540 0.0487 0.0446 0.0424 0.0367  
17545 30 2.3925 2.5678 0.0030 0.0064 2860527.2112 2087146.4725 187917664.0086 28688.0717 4914283.3695 131463123.7472 195719596.3755 65752214.7847 21855741.4829 21978195.7001 22675085.0594 22713562.9567 22713562.9567 22713562.9567 25.5378 0.0026 0.0102 0.0380 0.0427 0.0074 0.0031 0.0026 0.0026 0.0026 0.0026 0.0026 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1811 0.1299 0.1018 0.0806 0.0599 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
17545 35 1.0056 0.8303 0.2235 0.3112 11140627.5488 2361.8173 88804762.0944 10831.4416 754898.2323 10060620.3816 38627486.3903 58611610.1500 44076500.7418 22407881.7546 13634855.2701 12167356.8262 11824703.9823 11573417.9276 15.4172 0.4967 1.6082 0.7179 0.1863 0.1782 0.1186 0.0360 0.0115 0.0086 0.0083 0.1705 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1363 0.1088 0.0810 0.0748 0.0726 0.0702 0.0670 0.0660 0.0659 0.0658 0.0774  
17545 36 0.8857 0.9044 0.0178 0.0789 59283645.2454 1054253.9891 266048861.5512 293617.5523 23345427905.0034 40186497492.9109 25264147200.1371 9337315143.6426 849433039.9452 204739088.1098 190162800.8235 189452002.0530 189452002.0530 189437818.2429 0.0000 0.0660 0.0710 0.0934 0.0945 0.0970 0.1052 0.1060 0.1060 0.1060 0.1060 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1715 0.1338 0.1331 0.1258 0.1021 0.0999 0.0997 0.0997 0.0997 0.0000  
26305 4 2.4015 1.5456 0.0270 0.0344 10880592.5117 35021462.0841 755503964.6725 43455.2859 1618600.0973 77576364.0939 98441092.1472 53163989.1641 49813339.6121 49792113.2827 49792113.2827 49792113.2827 49792113.2827 49792113.2827 78.3681 0.1640 0.0390 0.0324 0.0282 0.0274 0.0274 0.0274 0.0274 0.0274 0.0274 0.0277 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1137 0.0802 0.0647 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0592  
26305 12 1.0058 0.9499 0.0051 0.0063 20169506.5550 238555.4244 4382407481.8801 1169575.6415 84449757.6851 2820020891.6596 6694592309.3811 3980325515.9629 876972305.1716 373947353.5491 208602320.0935 93151314.7675 35152486.0757 16745014.1995 30.6127 0.0536 0.0032 0.0047 0.0062 0.0067 0.0072 0.0074 0.0076 0.0082 0.0090 0.0096 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1340 0.0938 0.0787 0.0735 0.0701 0.0662 0.0657 0.0653 0.0644 0.0630 0.1093  
26305 15 1.0809 0.9840 0.1658 0.3736 574549399.8507 0.0000 2027937699.2877 791003.2809 533396998.0294 16671036437.7017 21724309688.5170 7618195394.9409 2229252605.7305 167657827.1269 33336198.5563 30947650.5285 31044646.5478 31176961.2831 0.0000 0.1505 0.0008 0.0006 0.0136 0.1729 1.3461 2.6271 2.6828 2.6513 2.6070 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2780 0.1793 0.1560 0.1351 0.1319 0.1231 0.1144 0.1138 0.1136 0.1133 0.0000  
26305 29 0.9335 0.8776 0.0312 0.1042 27862866.6502 837218.0127 162488443.2450 151207.4049 109813.5421 22210762.8767 239317299.5070 536306475.3925 566596110.6778 387480675.8438 226068729.2964 135551249.0632 92479909.8736 75591096.7750 0.6377 4.8056 1.3834 0.3483 0.0447 0.0100 0.0148 0.0432 0.1069 0.1973 0.2641 0.4929 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2533 0.1088 0.0877 0.0769 0.0678 0.0608 0.0545 0.0493 0.0451 0.0428 0.0367  
26305 30 1.2727 1.0149 0.0037 0.0197 28676175.7543 5445665.2728 281670384.3709 68635.1601 1519562.4206 55685363.6772 166102606.0526 135232532.1091 56049262.2105 28368101.0911 25306232.6143 25197704.4459 25197704.4459 25197704.4459 28.3308 0.0100 0.0346 0.0798 0.1633 0.0466 0.0084 0.0067 0.0066 0.0066 0.0066 0.0066 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1806 0.1195 0.0902 0.0752 0.0636 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563  
26305 35 0.9533 0.8643 0.2262 0.2642 10470958.6444 3681.1729 75621846.4656 10891.6502 361784.6378 4536536.2448 24500730.2476 47825161.9888 38219870.8327 20070237.7412 12681486.5085 11438671.3796 11129852.6941 10893848.0143 11.9931 0.4736 1.4789 0.5176 0.2030 0.1989 0.1297 0.0396 0.0136 0.0105 0.0102 0.1947 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1380 0.1079 0.0793 0.0742 0.0726 0.0701 0.0669 0.0660 0.0659 0.0658 0.0758  
26305 36 0.9403 0.9156 0.0480 0.0949 167682808.2104 1063242.8611 244264907.2384 260060.7228 18737034532.4584 34821638606.6927 24117866225.6879 8898030877.5745 780289563.1043 163709524.6817 149768895.4473 149092296.5309 149092296.5309 149081134.3536 0.0000 0.0985 0.1002 0.1333 0.1346 0.1355 0.1393 0.1397 0.1397 0.1397 0.1397 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1696 0.1340 0.1334 0.1271 0.1027 0.1000 0.0999 0.0999 0.0999 0.0000  
35065 4 1.4613 1.2428 0.0447 0.0433 41250521.5186 10558687.6565 1031238408.2317 104358.8875 1272216.6248 67303730.3308 109314702.4597 79851626.6852 77457329.7498 77442287.5533 77442287.5533 77442287.5533 77442287.5533 77442287.5533 119.9329 0.2102 0.0539 0.0464 0.0424 0.0420 0.0420 0.0420 0.0420 0.0420 0.0420 0.0418 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1135 0.0788 0.0632 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0579  
35065 12 0.9985 0.9489 0.0026 0.0027 11492455.5201 49360.1547 4732922127.7659 1176408.9003 4959673.0007 675510951.9385 5325322690.1097 4576363351.0428 1633912568.3284 966199094.8099 547935400.8287 238958745.3987 83741770.8843 34480357.2890 2.6828 0.0821 0.0020 0.0022 0.0024 0.0026 0.0027 0.0027 0.0028 0.0029 0.0031 0.0472 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1328 0.0842 0.0749 0.0726 0.0686 0.0661 0.0658 0.0657 0.0654 0.0646 0.0904  
35065 15 1.2234 1.0333 0.0116 0.0616 93630983.4417 0.0000 2248216060.1120 854997.1431 557204473.0507 16273191380.0656 21948825151.5950 9625343779.4651 2834779791.8023 176483187.6318 3310181.0130 358896.9729 860484.2920 1544643.4905 0.0000 0.1993 0.0008 0.0002 0.0009 0.0098 0.1834 2.5770 4.9604 3.9295 3.2316 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2812 0.1788 0.1540 0.1346 0.1333 0.1328 0.1247 0.1109 0.1082 0.1063 0.0000  
35065 29 0.8662 0.9202 0.0188 0.0396 25626301.8469 834223.8935 138393026.5616 141157.6754 37906.7362 7907057.1616 163937830.3902 456113358.1958 549930623.6778 387768500.6030 217977010.5042 118267536.7616 71006283.8674 53131856.1339 0.3359 6.0117 1.2424 0.1006 0.0206 0.0103 0.0162 0.0480 0.1225 0.2319 0.3157 0.6042 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2984 0.1095 0.0833 0.0747 0.0670 0.0608 0.0550 0.0499 0.0456 0.0432 0.0367  
35065 30 0.6828 1.1916 0.0026 0.0272 68617315.7410 1490508.6206 409894882.1413 87352.3417 3643347.4802 106418232.2531 179430903.5754 124177661.2094 74848321.0037 45928379.7730 41204848.7910 40992797.7625 40992797.7625 40992797.7625 46.0899 0.0141 0.1418 0.4305 0.2242 0.0563 0.0162 0.0104 0.0102 0.0102 0.0102 0.0102 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1796 0.1286 0.0940 0.0718 0.0623 0.0574 0.0563 0.0563 0.0563 0.0563 0.0563  
35065 35 0.8484 0.8665 0.2783 0.3147 9915856.5959 4213.6578 66500281.3437 10382.6370 364694.8205 3788851.8821 16337698.5191 36826050.3065 30740226.2918 17152445.7764 11600669.3026 10655356.9206 10389265.7654 10170915.2047 8.9969 0.4794 1.5033 0.6466 0.2434 0.2325 0.1450 0.0426 0.0151 0.0119 0.0116 0.2363 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1366 0.1109 0.0786 0.0739 0.0724 0.0698 0.0668 0.0660 0.0659 0.0658 0.0754  
35065 36 0.8546 0.8713 0.0555 0.0991 155704243.1268 1056627.3490 218948294.0475 244531.7120 13055161076.6016 27793442813.0659 22087596306.7261 8141982226.5649 696209768.9696 130668880.3689 117882233.9274 117263587.1188 117263587.1188 117254807.8796 0.0000 0.0985 0.1005 0.1345 0.1352 0.1360 0.1398 0.1403 0.1403 0.1403 0.1403 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1652 0.1340 0.1335 0.1280 0.1032 0.1000 0.0999 0.0999 0.0999 0.0000  
43825 4 1.2649 1.1251 0.0274 0.0273 24922629.1779 21691400.4370 1200265704.9060 152498.2055 1119790.1142 54341786.3030 106520341.1298 99733169.9218 98871001.4743 98864806.2462 98864806.2462 98864806.2462 98864806.2462 98864806.2462 152.5145 0.2068 0.0346 0.0263 0.0243 0.0241 0.0241 0.0241 0.0241 0.0241 0.0241 0.0242 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1143 0.0786 0.0618 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
43825 12 0.9757 0.9507 0.0022 0.0022 11390469.0914 33263.7926 4723431218.8160 1174598.5411 1750024.1851 265799156.7675 3792427806.4428 4022220266.5403 2157774515.5620 1478426091.4486 844143019.8122 366222942.1003 126136778.0906 49940589.8119 1.5317 0.1700 0.0027 0.0021 0.0022 0.0024 0.0025 0.0025 0.0025 0.0025 0.0027 0.0906 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1743 0.0779 0.0735 0.0716 0.0674 0.0660 0.0659 0.0658 0.0656 0.0652 0.0610  
43825 15 1.1797 1.1189 0.0024 0.0062 24718226.6376 0.0000 2608448473.3685 1046020.4812 804688270.4537 20196102107.1008 24374269842.1179 11406557892.9635 3373418497.2204 209944901.7217 3836669.5113 198323.0980 425738.6169 735930.7228 0.0000 0.4922 0.0040 0.0002 0.0003 0.0009 0.0143 0.7172 5.9218 3.6226 2.5164 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2792 0.1862 0.1531 0.1344 0.1333 0.1333 0.1326 0.1050 0.1016 0.1006 0.0000  
43825 29 0.9012 0.9257 0.0141 0.0220 24217271.4867 900196.4810 116249156.0893 122277.8102 31190.4030 4551901.4536 109720628.0034 388285020.1074 537234515.5274 384208899.7092 205361340.2053 99626185.4895 51333226.1960 34261432.3422 0.1483 6.1320 1.2639 0.0403 0.0158 0.0105 0.0183 0.0574 0.1519 0.2921 0.4026 0.7811 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3131 0.1127 0.0815 0.0728 0.0664 0.0608 0.0554 0.0506 0.0463 0.0438 0.0367  
43825 30 1.4140 1.1313 0.0268 0.0293 78106852.8367 61941.9178 532667573.0588 59645.0939 4234227.8986 109740773.8053 203399367.2819 138587965.5040 81018881.9901 61355295.8607 58806397.3970 58702224.7991 58702224.7991 58702224.7991 66.0013 0.0236 0.1507 0.4059 0.2729 0.0585 0.0171 0.0128 0.0126 0.0126 0.0126 0.0126 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1813 0.1263 0.0935 0.0736 0.0615 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563  
43825 35 0.8134 0.8770 0.3374 0.4244 8877724.3735 3969.3004 56035383.3843 8808.1738 562373.0611 4163253.2850 13123329.1640 27449916.7596 23402722.8981 14301164.7017 10576965.6002 9927355.5714 9702842.3461 9500929.7376 6.7568 0.5001 1.7746 1.0139 0.2876 0.2618 0.1527 0.0430 0.0163 0.0133 0.0130 0.2749 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1377 0.1138 0.0796 0.0739 0.0722 0.0694 0.0666 0.0660 0.0659 0.0658 0.0763  
43825 36 0.8937 0.9163 0.0574 0.1002 135361205.8638 1015861.2001 197049437.5104 208981.6157 10817402365.8344 24309040776.5233 20215173391.2932 7443654311.9570 622636270.3946 104548375.0373 92834627.3870 92269401.9326 92269401.9326 92262493.9471 0.0000 0.0984 0.1006 0.1338 0.1348 0.1356 0.1393 0.1398 0.1398 0.1398 0.1398 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1639 0.1340 0.1335 0.1287 0.1037 0.1001 0.0999 0.0999 0.0999 0.0000  
52609 4 0.9695 0.9983 0.0234 0.0222 23062366.9435 17471836.7234 1243585265.9419 192891.0267 318116.4342 21422704.8099 83276130.9141 105891408.0994 106992644.6220 106997970.3913 106997970.3913 106997970.3913 106997970.3913 106997970.3913 163.5634 0.2478 0.0318 0.0223 0.0209 0.0208 0.0208 0.0208 0.0208 0.0208 0.0208 0.0209 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1137 0.0752 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
52609 12 0.9563 0.9516 0.0022 0.0022 11147410.4439 39561.3521 4553263950.7173 1146046.2436 2402130.9094 177639256.8987 2891254049.2086 3499489941.3407 2347506298.8393 1697255036.0656 971321936.9474 420764147.9341 144188279.8411 56411437.0293 1.2914 0.1818 0.0041 0.0021 0.0022 0.0024 0.0024 0.0024 0.0024 0.0025 0.0026 0.0974 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1843 0.0758 0.0731 0.0708 0.0669 0.0659 0.0659 0.0658 0.0657 0.0653 0.0594  
52609 15 1.0805 1.0217 0.0017 0.0039 11283367.2557 0.0000 2743163757.2715 1233942.1932 504094117.8763 19214905192.1427 26387283303.2092 12282550196.0516 3630600842.8670 225922309.4672 4088874.7652 123724.2493 223876.8333 360483.8013 0.0000 0.4820 0.0014 0.0002 0.0003 0.0009 0.0140 0.7066 7.3708 5.3075 3.9473 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2773 0.1798 0.1529 0.1344 0.1333 0.1333 0.1328 0.1081 0.1038 0.1019 0.0000  
52609 29 0.8658 0.9199 0.0209 0.0349 24510748.5036 960657.5175 94848258.1137 110199.1550 47915.4320 2933286.4780 76139588.8918 332675260.2755 506572516.0274 370923207.6638 190202023.1432 79641126.4016 32926515.9656 18590244.4060 0.0471 6.1453 2.1227 0.0820 0.0217 0.0135 0.0244 0.0783 0.2150 0.4194 0.5796 1.1092 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3080 0.1288 0.0804 0.0710 0.0659 0.0608 0.0559 0.0515 0.0473 0.0447 0.0367  
52609 30 1.0984 1.1448 0.0029 0.0188 59629556.1882 2336947.5209 667122230.5044 84336.7715 5019147.3004 120874996.9528 243858949.8856 164028512.8709 95142939.7883 77939565.5959 76040311.9086 75967395.8790 75967395.8790 75967395.8790 85.4132 0.0116 0.0841 0.2721 0.1624 0.0354 0.0106 0.0083 0.0082 0.0082 0.0082 0.0082 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1808 0.1272 0.0932 0.0732 0.0612 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563  
52609 35 0.8741 0.8523 0.4177 0.5007 8540047.0888 2777.0167 48613962.9270 7164.5287 433556.7337 3479762.8182 10478763.1528 18697355.0729 16430325.6458 11559219.5381 9560630.8824 9190566.7130 9006317.2228 8821136.5569 4.7020 0.5039 1.8445 1.1280 0.3792 0.3336 0.1748 0.0471 0.0197 0.0167 0.0164 0.3631 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1389 0.1131 0.0804 0.0741 0.0719 0.0689 0.0665 0.0659 0.0659 0.0658 0.0770  
52609 36 0.8946 0.9176 0.0581 0.1007 124154063.7067 867819.4417 176886670.0156 186769.5432 8878000696.3476 21277740472.4734 18575432698.6978 6833450508.9590 560306214.5867 83831868.9436 73058991.0223 72540394.5299 72540394.5299 72534963.6072 0.0000 0.0985 0.1009 0.1343 0.1353 0.1360 0.1400 0.1407 0.1407 0.1407 0.1407 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1625 0.1340 0.1336 0.1293 0.1042 0.1001 0.0999 0.0999 0.0999 0.0000  
61369 4 1.0719 1.0437 0.0194 0.0180 19144010.4467 16363558.3510 1306674820.7727 187007.1425 582831.1837 33864392.9637 95569550.5513 110408649.9527 111035356.3198 111038567.8112 111038567.8112 111038567.8112 111038567.8112 111038567.8112 170.2384 0.2105 0.0267 0.0179 0.0169 0.0168 0.0168 0.0168 0.0168 0.0168 0.0168 0.0169 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1139 0.0783 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
61369 12 0.9508 0.9523 0.0023 0.0022 10930059.6390 48771.5534 4361573739.0351 1095910.8590 4326528.9655 135235177.9716 2212849503.7299 3056530602.8770 2440237833.1707 1823374529.9871 1044916414.4517 452258774.9628 154533992.2690 60045175.7571 1.1535 0.1608 0.0065 0.0021 0.0023 0.0024 0.0024 0.0024 0.0024 0.0025 0.0026 0.0921 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1822 0.0766 0.0729 0.0701 0.0666 0.0659 0.0659 0.0658 0.0657 0.0654 0.0619  
61369 15 1.0595 1.0337 0.0016 0.0038 10732484.1196 0.0000 2880733319.9750 1333260.6838 478762847.1160 20276895416.5493 27541675548.2724 12912890115.9315 3818643450.5210 237620375.5146 4292788.8689 101031.8333 144210.0065 203104.5567 0.0000 0.3693 0.0013 0.0003 0.0004 0.0010 0.0133 0.6680 8.1432 6.6836 5.4288 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2758 0.1797 0.1530 0.1344 0.1333 0.1333 0.1329 0.1106 0.1066 0.1041 0.0000  
61369 29 0.6872 0.9147 0.0408 0.0561 22136155.6973 792980.9146 76197475.5098 95407.6319 52708.7576 1927647.4513 54360816.1365 287716673.7051 468828186.7538 348712165.8926 170575773.8874 59627997.7781 18129021.8747 8116966.1468 0.0096 6.2605 2.5829 0.1466 0.0323 0.0177 0.0311 0.0966 0.2810 0.5842 0.8094 1.5515 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3150 0.1365 0.0794 0.0699 0.0655 0.0608 0.0564 0.0528 0.0488 0.0461 0.0367  
61369 30 1.1489 0.9283 0.0036 0.0245 84315125.5356 979683.8687 824165966.8647 92633.4068 2225643.9983 54360665.5091 120599870.8120 136791919.9637 116392594.2757 98226236.3517 95185343.8437 95048734.0492 95048734.0492 95048734.0492 106.8671 0.0195 0.2172 0.5109 0.2526 0.0496 0.0140 0.0110 0.0109 0.0109 0.0109 0.0109 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1799 0.1239 0.0889 0.0709 0.0609 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563  
