2880 4 0.000000 3.289954 28.053377 149.953722 739.723271 2139.787492 6698.932252 11718.597845 17269.752098 21231.089787 22633.960843 21769.952311 16751.263151 48230.125165 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000622 0.050355 2.628914 71.771747 1063.556230 14852.846864 106801.178994 589991.514858 2394209.129324 6881815.379024 13715317.430001 17220679.363015 69484748.056525  
2880 12 18673.642156 121083.000432 727928.945525 1481128.518775 2054017.400514 1568738.648998 748031.800921 450277.581061 259070.599449 196011.805603 27345.242307 0.115633 0.001241 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5600.685528 376161.451449 4938097.666127 30965032.820972 75733015.296002 82759255.086112 88644247.727626 78034051.937854 83117418.322801 15546785.808972 85.354073 1.160764 0.000000  
2880 15 0.000000 286835.017047 6534188.275961 9744585.177383 7532726.407734 5074278.969034 7780105.091676 32878.095360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22874.934174 6395407.699170 61748705.299084 197420306.335878 370047812.498459 1163429900.269059 8336249.428435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1965.050955 38401.573563 1205464.775946 934389.353978 629222.148705 465497.824910 451588.211041 341126.998420 31883.417915 21.140407 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2580.145885 996007.330707 5306093.154517 16937897.932631 41669284.247315 95595017.479475 131995775.225921 19324952.943514 18419.898790 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.269347 5.285647 16.189803 22.319184 62.236156 156.240842 5208.315649 17098.349193 16010.574622 108083.013257 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.011241 1.112889 15.663747 88.945794 957.540389 8517.844600 879562.012181 7232229.605638 13042038.457859 135966011.049953  
2880 35 0.000000 0.000000 739.615458 10148.174622 40387.436282 157136.072533 0.000000 101711.289306 117046.499375 70619.355880 420.690938 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 509.313589 46346.672418 814812.584171 9577277.665555 0.000000 23458510.510406 41366889.470234 35568432.486003 288575.473996 0.000000 0.000000 0.000000  
2880 36 0.000000 86371901.501117 49935110.717580 1805063.745676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38708649.975386 198920995.219666 29251948.536806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 3.004891 26.222512 140.323873 694.467808 2029.296735 6511.670992 11173.916447 16828.983563 20772.999073 22100.890760 21217.563152 16329.164411 47248.739372 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000568 0.047069 2.460088 67.380829 1008.638098 14437.651919 101837.051350 574933.412476 2342550.689758 6719736.372330 13367305.980438 16786752.262084 68070873.547480  
3624 12 17508.415022 117138.308610 714136.320475 1460075.892891 2029715.008114 1551976.622970 741179.408895 446011.287569 256445.446250 194052.167539 27067.192778 0.114796 0.001232 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5418.224089 369034.033464 4867907.995598 30598665.730752 74923805.441733 82001133.761666 87804360.526747 77243335.656124 82286447.677111 15388704.325223 84.736287 1.152776 0.000000  
3624 15 0.000000 276762.325098 6386393.213136 9580578.221003 7431661.802815 5017715.066800 7423914.879212 31464.523767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22071.642554 6250751.677217 60709439.180292 194771570.117036 365922822.836679 1110165537.065644 7977837.992109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1762.658265 33914.526449 1193315.218849 925549.153643 624133.330525 461825.068576 428725.397024 321917.318057 29851.666900 19.368016 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2278.667714 985968.839185 5255892.532814 16800913.112395 41340515.519608 90755273.987130 124562776.187242 18093482.312804 16875.592055 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.263758 5.187786 6.457251 21.736361 60.470714 151.756609 5168.588116 16976.190296 15902.960604 107514.743313 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.011007 1.092284 6.247435 86.623145 930.378015 8273.375903 872852.966334 7180559.050777 12954377.258678 135251140.181637  
3624 35 0.000000 0.000000 714.970614 9923.684339 39602.722209 155557.283552 0.000000 99941.050759 114320.909035 70055.273263 417.528506 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 492.342670 45321.426204 798981.054344 9481052.144534 0.000000 23050225.846564 40403603.981622 35284324.336961 286406.184712 0.000000 0.000000 0.000000  
3624 36 0.000000 84969058.609352 49339362.429874 1786600.835277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38079948.354557 196547778.447182 28952747.965009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.292980 3.151578 27.686888 128.524396 481.680791 1756.623648 4553.631763 9620.773908 14128.112664 20058.040007 23035.113504 20934.498872 66876.595278 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000055 0.005657 0.485393 12.470096 239.413777 3894.779206 41500.975405 328677.269945 1593213.380059 6098611.248492 14512383.363600 21521140.791561 96348565.504973  
4344 12 1250.278280 16978.754000 162585.686695 632170.850802 1713774.751455 2180642.750099 1359918.731317 749396.164115 410828.595633 206166.112835 26802.222013 0.112708 0.001258 0.001224 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 785.351052 84017.084728 2107664.097589 25835755.536094 105273527.144824 150455984.682636 147530461.235511 123744724.554902 87423280.408141 15238058.604802 83.194763 1.176889 1.423800  
4344 15 0.000000 49313.556956 2425535.954419 9587563.222482 10764073.461672 5397064.647927 7087766.562083 30898.679746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 3932.728928 2374019.642894 60753701.177085 282108570.682118 393587340.992882 1059898220.819416 7834368.096664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1236.854678 27549.630185 1056999.590894 1016384.058265 644750.960155 463240.048892 413052.685144 307528.876065 28315.953547 18.366989 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1851.019590 873338.949501 5771714.404665 17355914.723532 41467178.231732 87437576.293772 118995308.458859 17162666.540545 16003.385031 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.060566 1.641453 5.175475 11.400895 31.488202 93.983175 1850.544869 12981.058866 15102.959984 114926.359473 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002528 0.345607 5.007308 45.434532 484.464771 5123.718438 312513.503083 5490705.399852 12302705.529367 144574787.389081  
4344 35 0.000000 0.000000 98.748269 2807.566441 15948.732875 97736.358592 0.000000 88114.793167 121990.978989 69719.832029 414.487660 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 67.999978 12822.144569 321764.128764 5956927.834384 0.000000 20322638.870620 43114380.790023 35115374.638254 284320.297958 0.000000 0.000000 0.000000  
4344 36 0.000000 78549500.357570 53826617.556660 1770850.006977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35202942.881179 214423161.975882 28697498.021659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.200315 1.956679 16.547128 95.093001 384.948702 1706.209196 4294.970071 9265.228521 13714.227405 19533.045915 22439.070074 20316.680322 65382.690275 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000038 0.003512 0.290096 9.226411 191.334229 3783.000478 39143.579578 316530.670492 1546539.946128 5938987.732274 14136869.226980 20886009.275971 94196308.749127  
5088 12 377.462046 5286.966097 154624.669247 619081.330591 1691781.431959 2157009.564533 1348015.783921 742874.702037 407139.271414 204368.176811 26555.067625 0.056008 0.000625 0.001179 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 244.548239 79903.183369 2064023.503011 25504198.529876 104132602.615965 149139090.055129 146246608.509408 122633471.798579 86660878.367161 15097542.156114 41.342076 0.585043 1.372329  
5088 15 0.000000 5206.843266 2370377.608088 9424827.634769 10618242.579273 5336199.774476 6741534.802544 27313.194877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 415.242874 2320032.812718 59722491.365230 278286584.336384 389148697.903692 1008123035.687053 6925267.497530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 173.857665 4245.914408 1001392.865680 1003452.365402 638670.566417 459135.525707 382200.168947 282401.282023 25640.430556 16.087128 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 285.276815 827394.259075 5698279.527992 17192237.890578 41099759.665703 80906522.663402 109272430.262465 15540997.369016 14016.913828 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.059137 1.605348 0.884707 1.841096 5.011003 14.928835 1806.787782 12680.095137 14759.018585 113824.566416 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002468 0.338005 0.855960 7.337086 77.097265 813.881279 305123.960217 5363404.292411 12022534.638807 143188756.389757  
5088 35 0.000000 0.000000 77.297705 2315.450687 13188.535536 96721.019608 0.000000 86637.641983 119108.476816 69042.972581 410.477771 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 53.228703 10574.653914 266077.416900 5895043.995605 0.000000 19981951.353910 42095639.098087 34774464.851329 281569.690881 0.000000 0.000000 0.000000  
5088 36 0.000000 74794023.753114 51442948.556482 1693998.600853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33519878.981390 204927602.579378 27452083.070356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.183735 1.846682 15.542449 89.478972 366.690598 1664.106132 4107.351801 8993.179855 13381.951851 19107.556323 21951.615599 19843.565753 64154.818503 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000035 0.003315 0.272482 8.681709 182.259253 3689.649725 37433.660636 307236.593558 1509069.558444 5809618.381428 13829767.366751 20399636.742338 92427323.898633  
5832 12 353.299890 5105.694814 151678.608152 610222.161431 1671632.937455 2134656.874832 1336190.589851 736391.323972 403475.122641 202582.983012 26314.854879 0.055629 0.000621 0.001173 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 236.163549 78380.789426 2034486.942210 25200452.907530 103053495.785712 147830797.745515 144970253.222118 121529802.079916 85903879.576539 14960972.289195 41.062014 0.581288 1.365340  
