35065 4 1.4669 1.2056 0.0374 0.0364 38418731.2099 10499767.5656 1116810185.6528 124005.4094 1790892.7547 73429086.1065 115271659.4191 87040278.0890 84737175.0764 84722021.2915 84722021.2915 84722021.2915 84722021.2915 84722021.2915 131.2715 0.1726 0.0440 0.0381 0.0363 0.0361 0.0361 0.0361 0.0361 0.0361 0.0361 0.0359 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1135 0.0791 0.0629 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0577  
35065 12 0.9655 0.9485 0.0025 0.0026 11233438.3235 40726.5826 4950003298.0797 1283148.1328 2619931.8579 728104991.1134 6785949816.1838 5456847758.6726 1321061844.8322 603118573.7322 336650417.9158 148038454.9722 53287081.2244 23215541.3090 2.0113 0.1161 0.0018 0.0020 0.0022 0.0024 0.0025 0.0026 0.0026 0.0028 0.0031 0.0659 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1387 0.0821 0.0749 0.0730 0.0699 0.0662 0.0658 0.0656 0.0651 0.0641 0.0814  
35065 15 1.2817 1.0944 0.0173 0.0834 93564895.2718 0.0000 2007562043.5300 666493.6832 1156939075.7472 23205086708.4085 21808046438.5140 7295246111.5632 2107755830.7028 131255299.0772 2506661.8442 357358.9561 862162.6983 1550709.0584 0.0000 0.4813 0.0031 0.0005 0.0015 0.0149 0.2649 2.8573 4.8198 3.8656 3.2204 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2789 0.1885 0.1558 0.1350 0.1333 0.1326 0.1232 0.1110 0.1085 0.1068 0.0000  
35065 29 0.8430 0.9195 0.0168 0.0340 25040118.5221 905384.6536 130530369.4913 134890.9628 26724.3401 12008121.3982 229001838.0688 507728742.2837 502217328.4846 339835411.9823 196716486.8316 112418229.7729 70210429.0727 53269774.1908 0.3411 5.9253 0.8706 0.0827 0.0169 0.0097 0.0170 0.0510 0.1254 0.2302 0.3105 0.5923 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2942 0.1040 0.0840 0.0769 0.0681 0.0608 0.0547 0.0496 0.0455 0.0432 0.0367  
35065 30 1.0782 1.1378 0.0023 0.0175 40472537.7326 2927240.1595 355948561.2159 71232.8765 2544960.9882 72968451.9126 151152651.4762 122433497.5781 68305458.8455 39231171.0466 34469238.6306 34250231.3991 34250231.3991 34250231.3991 38.5089 0.0062 0.0837 0.2436 0.1569 0.0377 0.0089 0.0059 0.0057 0.0057 0.0057 0.0057 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1846 0.1263 0.0923 0.0721 0.0624 0.0573 0.0563 0.0563 0.0563 0.0563 0.0563  
35065 35 0.8124 0.9993 0.3023 0.3843 9149001.9314 3004.1032 73070427.3405 9756.5582 2308935.6029 29599115.1841 23809100.0408 40469793.5986 32425366.4982 17631042.2201 11609120.6822 10589338.4758 10317205.2901 10100229.0708 10.2191 0.2815 0.8658 1.0065 0.2190 0.1973 0.1263 0.0378 0.0136 0.0108 0.0105 0.1996 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1317 0.1130 0.0829 0.0743 0.0725 0.0699 0.0668 0.0660 0.0659 0.0658 0.0777  
35065 36 0.9252 0.9579 0.0553 0.0988 136351058.8302 884562.5250 199307282.0120 230379.0568 19996588542.2868 32815256943.0929 19232515876.4222 7088108780.0101 620108257.2166 128833670.6329 117726148.4393 117187212.6338 117187212.6338 117178439.1125 0.0000 0.0986 0.1001 0.1320 0.1339 0.1350 0.1392 0.1397 0.1397 0.1397 0.1397 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1729 0.1341 0.1334 0.1273 0.1028 0.1000 0.0999 0.0999 0.0999 0.0000  
43825 4 1.1336 1.1338 0.0257 0.0254 25405965.3557 20620640.2637 1312412922.3173 181904.3619 1581569.1328 71380226.5912 122239072.2207 107559813.8923 106254719.7566 106246155.3588 106246155.3588 106246155.3588 106246155.3588 106246155.3588 164.2727 0.1751 0.0343 0.0257 0.0224 0.0221 0.0221 0.0221 0.0221 0.0221 0.0221 0.0222 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1133 0.0791 0.0622 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0573  
43825 12 0.9523 0.9497 0.0022 0.0021 11020351.3038 25454.8840 4766544359.7616 1238824.4866 813689.6895 368278095.1544 5711301958.9689 5096740420.8405 1555579164.0974 842299721.5601 475091453.9877 207414266.7077 72944312.1341 30267375.7347 1.4175 0.2119 0.0023 0.0020 0.0021 0.0022 0.0024 0.0024 0.0024 0.0025 0.0027 0.0997 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1782 0.0759 0.0735 0.0726 0.0687 0.0661 0.0659 0.0658 0.0654 0.0648 0.0584  
43825 15 1.3513 1.0419 0.0017 0.0054 6343578.4620 0.0000 2243318216.4725 854268.2767 1065542866.3577 22046113173.9398 25049701810.6600 8346503074.0998 2409292547.0069 149895079.5507 2694432.7726 119161.2677 349760.9858 664296.2670 0.0000 0.2539 0.0012 0.0003 0.0004 0.0007 0.0074 0.3804 3.9282 2.0593 1.4354 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2792 0.1826 0.1557 0.1350 0.1333 0.1333 0.1328 0.1019 0.1002 0.0998 0.0000  
43825 29 0.8769 0.9253 0.0125 0.0195 23647864.3835 941328.9040 108179221.8091 113712.3380 27071.5228 9277975.2456 194037502.9944 447451999.1218 465253637.7168 328357737.7330 186395425.3988 95000943.2954 50785051.6471 34482597.9361 0.1530 6.1976 0.9602 0.0328 0.0127 0.0103 0.0197 0.0607 0.1547 0.2900 0.3965 0.7649 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3134 0.1078 0.0831 0.0763 0.0676 0.0606 0.0550 0.0503 0.0462 0.0437 0.0367  
43825 30 0.9735 1.0082 0.0043 0.0304 71210609.1090 926216.7055 451522258.8416 76802.1380 2292284.7168 61204740.0036 112629644.1826 99904531.7464 72480843.8703 53267119.2997 49876399.0807 49716455.0695 49716455.0695 49716455.0695 55.8982 0.0199 0.2367 0.5886 0.2707 0.0600 0.0194 0.0144 0.0141 0.0141 0.0141 0.0141 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1841 0.1268 0.0922 0.0709 0.0614 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563  
43825 35 0.9542 0.8428 0.3232 0.3906 8550663.3155 3472.0889 67605757.3299 7926.5472 1108042.0592 15596384.0899 17038129.0146 32399894.4399 26809574.7456 15352858.4571 10677017.3395 9875960.3110 9637279.4218 9435820.9551 8.0450 0.2951 0.9757 0.9555 0.2449 0.2252 0.1376 0.0403 0.0152 0.0124 0.0121 0.2301 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1289 0.1120 0.0818 0.0741 0.0724 0.0696 0.0667 0.0660 0.0659 0.0658 0.0763  
43825 36 0.8794 0.9053 0.0571 0.0997 116387771.4198 854202.2180 181103454.0764 213137.4713 16531438501.0818 28201284230.9339 17503535606.6928 6443855737.9211 550450093.3113 102818651.0108 92697888.8087 92208284.0645 92208284.0645 92201380.6548 0.0000 0.0986 0.1000 0.1332 0.1345 0.1354 0.1393 0.1398 0.1399 0.1399 0.1399 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1719 0.1341 0.1335 0.1280 0.1032 0.1000 0.0999 0.0999 0.0999 0.0000  
52609 4 1.0171 1.0241 0.0204 0.0198 22005134.7566 17833296.3008 1393494331.6546 206207.5983 696414.8247 38575840.8747 102047605.3658 118146221.6267 118891168.0658 118894958.2626 118894958.2626 118894958.2626 118894958.2626 118894958.2626 182.4536 0.2047 0.0276 0.0202 0.0181 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0179 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1134 0.0769 0.0602 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
52609 12 0.9476 0.9502 0.0022 0.0021 10901567.9829 24539.5729 4540847555.1570 1179722.3501 887311.4126 292598030.0416 4873429150.3545 4575797952.6320 1674158599.3887 998750501.9993 566333511.2240 246491699.3740 85816763.1580 34823218.5079 1.1957 0.2136 0.0026 0.0021 0.0021 0.0023 0.0024 0.0024 0.0024 0.0025 0.0027 0.0953 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1865 0.0742 0.0733 0.0722 0.0681 0.0660 0.0659 0.0658 0.0655 0.0650 0.0586  
52609 15 1.0216 1.0224 0.0007 0.0017 5220302.5057 0.0000 2417580970.5328 1154353.5336 714982512.2257 21943039346.4558 25814508000.8891 9541666134.8692 2777331321.5424 172786214.0309 3087581.9280 62754.8066 164178.1170 302518.3141 0.0000 0.2675 0.0010 0.0002 0.0003 0.0005 0.0051 0.2640 5.0996 2.8877 1.9832 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2743 0.1802 0.1551 0.1349 0.1333 0.1333 0.1330 0.1034 0.1008 0.1001 0.0000  
52609 29 0.8666 0.9192 0.0179 0.0257 23881895.4615 895699.7407 87240905.1473 99709.1672 32307.7856 7941019.7541 166307806.8977 391934075.6033 424617539.3867 313694630.2207 173692837.1485 76091827.6180 32562952.6381 18776613.8481 0.0494 6.1438 1.1998 0.0449 0.0185 0.0139 0.0265 0.0819 0.2173 0.4162 0.5722 1.0932 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3053 0.1126 0.0831 0.0760 0.0672 0.0604 0.0554 0.0513 0.0471 0.0446 0.0367  
52609 30 1.0401 1.1535 0.0058 0.0284 76775952.7443 557990.2006 519968862.2057 74765.0228 4040272.5492 101912055.5208 153354521.0892 96496923.0259 70787322.4520 62963915.7460 61838675.8221 61788944.2576 61788944.2576 61788944.2576 69.4718 0.0186 0.2152 0.5934 0.3129 0.0529 0.0178 0.0141 0.0140 0.0140 0.0140 0.0140 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1827 0.1290 0.0964 0.0720 0.0605 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563  
52609 35 0.8489 0.9047 0.2069 0.4910 7926306.8274 37593.4548 56235338.3046 7563.4110 980790.3155 13169707.2860 14706633.7862 26811894.3299 22390363.2791 13451072.6002 9800961.7424 9167579.2269 8957321.6304 8771218.6628 6.6965 0.3317 1.2810 1.3224 0.2732 0.2432 0.1422 0.0403 0.0158 0.0130 0.0127 0.2471 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1311 0.1129 0.0826 0.0742 0.0722 0.0693 0.0666 0.0660 0.0659 0.0658 0.0777  
52609 36 0.9119 0.9187 0.0575 0.1000 111091342.7609 955877.6597 169831466.1443 187425.3310 13136775062.7000 24475757232.4609 16998741438.3244 6250937359.6659 518272544.9251 82850116.2303 73005401.7736 72530863.5840 72530863.5840 72525433.3749 0.0000 0.0982 0.1001 0.1334 0.1347 0.1355 0.1395 0.1401 0.1402 0.1402 0.1402 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1697 0.1340 0.1336 0.1289 0.1038 0.1001 0.0999 0.0999 0.0999 0.0000  
61369 4 1.0527 1.0243 0.0178 0.0167 20209254.9145 16100660.1280 1439453351.9960 209737.7155 573451.7662 37280489.1269 103530835.9229 122829928.3647 123765778.1636 123770287.8098 123770287.8098 123770287.8098 123770287.8098 123770287.8098 189.9211 0.2101 0.0240 0.0169 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1131 0.0775 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
61369 12 0.9440 0.9506 0.0023 0.0022 10838818.3571 31913.2875 4291433700.2761 1117882.3637 1310841.1589 253682555.7730 4216100290.8273 4119266137.8411 1721900379.3028 1086937441.3115 618110216.3148 268597813.5802 93017842.3054 37293934.2776 1.1803 0.2186 0.0031 0.0022 0.0022 0.0024 0.0025 0.0025 0.0025 0.0026 0.0028 0.0870 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1866 0.0744 0.0732 0.0719 0.0677 0.0660 0.0659 0.0658 0.0656 0.0651 0.0653  
61369 15 1.1755 1.0186 0.0011 0.0014 5187631.8919 0.0000 2535288342.9781 1179264.7119 669868570.8752 22311976887.1589 25455677249.6773 10787805515.7244 3170951511.8294 197272767.5808 3518296.3670 40268.7007 84333.2855 144436.8643 0.0000 0.3479 0.0012 0.0004 0.0005 0.0006 0.0041 0.2023 6.3379 4.0308 2.8356 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2722 0.1810 0.1543 0.1346 0.1333 0.1333 0.1332 0.1057 0.1020 0.1008 0.0000  
61369 29 0.8141 0.9143 0.0230 0.0301 22063300.6511 1022886.1643 69467383.1071 86410.1757 24378.3809 6755051.3654 142351081.3369 341806538.0871 384584293.0250 296125143.0205 158364275.5324 57162039.4902 17607728.7942 7986729.3384 0.0100 6.1475 1.2009 0.0451 0.0220 0.0183 0.0355 0.1036 0.2909 0.5987 0.8276 1.5614 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3003 0.1118 0.0830 0.0757 0.0668 0.0601 0.0559 0.0526 0.0487 0.0459 0.0367  
61369 30 1.0982 1.0531 0.0040 0.0267 74734605.5934 966569.5868 584590862.6735 77759.8968 3510960.5184 90994343.6017 157976995.8769 110217760.4719 78669790.0213 71066765.0761 70225536.5569 70193319.1591 70193319.1591 70193319.1591 78.9212 0.0175 0.1680 0.4959 0.3022 0.0519 0.0152 0.0126 0.0125 0.0125 0.0125 0.0125 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1826 0.1269 0.0941 0.0728 0.0604 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563  
