61369 35 0.7718 0.8961 0.2167 0.5952 6917995.8094 48814.5876 39057784.7657 5959.6126 996024.1198 7174877.2934 10012837.4540 12942976.2604 11351856.3540 9129971.9525 8220054.7412 8031098.8175 7886324.0640 7728653.0649 3.4392 0.5556 1.5544 1.4441 0.4319 0.3570 0.1652 0.0450 0.0224 0.0200 0.0197 0.3936 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1372 0.1146 0.0832 0.0749 0.0714 0.0682 0.0663 0.0659 0.0658 0.0658 0.0797  
61369 36 0.9419 0.9860 0.0585 0.1010 138564334.9198 850749.7385 190317534.3195 187603.2901 7506086764.7136 21311701172.5741 20673568010.3786 7593078765.4231 600409646.0690 69284064.3283 57275555.5397 56699887.5689 56699887.5689 56695642.5864 0.0000 0.0986 0.1010 0.1331 0.1345 0.1350 0.1394 0.1404 0.1405 0.1405 0.1405 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1587 0.1339 0.1337 0.1306 0.1058 0.1002 0.0999 0.0999 0.0999 0.0000  
70129 4 0.9752 0.9974 0.0184 0.0167 21058961.8873 16335499.2991 1449974043.8443 219650.2023 251066.2143 20192497.5237 92782178.7007 124033498.2597 125716280.3641 125725362.4394 125725362.4394 125725362.4394 125725362.4394 125725362.4394 191.8886 0.2435 0.0268 0.0172 0.0164 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0164 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1142 0.0751 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
70129 12 0.9360 0.9535 0.0020 0.0019 10877574.9785 23705.9497 5018275345.6759 1230136.4780 309771.4866 13398434.6338 455618385.4858 2397270942.1419 3528497118.5267 2842060474.5569 1633221948.4342 705264453.0661 239100755.0016 91154763.4736 0.6978 0.2418 0.0104 0.0019 0.0020 0.0020 0.0020 0.0020 0.0020 0.0020 0.0021 0.1290 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1824 0.0768 0.0695 0.0665 0.0660 0.0659 0.0659 0.0659 0.0658 0.0656 0.0535  
70129 15 0.9700 1.0218 0.0015 0.0035 9623547.4511 0.0000 2291338583.7078 1244004.4964 5257490587.8699 23395152163.9122 18906383872.7634 11070221757.7372 3314541270.0214 206250046.4620 3722766.6536 77844.8851 96235.3898 121319.8495 0.0000 0.0815 0.0008 0.0003 0.0004 0.0009 0.0124 0.6227 8.5512 7.5533 6.5356 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2798 0.1994 0.1511 0.1340 0.1333 0.1333 0.1329 0.1119 0.1087 0.1061 0.0000  
70129 29 0.8032 0.9103 0.0255 0.0344 21109521.1312 979670.1766 69187200.6955 80448.2324 48453.1203 5185429.7105 107739142.5234 254481947.1600 311884383.8915 291742381.0230 172670325.4855 61052329.1620 16421546.7394 6131313.0642 0.0020 6.2037 1.5568 0.0520 0.0238 0.0221 0.0409 0.1081 0.2969 0.6103 0.8358 1.8715 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3173 0.1207 0.0833 0.0757 0.0657 0.0589 0.0557 0.0531 0.0498 0.0476 0.0367  
70129 30 0.9034 0.9731 0.0022 0.0215 61897766.4673 1288343.6479 644610379.5061 80972.2570 2278917.3013 53878491.5902 74969156.9442 54790823.5736 73427626.2520 81501461.0067 82176224.8225 82191286.2483 82191286.2483 82191286.2483 92.4110 0.0208 0.2957 0.7521 0.3026 0.0403 0.0131 0.0104 0.0103 0.0103 0.0103 0.0103 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1785 0.1285 0.0958 0.0690 0.0592 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.7711 0.8325 0.2085 0.6440 5959208.3547 55316.5002 34001029.6521 4599.8230 543547.0716 3747634.2611 6780510.0325 8415496.0498 8055374.8922 7611763.2210 7420712.9205 7350299.5444 7228536.7568 7085353.7908 2.2406 0.5633 1.7327 1.4918 0.5215 0.4050 0.1657 0.0454 0.0246 0.0224 0.0222 0.4815 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1378 0.1141 0.0830 0.0749 0.0709 0.0677 0.0662 0.0659 0.0658 0.0658 0.0796  
70129 36 0.8433 0.8795 0.0587 0.1009 122017506.3178 832413.8496 164407242.3522 176705.5710 5641744812.3362 17533308588.2102 17804979179.7736 6537866318.0252 513072678.3160 55461719.4341 45115344.6869 44619778.9240 44619778.9240 44616438.3498 0.0000 0.0984 0.1008 0.1346 0.1351 0.1355 0.1388 0.1397 0.1397 0.1397 0.1397 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1559 0.1339 0.1337 0.1309 0.1064 0.1002 0.0999 0.0999 0.0999 0.0000  
78889 4 1.0644 1.0453 0.0163 0.0153 19589782.9725 16357026.9067 1517875373.5570 214196.9577 674510.2489 34530335.9953 110267127.6366 129463839.2428 130234511.5808 130237712.4851 130237712.4851 130237712.4851 130237712.4851 130237712.4851 199.0767 0.2143 0.0273 0.0158 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0145 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1162 0.0776 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9317 0.9537 0.0022 0.0020 10730823.5421 26999.1794 4707893543.9239 1151420.5376 743009.1696 8540805.0453 327098645.5186 2196956267.9471 3348346463.1725 2704886259.9098 1554573341.6105 671268410.5654 227536149.0188 86709208.8764 0.7248 0.2150 0.0286 0.0020 0.0021 0.0021 0.0021 0.0021 0.0021 0.0021 0.0022 0.1006 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1826 0.0869 0.0678 0.0661 0.0659 0.0659 0.0659 0.0659 0.0658 0.0656 0.0625  
78889 15 0.9953 1.0246 0.0015 0.0033 8880614.4568 0.0000 2312562866.7056 1206730.6102 4315767454.2946 26133155704.6641 19661753130.3490 10810184857.6584 3227601533.3276 200844512.1988 3628979.2009 75821.1875 82466.7749 91531.3085 0.0000 0.1066 0.0008 0.0003 0.0004 0.0009 0.0114 0.5781 8.8053 8.2188 7.5295 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2782 0.1977 0.1519 0.1341 0.1333 0.1333 0.1330 0.1128 0.1107 0.1086 0.0000  
78889 29 0.7772 0.9137 0.0262 0.0351 16611759.3970 546478.0907 59645835.1277 64615.7898 20612.7615 4346943.6109 91159096.2923 214986223.5691 273594574.6967 271204608.6274 159904236.0880 50541543.1125 10252922.9833 2887320.9740 0.0001 6.1721 1.1746 0.0408 0.0264 0.0280 0.0452 0.0960 0.2581 0.6290 0.9710 3.0864 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3089 0.1118 0.0831 0.0757 0.0652 0.0586 0.0560 0.0544 0.0519 0.0497 0.0367  
78889 30 1.3766 1.0176 0.0165 0.0277 80927456.9841 53364.5712 653042271.6506 73149.5745 3706098.8018 74605951.7803 69753866.1168 40422858.2270 64828252.7270 84101139.8187 87168457.2639 87303318.0649 87303318.0649 87303318.0649 98.1586 0.0371 0.4112 1.0461 0.5852 0.0488 0.0185 0.0169 0.0169 0.0169 0.0169 0.0169 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1773 0.1306 0.1003 0.0712 0.0581 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.7946 0.8981 0.2102 0.7379 4599422.2811 85932.4370 27877304.2876 3546.7126 617223.5453 4222197.2510 5232121.1983 5882426.9662 6096260.7380 6546123.2759 6717446.8194 6708445.0049 6603199.2888 6473243.4652 1.5817 0.4522 1.7072 1.8892 0.5555 0.3817 0.1410 0.0427 0.0270 0.0253 0.0252 0.4933 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1383 0.1150 0.0844 0.0751 0.0702 0.0672 0.0661 0.0659 0.0658 0.0658 0.0820  
78889 36 0.8995 0.9259 0.0584 0.1012 107049671.1760 540244.4599 148510966.0518 149015.3222 4871710424.5041 15654366442.5953 16143536680.0511 5924693816.8491 459981890.9624 44911731.3058 35527186.7920 35078228.4659 35078228.4659 35075602.2444 0.0000 0.0986 0.1012 0.1345 0.1354 0.1358 0.1396 0.1407 0.1407 0.1407 0.1407 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1566 0.1339 0.1337 0.1312 0.1070 0.1003 0.0999 0.0999 0.0999 0.0000  
87673 4 1.0178 1.0082 0.0161 0.0157 20858833.9924 15802206.9355 1546846010.2356 227995.8321 326373.6731 24195232.7289 103171228.6324 133138374.4613 134635794.6058 134643167.3830 134643167.3830 134643167.3830 134643167.3830 134643167.3830 205.4663 0.2302 0.0275 0.0165 0.0150 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1149 0.0755 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
87673 12 0.9325 0.9540 0.0023 0.0022 10688123.0855 34607.8980 4405595476.4927 1072779.0047 1310974.8199 10813069.2312 277522933.9762 2039967596.7491 3144033737.8005 2542178536.9140 1461117920.2530 630909882.2200 213851089.1558 81489486.1999 0.7699 0.1985 0.0334 0.0021 0.0022 0.0022 0.0022 0.0022 0.0023 0.0023 0.0023 0.0743 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1816 0.0996 0.0669 0.0660 0.0659 0.0659 0.0659 0.0659 0.0658 0.0656 0.0742  
87673 15 0.9978 1.1130 0.0020 0.0038 21710228.8312 0.0000 2362424551.4442 1201113.0705 6135023841.3921 34528720236.4614 20515254468.1390 10492478739.7915 3122958642.9207 194348198.4379 3527272.6023 87540.6929 88731.0649 90354.7558 0.0000 0.2801 0.0026 0.0002 0.0003 0.0009 0.0141 0.7099 8.9247 8.6829 8.3596 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2836 0.2016 0.1529 0.1342 0.1333 0.1333 0.1329 0.1135 0.1125 0.1114 0.0000  
87673 29 0.7363 0.9148 0.0305 0.0453 13653052.4545 510918.4756 52803176.3511 50217.7029 12101.1599 3629691.5905 76330879.2173 181983460.2451 240560473.4700 248042204.7511 146520515.5307 43811049.2608 7416030.0484 1640847.1811 0.0000 6.0892 1.1260 0.0617 0.0397 0.0338 0.0476 0.0835 0.2043 0.5595 1.0040 5.8144 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2972 0.1092 0.0830 0.0756 0.0648 0.0584 0.0561 0.0552 0.0538 0.0522 0.0367  
87673 30 0.9062 0.9175 0.0043 0.0224 73124242.7620 382760.5704 641087524.3033 100695.2013 3155373.8100 46856183.7910 37791949.0061 25279655.4664 60249711.9374 83742411.2621 87365812.8755 87523119.4528 87523119.4528 87523119.4528 98.4058 0.0373 0.6533 1.5029 0.5892 0.0369 0.0151 0.0141 0.0141 0.0141 0.0141 0.0141 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1780 0.1325 0.1020 0.0683 0.0575 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.8094 0.8646 0.1974 0.7447 3546475.2605 117150.1696 29431349.6331 2818.1223 334037.2294 2329324.2204 3505622.7206 4054836.1796 4746416.2310 5701820.4113 6076343.9427 6103131.0713 6011178.4399 5893496.9450 1.0673 0.5209 1.8948 1.9776 0.5453 0.3398 0.1170 0.0411 0.0296 0.0284 0.0283 0.5000 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1382 0.1145 0.0843 0.0750 0.0695 0.0669 0.0660 0.0659 0.0658 0.0658 0.0822  
87673 36 0.9031 0.9281 0.0588 0.1009 93238902.5205 743451.3502 134312750.2147 134033.0676 4158031152.4094 14002026443.9471 14737086768.7144 5406108380.0281 415659735.9003 36612068.1059 28041977.2794 27632421.7285 27632421.7285 27630352.9563 0.0000 0.0980 0.1008 0.1336 0.1345 0.1347 0.1377 0.1387 0.1387 0.1387 0.1387 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1560 0.1339 0.1337 0.1315 0.1079 0.1003 0.0999 0.0999 0.0999 0.0000  
96433 4 1.0092 1.0090 0.0159 0.0148 19181703.1540 16758073.3249 1556782873.1135 232058.7070 346588.5362 23989554.4917 102859996.6198 135003879.3240 136701273.9004 136710254.6916 136710254.6916 136710254.6916 136710254.6916 136710254.6916 208.6568 0.1998 0.0253 0.0153 0.0141 0.0140 0.0140 0.0140 0.0140 0.0140 0.0140 0.0140 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1145 0.0762 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
96433 12 0.9325 0.9545 0.0025 0.0023 10710055.8394 39395.3677 4120302873.5841 1000314.0706 2344261.4233 16958472.1165 253527758.3718 1902662328.4270 2942620029.2971 2380010491.3923 1367932069.7941 590675650.6737 200217343.1625 76297913.7534 0.9586 0.1946 0.0324 0.0022 0.0024 0.0024 0.0024 0.0024 0.0024 0.0024 0.0025 0.0555 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1835 0.1041 0.0667 0.0659 0.0659 0.0659 0.0659 0.0659 0.0658 0.0656 0.0850  
96433 15 0.9508 0.9568 0.0020 0.0042 8790918.7309 0.0000 2371406402.7648 1198420.2102 3694367044.8868 31698663387.9219 21309746715.5181 10420417835.1120 3093222545.6352 192500180.7627 3496210.4562 88441.6735 87301.4773 85746.3015 0.0000 0.1000 0.0005 0.0001 0.0002 0.0009 0.0156 0.7835 9.0636 8.9618 8.8174 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2709 0.1949 0.1536 0.1343 0.1333 0.1333 0.1328 0.1137 0.1133 0.1128 0.0000  
96433 29 0.7590 0.9185 0.0327 0.0475 10050616.1347 345071.6009 48572438.3599 36976.8330 10540.2500 3067693.6419 64046628.0632 151964168.7153 208693057.1117 227692708.7795 137209378.3585 40674807.8732 6558975.3765 1335783.9417 0.0000 6.1113 1.2831 0.0663 0.0408 0.0355 0.0478 0.0724 0.1537 0.4248 0.8445 6.4339 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.2883 0.1120 0.0831 0.0755 0.0644 0.0581 0.0562 0.0555 0.0548 0.0540 0.0367  
96433 30 1.1983 0.9208 0.0166 0.0241 63721012.3098 42591.9988 609932734.5264 91248.3377 3120011.1172 31170384.1170 16844292.6078 15411198.4139 53510711.6804 80315118.9786 84634625.5982 84826715.4133 84826715.4133 84826715.4133 95.3741 0.0585 0.9331 2.0632 0.7128 0.0350 0.0192 0.0185 0.0185 0.0185 0.0185 0.0185 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1781 0.1350 0.1054 0.0667 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.8578 0.9995 0.2376 0.7952 2817956.6020 178084.0786 24621001.1655 2280.9283 541369.2976 3779953.3263 4911761.2687 4068497.5098 4238196.2333 5174267.2374 5549473.2429 5579281.4221 5495958.3650 5388659.7992 1.1880 0.5914 2.0566 2.3584 0.5039 0.2430 0.0838 0.0324 0.0249 0.0241 0.0240 0.3971 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1385 0.1152 0.0862 0.0762 0.0693 0.0667 0.0660 0.0659 0.0658 0.0658 0.0875  
96433 36 0.8993 0.9107 0.0567 0.0974 85963061.3009 697406.3494 125395493.0110 121041.5000 2924526502.8863 12005778014.6501 13592720208.8479 4985187637.0924 379959828.6011 30171466.6019 22262916.4920 21885335.8692 21885335.8692 21883697.3674 0.0000 0.0930 0.0962 0.1278 0.1285 0.1288 0.1321 0.1333 0.1333 0.1333 0.1333 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1529 0.1339 0.1337 0.1318 0.1088 0.1004 0.0998 0.0998 0.0998 0.0000  
