3624 15 0.000000 343169.683377 6694307.090856 8945114.375681 7606926.207367 5000028.973062 7438815.843619 31580.248317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 27367.592696 6552125.727227 56682682.884488 199364960.420034 364633043.473151 1112393813.847262 8007179.980984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 2018.305037 36525.652814 1241031.671836 868509.747267 640646.847284 464627.659069 430559.367316 323570.217001 30033.386393 19.513252 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2454.105497 1025394.244156 4931984.300750 17245436.977221 41591390.891365 91143500.291287 125202349.362395 18203624.853235 17002.138159 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.232289 5.745934 5.799746 25.062701 61.702181 146.295092 5866.372757 15519.318747 16782.813467 107453.612959 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.009694 1.209802 5.611294 99.879181 949.324873 7975.628195 990692.380134 6564334.090909 13671095.749178 135174239.565428  
3624 35 0.000000 0.000000 687.616744 9228.029282 44984.822577 144228.747553 0.000000 95851.245184 118240.655835 69981.331703 417.338725 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 473.506263 42144.372376 907564.403840 8790589.839751 0.000000 22106960.377141 41788931.466636 35247082.629554 286276.003088 0.000000 0.000000 0.000000  
3624 36 0.000000 85216382.996203 49244601.081582 1804040.472902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38190789.877722 196170288.111428 29235365.896671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.252723 3.290017 28.128165 135.609069 515.642703 1810.277990 4643.259567 9626.720673 17421.165623 17157.114775 23077.137935 20280.944097 68495.212058 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000048 0.005906 0.493129 13.157488 256.294147 4013.741408 42317.826985 328880.431003 1964567.725796 5216590.111504 14538859.233318 20849271.624286 98680493.502209  
4344 12 1739.955609 18570.658873 155562.484490 643876.212545 1544395.700457 2158704.914418 1569628.140747 756548.674533 388590.706746 201830.356374 26809.881256 0.112664 0.001244 0.001414 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 858.984498 80387.804767 2146689.893643 23282306.927509 104214447.962780 173657397.360009 148938545.786099 117046501.830949 85584733.579756 15242413.169055 83.162510 1.164087 1.645704  
4344 15 0.000000 73272.660734 2913123.063040 8528432.560961 11263339.890556 5340725.128172 7097423.790475 30996.940531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5843.454221 2851250.817877 54042287.001824 295193518.415284 389478714.689536 1061342354.045440 7859282.143832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1524.605461 29426.818517 1153621.294537 896406.681129 673822.373880 467719.130337 414890.326506 309524.645524 28529.451607 18.541052 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1977.145144 953171.995687 5090401.912388 18138481.960633 41868125.578673 87826579.712853 119767552.045988 17292070.482046 16155.048079 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.045075 1.653428 5.107981 13.720626 36.759129 90.078606 2331.004554 10654.403034 16567.182834 115358.647643 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.001881 0.348128 4.942007 54.679058 565.561131 4910.851468 393651.843437 4506580.616906 13495445.401510 145118596.230194  
4344 35 0.000000 0.000000 115.306820 2063.170523 19445.793102 80520.320351 0.000000 79955.236478 129962.462524 69655.651341 414.349202 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 79.402518 9422.491426 392316.977434 4907628.485881 0.000000 18440733.256660 45931683.998953 35083049.131736 284225.321868 0.000000 0.000000 0.000000  
4344 36 0.000000 78660314.123710 53825476.009315 1783206.781284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35252605.459071 214418614.519580 28897745.645583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.176537 2.010829 17.527586 101.540607 412.118248 1760.239498 4430.564670 9369.123834 16906.385895 16744.065974 22518.520094 19770.920107 66848.571683 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000033 0.003609 0.307285 9.851991 204.838533 3902.796256 40379.364205 320080.075997 1906516.521791 5091003.361303 14186923.643045 20324955.366318 96308192.140779  
5088 12 526.145457 5791.939494 147948.881382 630552.815679 1524505.302299 2135308.136551 1555964.154656 749995.630819 385112.542796 200075.392025 26568.107560 0.056004 0.000619 0.001363 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 267.905747 76453.431758 2102269.551903 22982452.198126 103084936.340680 172145668.434815 147648475.716433 115998852.167462 84840553.373548 15104955.843772 41.338838 0.578858 1.586377  
5088 15 0.000000 7731.366699 2846891.380967 8383047.436026 11109688.049649 5279984.176269 6749395.590267 27299.169876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 616.572224 2786425.840149 53121022.210037 291166557.676376 385049108.726263 1009298530.795219 6921711.455085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 204.073572 4694.360137 1092939.686922 885198.086769 667795.191949 463867.452813 386097.081482 285980.624813 26052.841541 16.437544 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 315.407231 903034.217106 5026751.951532 17976237.525034 41523340.625867 81731445.486492 110657422.152655 15790965.014096 14322.235290 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.043757 1.608339 0.858509 2.221669 5.896966 14.429611 2276.635590 10410.731115 16195.070131 114231.435139 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.001826 0.338634 0.830613 8.853732 90.728341 786.664900 384470.204106 4403512.698135 13192326.475189 143700588.133940  
5088 35 0.000000 0.000000 95.121468 1782.578493 16846.158758 79677.382705 0.000000 78652.004468 127017.796846 68996.964522 410.466517 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 65.502493 8141.028762 339869.608345 4856252.326571 0.000000 18140158.148208 44890972.313753 34751292.244622 281561.970680 0.000000 0.000000 0.000000  
5088 36 0.000000 74899397.560757 51433294.665645 1705369.595841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33567103.573714 204889145.438792 27636355.654079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.159611 1.880910 16.381432 94.986171 390.814649 1717.565218 4262.760763 9149.071124 16479.144606 16395.280364 22041.995507 19350.689799 65485.083739 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000030 0.003376 0.287191 9.216046 194.249829 3808.179005 38850.029780 312562.351881 1858336.941502 4984955.719381 13886707.736486 19892949.056204 94343826.176811  
5832 12 492.181852 5588.129011 145138.879907 621529.031103 1506248.489277 2113097.432182 1542300.436131 743436.326992 381635.284214 198321.056788 26331.142849 0.055631 0.000615 0.001356 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 258.478508 75001.347402 2072184.161614 22707224.337695 102012684.047549 170633969.112089 146357173.244898 114951475.207814 84096639.937393 14970232.604760 41.063810 0.575213 1.578317  
