61369 35 0.8618 0.8712 0.4405 0.5549 8018276.6723 4183.9065 51211782.6480 6198.4443 637808.5466 5382007.3840 11248898.5774 18244738.3147 15584238.9341 10701080.2813 8704986.4409 8340424.8237 8171359.0523 8004424.7765 4.6648 0.4691 1.7650 1.3475 0.3770 0.3272 0.1740 0.0474 0.0200 0.0170 0.0167 0.3471 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1355 0.1134 0.0818 0.0744 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.0780  
61369 36 0.8419 0.8864 0.0552 0.0960 65775883.5953 521137.1900 101717304.9903 126594.9264 9178079769.0754 15890451674.8044 10067532472.1847 3709719257.1609 321201635.0766 63828033.5561 58008920.7098 57726943.7656 57726943.7656 57722621.8899 0.0000 0.0930 0.0951 0.1283 0.1292 0.1302 0.1345 0.1350 0.1351 0.1351 0.1351 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1705 0.1340 0.1334 0.1277 0.1030 0.1000 0.0998 0.0998 0.0998 0.0000  
70129 4 0.9776 0.9870 0.0176 0.0162 20013211.2239 15594620.4158 1410502115.0087 216948.7150 355743.4258 19126103.2474 90279274.7597 122138865.8729 123834866.7919 123843471.4828 123843471.4828 123843471.4828 123843471.4828 123843471.4828 189.1096 0.3676 0.0301 0.0166 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0158 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1189 0.0753 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
70129 12 0.9569 0.9527 0.0024 0.0023 11097287.2873 43103.1690 4177908554.5631 1047277.1826 2987401.8917 202317968.6199 1861565489.3774 2693350840.9605 2437460159.9893 1858760972.3915 1066068937.5048 461179780.2090 157310541.7363 60871694.2328 1.3854 0.1809 0.0039 0.0022 0.0024 0.0026 0.0026 0.0026 0.0026 0.0026 0.0027 0.0598 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1879 0.0806 0.0736 0.0697 0.0664 0.0659 0.0659 0.0659 0.0657 0.0655 0.0798  
70129 15 1.0928 0.9754 0.0045 0.0073 27435666.0901 0.0000 3466488751.1607 1842037.4878 2201693687.8438 10405571032.7514 19787321789.6948 20617323375.3558 6295692318.0388 392197858.7457 7540766.6431 606118.7840 606074.9846 606015.5039 0.0000 0.0334 0.0004 0.0002 0.0004 0.0016 0.0271 1.2343 7.7048 7.4761 7.1755 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2804 0.1951 0.1432 0.1336 0.1333 0.1333 0.1315 0.1136 0.1129 0.1121 0.0000  
70129 29 0.6822 0.9163 0.0317 0.0383 18009884.3786 697709.7660 61633969.4371 80197.7175 13380.9586 2424593.4391 66461229.2865 292261094.4948 442181711.8312 313267740.0913 143305724.9293 43262308.4193 9554414.3644 3111549.4731 0.0007 6.2603 1.1070 0.0648 0.0299 0.0218 0.0378 0.1043 0.3085 0.7211 1.0604 2.5510 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3205 0.1094 0.0797 0.0709 0.0659 0.0611 0.0570 0.0542 0.0507 0.0481 0.0367  
70129 30 1.2128 0.8923 0.0214 0.0321 82068671.6927 55405.4387 567117828.5572 72319.5902 2254069.6002 43977571.5002 63294079.7124 55229738.7835 61034030.4071 71727815.5552 73757118.5499 73852623.7059 73852623.7059 73852623.7059 83.0355 0.0303 0.3836 0.9859 0.5309 0.0628 0.0188 0.0170 0.0170 0.0170 0.0170 0.0170 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1882 0.1266 0.0926 0.0725 0.0592 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563  
70129 35 0.7795 0.9441 0.1912 0.6042 6198134.6508 77879.0344 38959164.2087 5341.9884 922264.2279 7525732.7528 10998395.1552 15147436.6394 12856094.6216 9396132.2711 7984631.9074 7716834.3577 7567517.9968 7413611.6753 3.9854 0.5168 1.7428 1.6217 0.3593 0.2964 0.1473 0.0405 0.0193 0.0170 0.0168 0.3116 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1361 0.1148 0.0833 0.0748 0.0717 0.0684 0.0664 0.0659 0.0658 0.0658 0.0802  
70129 36 0.8590 0.8947 0.0545 0.0951 56438231.1102 431667.7171 85674534.8497 106576.3445 7808627281.0925 13555733913.2419 8619301939.1334 3173777960.0166 271387137.7757 50937118.1132 45952834.0115 45711682.9114 45711682.9114 45708260.5890 0.0000 0.0930 0.0948 0.1273 0.1283 0.1291 0.1330 0.1335 0.1335 0.1335 0.1335 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1703 0.1340 0.1335 0.1281 0.1033 0.1000 0.0998 0.0998 0.0998 0.0000  
78889 4 0.9938 1.0052 0.0175 0.0161 19546366.3574 15762405.0965 1424363537.7518 212088.9691 579290.2406 25459656.0693 97285331.4638 121735494.3131 122841854.5796 122846357.7120 122846357.7120 122846357.7120 122846357.7120 122846357.7120 187.7354 0.3711 0.0328 0.0168 0.0155 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1204 0.0767 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
78889 12 0.9434 0.9532 0.0025 0.0024 10959366.0367 43535.1350 3978782523.8162 1002180.8282 3142210.5147 143008820.6486 1439458979.6634 2420718244.5721 2432274833.7968 1881581655.5301 1079752061.1845 466915376.3961 159053744.9047 61347859.1863 1.2996 0.1712 0.0053 0.0022 0.0025 0.0026 0.0026 0.0027 0.0027 0.0027 0.0028 0.0570 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1871 0.0813 0.0732 0.0690 0.0663 0.0659 0.0659 0.0659 0.0658 0.0655 0.0826  
78889 15 1.0462 0.9996 0.0041 0.0066 26088072.8485 0.0000 3566894442.7575 2013018.1581 2410020794.4729 9161344759.8151 19398744606.4779 21656535643.6252 6624176574.9001 412572440.8239 7839064.3061 539455.1561 530524.7380 518343.9880 0.0000 0.0405 0.0004 0.0001 0.0002 0.0013 0.0247 1.1471 7.9389 7.8311 7.6794 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2828 0.1994 0.1413 0.1335 0.1333 0.1333 0.1317 0.1138 0.1134 0.1130 0.0000  
78889 29 0.6756 0.9209 0.0379 0.0481 12689665.2080 414113.4580 53595145.3467 54707.5916 18952.2905 1594867.7501 49062719.4863 255350793.5987 406632819.9711 287420307.3996 127536588.6558 34952717.2696 5843158.7415 1344338.1468 0.0000 6.2757 1.6146 0.0926 0.0376 0.0259 0.0382 0.0837 0.2341 0.6550 1.1370 5.0581 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3257 0.1196 0.0786 0.0699 0.0657 0.0612 0.0574 0.0555 0.0533 0.0513 0.0367  
78889 30 1.1441 0.9253 0.0136 0.0285 72289821.0125 114024.7298 566235508.6939 87711.7100 3532169.3480 38251964.2941 27364434.4809 26842317.9725 54566761.6399 73466083.6895 76532555.3892 76669791.3027 76669791.3027 76669791.3027 86.2029 0.0353 0.6379 1.7172 0.5815 0.0473 0.0194 0.0180 0.0180 0.0180 0.0180 0.0180 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1947 0.1343 0.0992 0.0685 0.0581 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563  
78889 35 0.9323 0.8301 0.1345 0.5335 5341746.8605 123962.8646 33758224.4530 4163.9142 322282.3094 2892115.1382 7254157.1913 10619186.0602 9702392.9336 7994300.4399 7288409.5043 7136409.7205 7008032.3968 6866361.2188 2.7483 0.4900 1.7698 1.2341 0.3978 0.3374 0.1529 0.0418 0.0212 0.0190 0.0187 0.3655 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1356 0.1126 0.0818 0.0746 0.0713 0.0681 0.0663 0.0659 0.0658 0.0658 0.0781  
78889 36 0.8260 0.8744 0.0551 0.0952 47849968.6806 408948.9079 72033632.8394 91551.5291 6340313452.8512 11156420762.0107 7222329384.5667 2658245519.2186 225270851.2918 40475162.1707 36297008.6952 36095081.8905 36095081.8905 36092379.5396 0.0000 0.0932 0.0953 0.1287 0.1295 0.1305 0.1356 0.1363 0.1364 0.1364 0.1364 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1697 0.1340 0.1335 0.1284 0.1035 0.1000 0.0998 0.0998 0.0998 0.0000  
87673 4 1.0449 1.0319 0.0165 0.0158 19606111.7031 16615436.1375 1462703526.3479 210779.4171 699750.4274 35952971.2940 110272403.1705 125407409.0210 125806696.4229 125806591.4156 125806591.4156 125806591.4156 125806591.4156 125806591.4156 192.4933 0.3279 0.0300 0.0164 0.0151 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1191 0.0773 0.0597 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9428 0.9541 0.0026 0.0024 10821905.4219 50246.8734 3784816435.4452 945415.1043 4300286.8898 110334456.1019 1092791821.5989 2168001087.5885 2404919754.9400 1883186270.4092 1081177191.2528 467385245.9528 159043805.4375 61185663.5446 1.3392 0.1711 0.0080 0.0023 0.0026 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0487 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1882 0.0833 0.0728 0.0685 0.0662 0.0659 0.0659 0.0659 0.0658 0.0655 0.0879  
87673 15 1.0333 0.9744 0.0046 0.0087 38842626.6051 0.0000 3596246311.3706 2106077.6208 1540755091.9808 7389472437.4587 18805399428.3614 22446965949.2524 6876881902.3139 428801215.2401 8658051.0180 1073024.7995 1041737.8820 999063.3671 0.0000 0.0307 0.0002 0.0001 0.0002 0.0017 0.0332 1.3845 5.6739 5.6600 5.6396 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2804 0.1978 0.1398 0.1335 0.1333 0.1333 0.1303 0.1139 0.1138 0.1137 0.0000  
87673 29 0.6706 0.9208 0.0467 0.0646 9848775.9999 330252.7958 48332912.5964 36958.9031 20853.9578 975921.9139 35446947.6052 220596813.2561 367924173.3532 261836436.4861 115745267.7505 31181199.9672 4912895.6370 1030349.5360 0.0000 6.2873 2.1568 0.1441 0.0476 0.0294 0.0401 0.0750 0.1842 0.5355 1.0281 6.4030 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3248 0.1279 0.0771 0.0690 0.0655 0.0613 0.0576 0.0559 0.0546 0.0535 0.0367  
87673 30 0.9549 0.9527 0.0151 0.0251 65187293.5194 52232.5390 539868527.7470 100349.4526 4313998.0495 38163484.5293 19437939.1772 14456088.5911 46643103.5776 71065816.8304 75118328.5386 75301130.2219 75301130.2219 75301130.2219 84.6641 0.0378 0.7196 2.1326 0.8159 0.0367 0.0193 0.0187 0.0187 0.0187 0.0187 0.0187 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1956 0.1369 0.1061 0.0674 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
87673 35 0.7649 0.8923 0.1413 0.6015 4163717.8156 139425.1928 27256695.1647 3882.0473 386040.3842 2979925.7655 5819687.2455 7583607.0963 7315353.3960 6854728.4501 6656425.5118 6588466.2205 6477327.3053 6347077.9252 1.9946 0.4961 1.8244 1.5607 0.4035 0.3217 0.1313 0.0375 0.0215 0.0198 0.0196 0.3569 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1374 0.1139 0.0830 0.0747 0.0707 0.0676 0.0662 0.0659 0.0658 0.0658 0.0799  
87673 36 0.8623 0.9040 0.0546 0.0946 21265280.7280 335171.7188 61833970.0738 75622.7332 5549163974.9834 9685271391.0113 6202591590.8355 2281229834.8313 191062348.3334 32304452.1088 28715003.2779 28541774.2919 28541774.2919 28539637.4387 0.0000 0.0925 0.0943 0.1271 0.1282 0.1292 0.1342 0.1349 0.1349 0.1349 0.1349 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1703 0.1340 0.1335 0.1287 0.1037 0.1000 0.0998 0.0998 0.0998 0.0000  
96433 4 0.9930 0.9874 0.0163 0.0156 19695839.4057 15304659.3189 1458291442.1136 220241.2081 278663.0788 20690131.2970 96348973.4984 126112177.3129 127553144.6749 127559346.0567 127559346.0567 127559346.0567 127559346.0567 127559346.0567 194.6632 0.3865 0.0285 0.0160 0.0151 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0406 0.5074 1.2979 1.5276 1.5375 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1193 0.0738 0.0586 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
96433 12 0.9370 0.9564 0.0027 0.0025 10797253.8117 60646.4426 3603878660.2614 891312.6248 7347154.2944 104214341.6503 798778604.8941 1935199639.2508 2368374571.5121 1874835886.2172 1076828744.0690 465379361.8771 158214780.7053 60730155.6785 1.9104 0.1513 0.0113 0.0023 0.0028 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0320 0.0185 0.1363 0.2773 0.3800 0.4347 0.4708 0.5142 0.5471 0.5637 0.5690 1.1640 0.1871 0.0890 0.0725 0.0679 0.0661 0.0659 0.0659 0.0659 0.0658 0.0655 0.0964  
96433 15 0.9975 0.9785 0.0037 0.0074 32357385.7342 0.0000 3561849007.0199 2176137.1072 1140125304.7259 6706873420.0684 18128648305.7974 22448236363.8764 6882464089.6586 428587552.8928 8067946.4308 481988.3761 467905.8636 448697.6945 0.0000 0.0601 0.0005 0.0001 0.0002 0.0014 0.0278 1.2267 6.4381 6.4282 6.4137 0.0000 0.0037 0.0340 0.0805 0.1143 0.1546 0.1709 0.1721 0.1732 0.1763 0.1805 1.6453 0.2808 0.1986 0.1388 0.1334 0.1333 0.1333 0.1310 0.1139 0.1138 0.1138 0.0000  
96433 29 0.6705 0.9155 0.0667 0.1038 9061256.4165 246718.6978 43582657.3054 24784.1154 16982.2604 375464.4105 22563443.3750 187744007.2617 330976099.5094 236871929.8425 104460946.7865 28114984.4733 4433447.5516 931923.4548 0.0000 6.2939 2.7033 0.2801 0.0671 0.0326 0.0421 0.0763 0.1783 0.5113 0.9959 6.4857 0.0008 0.0083 0.0282 0.0621 0.1093 0.1667 0.2325 0.3028 0.3770 0.4303 2.5550 0.3334 0.1334 0.0744 0.0680 0.0653 0.0613 0.0576 0.0560 0.0548 0.0538 0.0367  
96433 30 0.9410 1.0054 0.0178 0.0245 64802850.6361 47578.3534 507498115.0879 95823.8299 6509957.8661 53216905.3791 30820818.6801 14478151.4410 43097652.1165 66861284.7113 70849197.0892 71029682.9739 71029682.9739 71029682.9739 79.8615 0.0296 0.5493 1.7814 1.0229 0.0359 0.0189 0.0186 0.0186 0.0186 0.0186 0.0186 0.0091 0.1159 0.3994 0.8385 1.2578 1.4239 1.4453 1.4461 1.4461 1.4461 1.4461 0.1990 0.1372 0.1065 0.0704 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563  
96433 35 0.8867 0.8395 0.1490 0.6662 3881830.9879 125804.6650 24826472.4674 2969.4675 235964.9722 1710174.6667 3642700.7480 4377317.8287 4943985.8141 5711731.1929 6010389.1700 6024898.1998 5931207.6949 5812829.3870 1.1488 0.5339 1.8621 1.5855 0.5596 0.3910 0.1396 0.0427 0.0275 0.0259 0.0257 0.5354 0.0143 0.1166 0.2528 0.3540 0.4233 0.4819 0.5056 0.5108 0.5152 0.5201 1.4702 0.1379 0.1137 0.0829 0.0747 0.0699 0.0671 0.0661 0.0659 0.0658 0.0658 0.0796  
96433 36 0.8631 0.9021 0.0543 0.0945 401104.4635 267792.6327 52267448.1858 65212.9048 4820511846.6352 8374926444.2013 5330207338.0212 1959099929.1161 162324183.3092 25850748.3172 22765142.5028 22616420.7581 22616420.7581 22614727.5218 0.0000 0.0926 0.0945 0.1264 0.1275 0.1282 0.1322 0.1328 0.1329 0.1329 0.1329 0.0000 0.0007 0.0052 0.0090 0.0170 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1704 0.1340 0.1335 0.1291 0.1040 0.1001 0.0998 0.0998 0.0998 0.0000  
