745 29 23123.939075 328533.706033 1401977.378528 851776.428020 624717.877136 471161.863360 515273.531802 396213.689946 37876.578793 25.796415 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22073.701959 1158374.574159 4836961.224627 16816648.398988 42176303.647908 109076324.569618 153311034.898506 22957485.448177 22476.735986 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 1.246944 18.745948 147.960589 518.784243 1383.190988 3136.312371 13259.450578 16860.545730 17966.347555 100977.999975 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.052039 3.946945 143.152901 2067.444612 21281.218625 170983.598918 2239209.336981 7131643.916199 14635189.634790 127028063.399150  
745 35 0.000000 0.000000 6152.966726 34561.511093 101620.636007 203839.897244 0.000000 118877.400818 113618.618152 72188.373990 430.879913 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4237.052551 157842.281256 2050186.410732 12423826.456632 0.000000 27417671.878658 40155398.443716 36358690.539096 295564.662761 0.000000 0.000000 0.000000  
745 36 0.000000 99184257.126167 47761191.899468 1930629.918276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44450667.699100 190260994.498502 31286810.312543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 43.176627 321.035617 1234.660282 4199.044750 8496.610678 16210.865854 20111.894082 23796.879707 22810.043501 19863.754398 15590.647559 10841.404160 36587.720410 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008159 0.576254 21.645447 407.412863 4223.140502 35942.669522 183296.161200 812979.655303 2572266.187848 6039539.055861 9822285.192167 11145209.958884 52711630.458197  
1417 12 901390.711311 450665.679297 1789449.034507 1833948.124980 1431859.436973 750479.119758 418671.210423 286116.850868 174934.682812 188859.754392 27952.534973 0.237375 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20845.508773 924708.036756 6114401.850318 21585783.280028 36230411.415084 46320112.938956 56326617.344906 52691668.422689 80084641.646558 15892054.243104 175.217362 0.000000 0.000000  
1417 15 0.000000 3935669.115911 9777213.008963 6627910.678404 5481709.077277 4911387.650430 8498982.334343 37855.202254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 313867.438091 9569553.357375 41999212.463072 143666532.766819 358168769.881353 1270930154.942618 9598196.145512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21083.389851 299204.698566 1387977.203099 842932.787515 619035.283284 466928.182749 495111.779897 378856.416781 35998.745945 24.442802 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20103.128597 1146807.021430 4786741.067320 16663679.857019 41797323.486527 104808358.802110 146594806.813859 21819306.614423 21297.315982 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 1.227482 18.495687 90.079727 364.780867 1032.570176 2244.295560 13159.946502 16742.157616 17847.793995 100447.208805 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.051226 3.894253 87.152763 1453.714618 15886.708225 122353.160816 2222405.438990 7081568.320183 14538617.205279 126360339.989906  
1417 35 0.000000 0.000000 5948.070482 33615.448876 99112.853519 201802.196970 0.000000 116706.264114 110856.233215 71586.642240 427.465918 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4095.957012 153521.618940 1999592.143851 12299630.776968 0.000000 26916924.778328 39179108.909344 36055619.874758 293222.812175 0.000000 0.000000 0.000000  
1417 36 0.000000 97724979.145457 47272948.315221 1913779.207265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43796673.985978 188316032.360796 31013736.227223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 3.980689 41.184401 225.589133 969.154490 2961.774161 6382.040999 13182.904370 17782.217646 22693.921430 23178.667115 20987.066081 16546.083177 50365.567112 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000752 0.073925 3.954916 94.032340 1472.115046 14150.236797 120146.603534 607499.022975 2559171.216095 7047432.348608 13222090.205692 17009749.685194 72561261.857999  
2160 12 73735.922856 360816.540388 731746.908635 1499191.495513 2073837.413382 1610766.347321 827069.918364 441257.825942 246215.798774 195477.223956 27645.498769 0.232725 0.002710 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16689.543277 378134.405752 4998319.815751 31263826.467426 77761960.220656 91503717.173060 86868566.590504 74162087.362590 82890732.760535 15717492.758109 171.785358 2.535190 0.000000  
2160 15 0.000000 1010892.765372 6573167.496192 9956326.614075 7358044.516179 5237269.934153 8145978.731957 36988.858308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 80618.139662 6433559.034063 63090451.441772 192842182.735556 381934121.955856 1218142314.536987 9378534.417945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 15499.736790 242393.823029 1304552.819248 913756.307877 635486.958582 468308.076660 477305.039426 363090.828812 34286.310442 22.911570 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16286.088484 1077878.173791 5188924.798301 17106539.024638 41920845.420584 101038916.586787 140494465.839538 20781377.255622 19963.134558 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.285881 4.734992 33.633244 124.163021 424.628536 930.048012 6349.051476 14838.001983 17486.568794 109646.544341 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.011931 0.996949 32.540398 494.811035 6533.163373 50703.800337 1072205.463036 6276151.926811 14244367.118805 137932898.150799  
2160 35 0.000000 0.000000 897.889316 9535.690377 52452.566460 156134.083521 0.000000 98520.974960 124765.574376 71116.953057 423.939088 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 618.304045 43549.459350 1058225.407642 9516207.493504 0.000000 22722702.094933 44094985.774403 35819054.306938 290803.562114 0.000000 0.000000 0.000000  
2160 36 0.000000 91614302.749618 51473903.190785 1897496.453738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41058097.786908 205050913.143301 30749866.173137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.931428 26.759358 144.653593 739.659168 2419.068600 6196.227202 12556.077043 17266.294399 22082.892617 22492.578538 20340.560510 16110.765330 49160.192397 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000554 0.048033 2.535994 71.765527 1202.369623 13738.251158 114433.812768 589873.388503 2490266.097350 6838828.341649 12814784.346642 16562233.041465 70824688.333732  
2880 12 22362.183530 112889.304518 695980.254963 1473013.151084 2047798.367628 1592784.499133 819579.262696 437116.192074 243731.861391 193527.402470 27355.913700 0.115584 0.001346 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5221.686709 359651.782631 4911040.947045 30871278.718700 76893861.774337 90674980.904960 86053220.603688 73413906.368075 82063924.765150 15552852.891927 85.317658 1.259560 0.000000  
2880 15 0.000000 384044.941840 6423097.024770 9785336.148479 7256766.407595 5177064.711512 7782331.438551 32925.276026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30627.371981 6286675.931248 62006932.782247 190187850.938611 377543584.684470 1163762826.173300 8348212.098253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2093.130436 39595.204409 1236013.479192 902001.713286 629464.672269 464158.649832 448403.116347 339111.088060 31726.714592 21.037768 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2660.344205 1021247.995539 5122174.279766 16944426.373155 41549407.281213 94920776.709865 131215738.313023 19229973.027730 18330.468233 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.279154 4.633363 13.386243 20.768118 68.991175 150.993021 6203.038883 14503.564100 17099.623985 108598.615922 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.011650 0.975551 12.951283 82.764530 1061.470397 8231.747041 1047547.370243 6134691.980647 13929166.122389 136614627.660060  
2880 35 0.000000 0.000000 784.854916 8429.531933 46497.318336 154570.397997 0.000000 96887.888434 121893.432538 70569.568468 420.785918 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 540.466359 38497.638217 938078.858123 9420902.512270 0.000000 22346049.928768 43079905.660100 35543356.355220 288640.625733 0.000000 0.000000 0.000000  
2880 36 0.000000 87244226.514151 49186520.698894 1814287.321741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39099593.360995 195938919.694279 29401421.137441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.692646 25.138077 136.096105 694.994175 2299.772776 6031.999099 12049.154991 16827.682988 21557.108255 21905.707206 19808.460458 15738.853171 48130.243053 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000509 0.045122 2.385969 67.431900 1143.075036 13374.125240 109813.816969 574888.980543 2430973.911633 6660391.161094 12479555.265023 16179898.886239 69340848.712498  
3624 12 20956.254858 109152.478610 682769.259637 1452099.220162 2023621.445507 1575654.344320 812125.334428 432992.171953 241263.933240 191591.855914 27069.974952 0.114677 0.001336 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5048.840094 352824.925137 4841313.686940 30506803.136954 76066879.996752 89850308.009745 85241342.161276 72670547.477017 81243169.952258 15390286.094194 84.648048 1.250123 0.000000  
3624 15 0.000000 370519.746146 6277981.657318 9620989.908899 7159795.776646 5119644.210984 7431905.590570 31478.592218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29548.745095 6144642.690228 60965516.720910 187646411.009520 373356126.576063 1111360460.837066 7981405.051325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1865.159324 36029.364864 1223611.753360 893281.730795 624103.737909 460306.825849 426166.387009 320347.283555 29740.106534 19.320286 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2420.760632 1011001.151261 5072656.336088 16800116.515019 41204609.218047 90213566.738947 123955266.602349 18025864.128576 16834.004880 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.274292 4.563141 5.495509 20.254772 67.345526 147.557126 6154.560418 14397.215945 16981.470405 108052.103223 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.011447 0.960766 5.316944 80.718755 1036.151092 8044.430981 1039360.497728 6089709.025349 13832919.511870 135927126.918551  
3624 35 0.000000 0.000000 751.791322 8170.542838 45192.453305 153000.827968 0.000000 95168.328638 119028.987676 70011.192578 417.660077 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 517.698125 37314.836068 911753.333521 9325238.876661 0.000000 21949453.721830 42067545.831781 35262122.479413 286496.436547 0.000000 0.000000 0.000000  
3624 36 0.000000 85825233.693197 48613298.892283 1798255.540540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38463653.947027 193655439.180986 29141618.213715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.255866 2.742149 19.246746 119.959709 510.686393 1725.920281 5227.270045 9406.316346 16220.963402 19673.212682 21529.350699 19118.164600 68079.223588 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000048 0.004922 0.337424 11.639106 253.830671 3826.703820 47640.392742 321350.694502 1829222.100875 5981605.187339 13563735.679737 19653907.865050 98081182.305411  
4344 12 1623.612214 15171.444730 127568.699662 632557.945705 1515696.286505 2209349.732498 1636238.681433 760963.438720 346752.287987 201992.468329 26800.023243 0.112571 0.001243 0.001327 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 701.754091 65921.856136 2108954.675966 22849653.195008 106659396.192211 181026921.919366 149807661.786369 104444449.149481 85653476.006374 15236808.522433 83.093609 1.162615 1.543578  
4344 15 0.000000 97107.377244 2755523.958734 10146417.561187 9444543.381657 5636684.823000 7093915.480136 30911.358478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7744.259697 2696998.983908 64295004.499662 247525868.680813 411061926.477317 1060817724.480617 7837582.792398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1344.813609 28463.037666 1118619.381912 953897.503201 643743.653039 460643.405091 409603.364802 305675.504071 28171.564428 18.298261 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1912.390110 924251.895939 5416873.587331 17328799.236322 41234738.287124 86707402.586144 118278164.186201 17075150.423446 15943.501871 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.062019 1.112801 4.871785 7.816820 39.025284 88.081396 2457.352037 9803.268092 15492.425585 117138.907277 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002588 0.234299 4.713486 31.151374 600.427273 4801.968776 414988.961509 4146569.059185 12619959.936049 147358122.994978  
4344 35 0.000000 0.000000 133.111859 1977.567923 19174.307297 93765.279134 0.000000 80548.201942 129528.518798 69633.008555 414.635274 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 91.663415 9031.544697 386839.777830 5714894.735380 0.000000 18577493.754660 45778318.436985 35071644.773488 284421.554707 0.000000 0.000000 0.000000  
4344 36 0.000000 80394028.436642 52087831.353852 1780019.480747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36029591.253412 207496551.080934 28846093.867903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.178485 1.698949 11.545059 88.816345 411.889226 1679.783751 5008.950635 9162.040194 15809.993459 19083.766991 21002.442130 18683.253255 66389.419858 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000034 0.003050 0.202402 8.617417 204.724700 3724.410081 45650.669170 313005.417947 1782877.424323 5802385.277562 13231777.291078 19206809.114568 95646695.849477  
5088 12 489.489138 4714.772762 121328.714013 619478.643279 1496098.096209 2185264.774237 1621956.305367 754331.295088 343618.440910 200216.228723 26556.085459 0.055961 0.000618 0.001279 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 218.081477 62697.307816 2065348.147586 22554203.601636 105496661.715340 179446776.793717 148502019.649528 103500510.369719 84900274.178209 15098120.832406 41.307201 0.578162 1.487795  
5088 15 0.000000 10252.857472 2692804.951217 9973369.531575 9315657.316327 5572551.414210 6749459.944491 27337.902252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 817.659720 2635612.074530 63198447.633608 244147977.977966 406384921.571660 1009308154.267821 6931532.058978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 178.526713 4437.837165 1059853.681522 941632.673781 637666.965549 456514.821654 380052.979753 281521.506037 25635.301918 16.170270 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 298.171826 875697.123082 5347225.611196 17165222.171082 40865165.954894 80451992.222831 108932009.498869 15537888.835176 14089.356441 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.060578 1.089446 0.838937 1.258009 6.180961 13.921546 2399.360276 9576.411563 15140.285090 115993.198835 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002528 0.229382 0.811677 5.013383 95.097776 758.966491 405195.516985 4050613.684285 12333110.151340 145916847.423733  
5088 35 0.000000 0.000000 111.762478 1724.533529 16766.244293 92809.878515 0.000000 79234.581753 126526.414094 68982.514986 410.787669 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 76.961816 7875.937647 338257.341801 5656664.076660 0.000000 18274522.735213 44717306.496450 34744014.532496 281782.266968 0.000000 0.000000 0.000000  
5088 36 0.000000 76562200.831323 49769398.245095 1699410.417029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34312309.695840 198260864.712829 27539784.221436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.162319 1.593803 10.837433 83.548705 393.334085 1641.421665 4841.482958 8962.664087 15468.522854 18617.390656 20572.165454 18321.897557 65008.898377 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000031 0.002861 0.189996 8.106324 195.502086 3639.353813 44124.399080 306194.074575 1744370.119820 5660584.385812 12960698.094529 18835327.241293 93657789.809509  
5832 12 457.819430 4549.946229 119012.558581 610594.988984 1478240.047784 2162759.788792 1607761.380274 747734.586229 340504.677294 198451.907226 26319.165505 0.055589 0.000614 0.001272 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 210.457437 61500.421231 2035729.953092 22284987.257393 104410202.598666 177876306.894857 147203353.407104 102562620.882186 84152126.139309 14963423.040097 41.032905 0.574529 1.480359  
