745 29 23679.797974 332986.549434 1401845.695073 853278.134779 625300.429512 471684.459245 514697.900656 395786.261802 37833.864630 25.765721 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22372.882032 1158265.771571 4845488.928760 16832330.003167 42223084.095229 108954471.367642 153145645.734031 22931595.840498 22449.992072 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 1.247428 18.753002 147.797932 518.562203 1387.451868 3149.429629 13255.494378 16855.608147 17961.116815 100984.009221 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.052059 3.948430 142.995530 2066.559741 21346.774800 171698.717776 2238541.227842 7129555.426105 14630928.730839 127035622.896387  
745 35 0.000000 0.000000 6230.358570 34996.039870 102900.319124 203838.795704 0.000000 118856.517898 113598.111636 72198.432636 430.948568 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4290.346079 159826.772422 2076003.892692 12423759.318941 0.000000 27412855.479168 40148150.975320 36363756.717815 295611.756598 0.000000 0.000000 0.000000  
745 36 0.000000 99159603.509148 47772907.797288 1933600.285966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44439618.871700 190307665.828970 31334946.586412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 44.375382 325.439385 1332.100844 4117.333540 8549.583879 16168.914141 20226.695038 23864.594321 22719.127017 19994.648017 15538.861347 10834.027199 36553.561874 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.008386 0.584158 23.353726 399.484822 4249.470210 35849.654345 184342.436332 815293.009145 2562013.625327 6079337.027208 9789659.289549 11137626.274966 52662418.534597  
1417 12 900199.823442 449917.607624 1789391.281265 1833933.083582 1431832.123346 750315.906533 418650.193144 286102.655654 174926.367505 188850.921787 27955.166332 0.237464 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20810.906772 924678.192437 6114351.702146 21585371.517516 36222532.072232 46317787.671043 56323822.793042 52689163.788612 80080896.242733 15893550.268378 175.282878 0.000000 0.000000  
1417 15 0.000000 3937536.704283 9776580.920162 6627611.290926 5481492.061928 4911196.057956 8504694.811240 37920.193606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 314016.377232 9568934.693600 41997315.328529 143660845.153286 358154797.772896 1271784393.587033 9614674.719200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21362.053976 298989.777286 1387884.699979 845579.910159 620589.085091 468329.770019 495883.566117 379470.602356 36040.964720 24.454744 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20088.688349 1146730.591336 4801773.215624 16705506.319213 41922787.313027 104971735.337137 146832459.950217 21844895.961535 21307.721160 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 1.219549 18.376203 90.170099 365.174600 1035.619517 2252.641427 13157.741832 16739.499516 17845.007963 100446.112513 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.050895 3.869096 87.240199 1455.283712 15933.624157 122808.155799 2222033.121990 7080444.002030 14536347.733848 126358960.879295  
1417 35 0.000000 0.000000 5936.229423 33551.177190 98917.387732 201781.264268 0.000000 116682.650524 110876.675343 71577.244038 427.418136 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4087.803029 153228.090412 1995648.640678 12298354.950877 0.000000 26911478.582016 39186333.621327 36050886.338016 293190.035691 0.000000 0.000000 0.000000  
1417 36 0.000000 97708961.037602 47306856.757168 1919376.544440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43789495.270221 188451109.682572 31104443.837618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 3.444703 49.008583 239.336609 1048.043938 2837.247508 6742.671168 11867.864456 18484.267392 22556.543580 22551.903320 23820.391380 15825.268028 49591.760998 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000651 0.087970 4.195930 101.686599 1410.220536 14949.824621 108161.567854 631483.350657 2543679.250987 6856865.935896 15007117.352686 16268735.324126 71446445.697951  
2160 12 71834.345684 345961.148251 784964.393894 1518545.786680 1992279.382957 1624615.838913 828978.183192 457338.381833 238548.514818 194441.959376 27650.824744 0.232949 0.002576 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16002.408176 405634.846036 5062847.220922 30034310.549834 78430563.470320 91714839.982956 90034277.787225 71852642.617876 82451736.145782 15720520.773183 171.950149 2.410112 0.000000  
2160 15 0.000000 865046.517280 6539302.185464 10105442.551486 7425496.052887 5200825.079882 8152461.007916 36998.149816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 68986.981937 6400412.993604 64035357.346644 194609976.004396 379276337.730353 1219111668.238961 9380890.282084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 15897.196369 238298.701409 1278494.781478 944704.215522 642986.876284 470480.960406 479844.987814 364831.760771 34437.350964 23.010376 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16010.943217 1056347.891728 5364667.897475 17308427.722923 42115352.259438 101576588.750699 141168102.534045 20872924.874073 20049.225850 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.253743 5.782202 30.835890 152.124435 388.311135 947.911587 5708.567493 14992.393435 18787.610399 108841.474294 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.010589 1.217438 29.833938 606.242089 5974.398502 51677.676022 964042.782571 6341456.150841 15304181.338536 136920138.055591  
2160 35 0.000000 0.000000 799.411932 9932.154925 47925.575470 150934.203887 0.000000 101401.547691 121714.526182 71091.167186 423.678800 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 550.490603 45360.111339 966893.806364 9199280.321521 0.000000 23387072.256345 43016676.093296 35806066.890348 290625.015974 0.000000 0.000000 0.000000  
2160 36 0.000000 92336240.500365 50795645.118056 1905520.413483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41381643.236435 202349011.236925 30879898.399465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.511011 31.818475 146.070812 810.852233 2327.349232 6571.208843 11295.368159 17946.501316 21941.247303 21908.533779 23230.160940 15335.541068 48277.994132 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000475 0.057114 2.560840 78.673043 1156.781589 14569.659014 102943.940265 613111.493316 2474292.894488 6661250.575661 14635265.465696 15765284.874943 69553712.487809  
2880 12 21776.260817 108135.889106 746588.047560 1492012.783204 1967070.682779 1606133.270582 821416.716614 453012.949630 236123.428383 192487.019179 27356.866583 0.115663 0.001279 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5001.817819 385803.649287 4974385.915318 29654280.551944 77538292.070608 90878269.478146 89182748.197766 71122187.980176 81622757.596613 15553394.641238 85.376471 1.197094 0.000000  
2880 15 0.000000 328676.965574 6390358.123354 9933569.758246 7324634.850258 5141989.609710 7790976.522067 32992.695024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26211.806457 6254632.376129 62946247.624112 191966570.623315 374985691.282433 1165055604.167332 8365306.202428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2278.401827 41154.290897 1211334.224518 932791.829516 637204.922929 466603.138889 452280.850375 341848.058870 31969.421838 21.191390 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2765.096959 1000856.923928 5297021.332827 17152784.543517 41768227.013302 95741639.706531 132274782.556161 19377081.035976 18464.320781 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.246444 5.627221 12.280870 24.757141 61.125503 148.984727 5577.796738 14655.840515 18373.594024 107774.527516 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.010285 1.184807 11.881827 98.661473 940.452330 8122.260087 941958.677801 6199101.589965 14966928.141325 135577942.893281  
2880 35 0.000000 0.000000 688.621720 8672.149320 41960.630894 149389.913048 0.000000 99709.089325 118881.747507 70487.474448 420.165334 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 474.198308 39605.670841 846551.631873 9105157.425858 0.000000 22996726.674866 42015507.814211 35502008.546685 288214.932838 0.000000 0.000000 0.000000  
2880 36 0.000000 87957453.794243 48555664.136537 1823928.684812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39419235.103948 193425845.958750 29557664.182621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.316967 29.874342 137.028326 763.174189 2199.981348 6426.022111 10862.695337 17508.101066 21441.236216 21384.819424 22739.716166 14946.487385 47222.630049 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000438 0.053624 2.402312 74.047075 1093.474879 14247.751548 99000.638498 598134.299325 2417907.135680 6502016.161180 14326279.683017 15365328.844416 68033258.058463  
3624 12 20407.312597 104540.549586 732436.576927 1470824.241421 1943818.691869 1588772.825778 813884.527868 448702.203853 233712.093688 190544.839239 27070.148945 0.114755 0.001270 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4835.515646 378490.795791 4903743.099786 29303748.632644 76700192.727090 90044938.155759 88334109.862957 70395875.472245 80799189.944553 15390385.016089 84.706134 1.188121 0.000000  
3624 15 0.000000 317109.845804 6245479.365231 9764995.887090 7225453.760958 5084041.326638 7441383.123294 31599.459346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25289.335044 6112830.719058 61878042.246292 189367198.235106 370759744.006023 1112777722.534976 8012050.942333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1995.680575 36949.278197 1199258.655386 923538.667409 631748.815644 462716.545735 430336.068938 323301.591406 30009.404018 19.490436 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2482.568271 990879.564474 5244475.635568 17005912.745550 41420316.569431 91096231.093644 125098407.300111 18189088.825359 16982.258457 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.242176 5.542423 4.930535 24.361080 60.354618 147.339048 5534.818153 14549.944576 18248.588869 107213.591355 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.010107 1.166953 4.770327 97.083103 928.591813 8032.541937 934700.605783 6154309.912426 14865100.312565 134872297.760235  
3624 35 0.000000 0.000000 665.035311 8471.614607 41102.354017 147884.910837 0.000000 97956.868790 116108.856091 69893.235949 416.792792 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 457.956249 38689.829618 829235.979683 9013429.130594 0.000000 22592597.653257 41035505.051972 35202711.962940 285901.517426 0.000000 0.000000 0.000000  
3624 36 0.000000 86521176.261112 47981613.265053 1805557.042024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38775549.329625 191139062.791129 29259942.647501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.168012 3.895377 21.161075 163.216063 559.873714 1972.943624 4522.352436 9397.300118 14662.982027 20716.006176 22827.002653 21731.524593 65526.777173 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000032 0.006992 0.370985 15.836060 278.278651 4374.403027 41215.901282 321042.670494 1653530.072408 6298664.687381 14381271.161840 22340501.353494 94403893.568085  
4344 12 1266.291464 15503.561671 144369.545396 619823.381898 1514672.998551 2258477.212644 1553831.582360 803993.649509 343514.415367 197545.412832 26799.868695 0.112585 0.001295 0.001261 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 717.116137 74603.789388 2066497.509677 22834226.770152 109031092.846569 171909729.141317 158278837.846269 103469177.078030 83767733.609911 15236720.655746 83.103994 1.211665 1.466873  
4344 15 0.000000 71921.342453 2633365.533375 9324755.575753 10697551.642779 5440183.036449 7101028.987928 31035.062736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5735.687334 2577435.099144 59088362.772950 280365143.780213 396731800.619236 1061881472.021749 7868948.038402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1415.500924 29337.455195 1066489.571150 992021.694483 670946.657385 463318.890650 414092.458783 308758.790682 28455.605308 18.487635 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1971.140952 881179.983176 5633368.466602 18061071.156545 41474235.793442 87657682.082272 119471211.961034 17247311.283223 16108.505407 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.050795 1.833509 4.297386 11.881708 34.883931 93.244833 2270.036105 9283.897111 18679.456022 114584.852841 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002120 0.386044 4.157750 47.350655 536.710089 5083.465958 383355.706344 3926886.437237 15216079.969019 144145179.691793  
4344 35 0.000000 0.000000 97.573164 2144.561187 15830.830711 80643.878952 0.000000 86075.062342 123874.345041 69489.758488 413.642102 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 67.190779 9794.202261 319385.464116 4915159.252119 0.000000 19852198.987978 43780005.099169 34999494.861122 283740.282683 0.000000 0.000000 0.000000  
4344 36 0.000000 82221254.843185 50340792.443384 1790430.762846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36848485.664296 200537064.784340 29014813.830778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.118724 2.498631 12.911957 124.243616 446.189105 1924.047737 4334.342353 9141.925711 14285.203345 20086.838104 22115.808412 21158.037173 64143.629101 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.004485 0.226366 12.054753 221.773052 4265.991254 39502.411430 312318.241091 1610928.341702 6107367.258439 13933210.705259 21750943.247038 92411203.419164  
5088 12 383.054570 4834.060101 137306.420294 607006.293184 1495150.540162 2233977.764047 1540337.075072 797024.324236 340426.454038 195817.912265 26560.180283 0.055974 0.000644 0.001215 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 223.599104 70953.879041 2023765.204503 22539918.861843 107848348.278797 170416750.675064 156906816.182188 102539059.437446 83035199.225971 15100448.892223 41.316681 0.602618 1.413986  
5088 15 0.000000 7583.454230 2573321.910768 9165415.814231 10551357.419295 5378186.691589 6752655.333164 27376.658068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 604.776286 2518666.751786 58078671.359975 276533634.865326 392210643.635513 1009785989.808834 6941358.605896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 196.305737 4670.596797 1010474.840660 979981.593207 665014.679817 459548.610101 383634.364596 283978.240030 25869.349720 16.312007 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 313.810607 834898.181080 5564996.648485 17901389.507080 41136737.133941 81210122.170197 109882618.830301 15679748.242154 14212.853761 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.049524 1.791438 0.738611 1.920170 5.540136 14.759458 2216.066533 9067.410207 18251.543266 113470.522781 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.002067 0.377186 0.714611 7.652208 85.238302 804.647300 374241.514995 3835317.188099 14867506.932451 142743377.422698  
5088 35 0.000000 0.000000 79.846023 1827.087541 13523.672405 79817.618179 0.000000 84656.966825 121007.780789 68841.237957 409.801984 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 54.983524 8344.301404 272838.770525 4864799.530643 0.000000 19525131.965082 42766896.230619 34672858.368777 281106.130894 0.000000 0.000000 0.000000  
5088 36 0.000000 78285723.868497 48106402.355784 1713638.367318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35084728.142244 191636171.333877 27770355.175303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.108836 2.355468 12.153424 116.335645 421.657613 1881.498681 4188.937745 8925.929723 13969.925121 19568.272841 21540.984917 20681.856147 62951.791903 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000021 0.004228 0.213068 11.287481 209.579962 4171.651651 38177.220155 304939.107924 1575374.726208 5949698.416059 13571065.369260 21261418.326280 90694133.286291  
5832 12 358.797740 4675.186623 134701.957040 598348.137631 1477181.883283 2210881.064981 1526868.063305 790060.939620 337344.761540 194094.205920 26318.832466 0.055591 0.000640 0.001209 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 216.250423 69608.007738 1994898.825127 22269035.056355 106733323.373426 168926592.931475 155535964.030481 101610830.016800 82304273.754643 14963233.694876 41.034358 0.598714 1.406851  
