745 29 25201.212850 334684.111141 1380826.212981 853186.426171 624926.145759 473765.236509 516124.118176 394344.067820 35894.542614 18.924642 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22486.938734 1140898.562949 4844968.145412 16822254.738008 42409345.973606 109256382.014268 152587602.795550 21756147.624778 16489.274740 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.471836 171.981784 561.257056 1437.729362 3244.026670 13216.685217 17029.948655 17797.072122 100547.676829 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.626371 166.393575 2236.706088 22120.324046 176855.902541 2231987.273370 7203297.667014 14497299.724130 126486726.515023  
745 35 0.000000 0.000000 5641.014698 34199.539629 101116.396617 203925.862332 0.000000 119171.755597 113488.392635 72732.826313 458.762043 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3884.512428 156189.159046 2040013.430268 12429065.937937 0.000000 27485561.340346 40109373.790033 36632911.614105 314690.576894 0.000000 0.000000 0.000000  
745 36 0.000000 98863140.405178 47739062.235786 2015392.772508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44306755.216706 190172838.997090 32660434.183607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.725714 311.475778 1165.163221 4147.488494 8412.239164 15850.415218 20080.487191 22693.648991 23568.160604 19789.776322 16047.047188 11098.095410 36874.342814 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006184 0.559094 20.427059 402.410610 4181.204633 35143.479757 183009.924486 775289.666585 2657758.308470 6017046.154025 10109822.146231 11409094.399008 53124565.018857  
1417 12 902573.831530 444867.586868 1798097.901041 1816574.182131 1446524.817683 750640.571328 416266.004724 290668.019826 174952.782746 191192.044215 27631.259626 0.241969 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20577.318423 929177.388069 6056476.946742 21806869.038552 36238205.711638 46054010.573141 57222586.776993 52697120.261804 81073632.632058 15709397.276491 178.608226 0.000000 0.000000  
1417 15 0.000000 3919828.121819 9752392.082454 6704484.976180 5496958.509506 4911682.589380 8521102.516142 34837.400852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312604.127562 9545259.606141 42484442.327739 144066195.175781 358190278.654067 1274237986.983625 8833031.833456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22430.154503 296815.778965 1366766.513273 844906.816031 619691.047075 469959.183025 496912.469868 377766.167587 34162.128360 18.012334 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19942.620563 1129281.828676 4797950.933046 16681332.223804 42068645.080999 105189540.119647 146172945.488880 20706108.885688 15694.369961 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.023469 104.673072 396.123303 1093.295914 2369.621008 13118.268298 16911.447934 17680.789451 100020.645748 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.531968 101.271927 1578.619625 16821.009944 129185.578501 2215366.970576 7153174.440636 14402577.135858 125823733.213909  
1417 35 0.000000 0.000000 5435.105943 33152.800423 98291.933512 201887.351616 0.000000 117026.539891 110752.389084 72111.781986 455.026384 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3742.719654 151408.705330 1983030.162856 12304820.862731 0.000000 26990792.612779 39142408.036383 36320113.898260 312128.079055 0.000000 0.000000 0.000000  
1417 36 0.000000 97410086.273648 47261468.453892 2000030.384481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43655550.799585 188270301.302873 32411479.106509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.404030 37.723398 225.711709 935.183599 2726.496176 7059.444584 11436.888480 18297.926755 21838.385810 22737.939930 22411.628344 17507.509882 50139.437806 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000454 0.067713 3.957065 90.736310 1355.172888 15652.173423 104233.730847 625117.341816 2462693.304982 6913430.034719 14119580.625620 17998118.196313 72235479.209873  
2160 12 78494.251509 360853.434725 790284.838336 1458606.221122 2069879.395422 1545174.689224 859153.583489 440505.930165 260039.965601 200179.288365 27316.052932 0.239323 0.000497 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16691.249822 408384.216172 4863008.094851 31204157.958284 74595432.737469 95053325.923524 86720544.041010 78326032.458891 84884609.880727 15530190.565260 176.655639 0.464674 0.000000  
2160 15 0.000000 980916.288249 6511803.555151 9723687.870469 7737400.083657 5232316.437370 8164652.574227 34037.497854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 78227.532170 6373498.410707 61616284.921747 202784465.023262 381572882.327535 1220934784.072306 8630216.225180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 17494.236824 241378.944730 1291996.052703 894962.918881 644829.972279 472949.154272 480182.730483 362798.631993 32593.641848 17.178222 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16217.900286 1067503.228144 5082203.256284 17358041.634166 42336293.940093 101648084.231605 140381403.121541 19755428.876796 14967.597334 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.801718 42.589962 140.653780 496.504485 1051.122401 5736.288320 15856.519470 17447.492024 108827.690583 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.853195 41.206085 560.529551 7639.017733 57304.461367 968724.178300 6706962.658407 14212535.610928 136902798.454981  
2160 35 0.000000 0.000000 801.328369 11335.327164 47617.067051 149954.426681 0.000000 97672.941708 125782.294145 71615.404980 451.086651 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 551.810299 51768.393272 960669.679141 9139563.935600 0.000000 22527113.217093 44454317.617226 36070106.633519 309425.595472 0.000000 0.000000 0.000000  
2160 36 0.000000 90910948.021336 51867853.977089 1985021.435631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40742880.551760 206620251.457628 32168251.685644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.763451 24.261878 149.905577 712.393835 2250.385681 6861.264391 10920.817345 17759.756390 21177.663723 22106.693669 21754.596583 16971.494802 48803.523829 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000333 0.043550 2.628070 69.120104 1118.527761 15212.769061 99530.351956 606731.672612 2388184.324658 6721500.736492 13705643.147136 17447082.507161 70310838.836914  
2880 12 23764.427077 112672.550068 751629.218712 1433113.660302 2043815.666337 1527777.254957 851358.792554 436378.518717 257430.620824 198195.974343 27032.824992 0.118890 0.000247 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5211.660747 388408.703350 4778015.635727 30811238.099691 73755547.676782 94190941.342375 85907997.962119 77540077.795124 84043599.612453 15369164.962703 87.758446 0.230922 0.000000  
2880 15 0.000000 372724.725923 6362358.186635 9554313.392691 7628660.609495 5170629.610990 7801348.491270 30225.091761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29724.591014 6227227.134145 60543006.324130 199934583.169345 377074297.346068 1166606619.089705 7663579.692103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2387.360190 41666.159848 1224210.036764 883860.353451 639162.583032 469133.723649 451147.551177 338860.171326 30173.578806 15.451256 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2799.488690 1011495.478983 5019155.399228 17205482.381762 41994753.647906 95501735.842832 131118648.522774 18288597.292381 13462.871111 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.593269 17.318752 23.410179 79.837801 168.503397 5603.779760 15497.535160 17059.673926 107768.102056 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.809306 16.756014 93.293599 1228.352206 9186.367250 946346.599244 6555120.107577 13896623.242491 135569859.808262  
2880 35 0.000000 0.000000 716.683719 10267.647114 43251.791832 148443.004571 0.000000 96054.450505 122882.338716 71024.778246 447.462912 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 493.522347 46892.302806 872600.677749 9047444.354251 0.000000 22153827.290082 43429407.548653 35772629.166099 306939.869880 0.000000 0.000000 0.000000  
2880 36 0.000000 86590561.502990 49575157.639260 1900241.030992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38806645.195232 197487089.826392 30794343.401596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.604697 22.675233 140.329790 666.431865 2129.486362 6694.886963 10514.520266 17318.193656 20649.673094 21589.568704 21217.953618 16539.360153 47712.452662 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000303 0.040702 2.460192 64.660638 1058.436175 14843.877666 95827.433948 591646.437773 2328643.340313 6564269.814215 13367551.978438 17002838.264057 68738941.503222  
3624 12 22328.128192 109171.444659 737391.170016 1412765.024291 2019715.634236 1511312.704377 843628.279421 432283.198735 254846.782999 196233.913263 26759.203044 0.118017 0.000245 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5049.717367 381051.110145 4710173.074655 30447921.661952 72960698.858751 93335668.200874 85101769.594731 76761806.021249 83211601.503658 15213600.723224 87.113866 0.229308 0.000000  
3624 15 0.000000 359581.530119 6218587.403924 9393776.167472 7526606.379951 5113199.158955 7451137.113588 28979.031614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28676.428409 6086509.920035 59525726.919299 197259910.525076 372886113.512314 1114236325.448660 7347640.825259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 2098.214464 36735.104340 1211844.539690 874946.040297 633654.916513 465148.558161 429081.216647 320358.555210 28308.597798 14.502384 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2468.178241 1001278.568477 4968533.914933 17057222.671687 41638019.449353 90830596.110827 123959628.059829 17158208.125203 12636.107014 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.484838 6.889109 22.707824 77.654876 164.213965 5560.478173 15385.217584 16943.233421 107199.847199 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.786476 6.665261 90.494594 1194.766592 8952.518555 939033.979540 6507612.217327 13801772.083857 134855007.920637  
3624 35 0.000000 0.000000 693.551401 10066.054471 42515.661521 146898.143838 0.000000 94336.691270 119989.163837 70441.346213 443.993656 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 477.592983 45971.630022 857749.320597 8953286.724100 0.000000 21757646.361332 42406893.880221 35478775.411884 304560.113301 0.000000 0.000000 0.000000  
3624 36 0.000000 85181197.759677 49000770.647886 1883818.213568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38175021.173070 195198967.695018 30528203.542947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.132093 2.578185 20.830854 136.050000 480.620050 1878.335711 4815.121584 9033.424815 14961.450785 19029.497187 22853.804387 21876.238139 66337.055932 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000025 0.004628 0.365196 13.200269 238.886549 4164.638726 43884.146293 308611.493731 1687188.100908 5785884.640575 14398156.559193 22489270.168582 95571255.569237  
4344 12 1719.991421 20995.983880 146375.983332 606554.822914 1650003.240507 2050087.994391 1573247.991158 792934.895461 389119.517572 213860.740294 26497.822883 0.116883 0.000303 0.000243 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 971.167733 75640.627682 2022259.997994 24874377.638781 98970816.800224 174057883.172494 156101747.592081 117205783.708340 90686132.701148 15064996.394578 86.276402 0.283954 0.283275  
4344 15 0.000000 105319.489677 2743396.338747 8994404.568843 10607687.192537 5690554.546854 7115436.121797 28450.041597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8399.171128 2685128.944209 56995021.024729 278009945.099802 414990439.985077 1064035901.829972 7213515.272262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1661.193512 30428.271298 1128869.270901 910422.658067 652112.976893 469498.285745 411876.209611 305313.339384 26787.332443 13.720270 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2044.431300 932720.799200 5169994.085573 17554091.294932 42027387.616887 87188532.593341 118138028.081747 16236149.471632 11954.640829 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.294759 6.729981 11.206443 40.911405 113.891754 2044.043339 11006.164346 15129.415373 116202.713351 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.483160 6.511304 44.659608 629.446369 6209.082414 345190.843499 4655367.996907 12324255.799469 146180411.995065  
4344 35 0.000000 0.000000 109.742689 2875.351811 18368.593978 82510.733987 0.000000 79901.516527 130369.234239 70057.384832 440.773754 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 75.570950 13131.720082 370584.590274 5028942.094872 0.000000 18428343.382961 46075446.355554 35285387.858191 302351.402054 0.000000 0.000000 0.000000  
4344 36 0.000000 78972011.829442 53268093.903143 1866830.212250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35392296.691747 212198232.874597 30252904.600466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.090400 1.605062 12.159449 104.953927 381.441579 1825.445042 4583.423390 8798.327813 14562.249195 18478.635282 22285.563372 21278.147270 64785.542112 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000017 0.002881 0.213173 10.183168 189.591055 4047.369736 41772.490899 300579.807139 1642170.529978 5618396.061973 14040158.259730 21874419.157089 93336002.259615  
5088 12 517.334207 6513.955078 139199.488611 593958.245409 1628648.691530 2027698.386675 1559489.785833 786052.562276 385640.633180 212005.443395 26254.740730 0.058081 0.000151 0.000235 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 301.302526 71932.132935 1980262.879453 24552450.322202 97889927.702018 172535730.206993 154746851.693434 116157917.042083 89899407.187176 14926795.162583 42.872282 0.141152 0.272996  
5088 15 0.000000 11121.907765 2680854.007489 8841134.916579 10463309.671574 5626024.891090 6766314.465346 25173.595282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 886.966001 2623914.958637 56023794.192937 274226048.954660 410284538.298888 1011828564.119125 6382771.476849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 217.914711 4626.396717 1069439.670274 899117.304835 646247.966804 465582.000543 381762.003195 280846.420584 24330.566376 12.074897 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 310.840868 883617.483146 5105794.662560 17396212.328869 41676819.273627 80813768.996072 108670791.746564 14747071.708386 10521.007329 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.237880 1.187911 1.837330 6.609634 18.344825 1995.575473 10750.228250 14783.814014 115076.135801 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.471184 1.149312 7.322079 101.693163 1000.112204 337005.760990 4547112.597865 12042732.723646 144763202.657518  
5088 35 0.000000 0.000000 88.830829 2424.256913 15529.109754 81672.873835 0.000000 78594.824519 127348.781027 69395.739573 436.629154 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 61.170637 11071.571509 313298.273266 4977875.403492 0.000000 18126970.266820 45007949.635702 34952140.911392 299508.388681 0.000000 0.000000 0.000000  
5088 36 0.000000 75199237.633620 50902389.283465 1786350.312780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33701480.659634 202774236.200119 28948688.124353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.082929 1.514130 11.413813 98.417800 361.210102 1777.943524 4394.943782 8594.491146 14222.521233 18017.976255 21799.804119 20778.117812 63454.660417 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000016 0.002718 0.200101 9.549000 179.535237 3942.049555 40054.721880 293616.076352 1603859.741544 5478333.507343 13734124.408538 21360377.506790 91418611.853033  
5832 12 485.188445 6301.856131 136553.940337 585452.245197 1609188.081113 2006587.193582 1545904.428415 779254.375313 382207.481749 210175.503156 26020.209019 0.057686 0.000150 0.000233 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 291.491905 70565.030713 1951903.787543 24259074.793768 96870755.827581 171032700.444715 153408521.306724 115123825.494831 89123433.985621 14793455.175005 42.580358 0.140242 0.271586  
