17545 29 1.1578 0.8732 0.0432 0.0880 20008590.0918 987458.6011 194463823.7121 120016.1675 637025.8989 95279175.5395 485077263.0810 703176317.1131 531827056.2680 353660174.6294 231034823.1774 157818248.4004 124191753.9875 111980157.5360 90.4315 4.1270 0.7152 0.2776 0.0503 0.0093 0.0102 0.0264 0.0622 0.1107 0.1453 0.2775 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2404 0.1133 0.0948 0.0812 0.0696 0.0603 0.0538 0.0487 0.0446 0.0424 0.0845  
17545 30 1.3494 1.6254 0.0032 0.0077 3845159.0870 1552190.0477 171955966.2936 36821.2684 2387355.8445 48558349.8578 69415499.9209 26166264.1565 16483545.4398 21662256.2303 22773974.8757 22841468.2356 22843851.8739 22843851.8739 6.6352 0.0076 0.0365 0.1277 0.0810 0.0085 0.0047 0.0039 0.0038 0.0038 0.0038 0.1950 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1849 0.1315 0.1024 0.0765 0.0583 0.0564 0.0563 0.0563 0.0563 0.0563 0.0935  
17545 35 0.8596 0.8409 0.1957 0.2643 9668019.9674 2210.3333 105748035.2685 9766.0271 1002313.3440 11521845.8022 40306452.2317 58800030.0602 43560134.0489 22146945.9173 13666130.6270 12163155.3386 11874458.0768 11648936.3006 0.0390 0.4402 1.3476 0.5873 0.1614 0.1556 0.1024 0.0318 0.0098 0.0076 0.0074 0.0082 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1373 0.1089 0.0810 0.0748 0.0726 0.0701 0.0670 0.0660 0.0659 0.0658 0.0598  
17545 36 0.9089 0.8653 0.0512 0.1007 73236786.5353 1014120.5042 254458226.9965 304866.1934 21459550404.2601 37636458841.7654 24009487163.4093 8744653287.1415 818677809.9257 208018069.7800 191425659.7527 191425659.7527 191401727.3247 191377794.8968 4938.5556 0.0986 0.1001 0.1225 0.1235 0.1271 0.1383 0.1396 0.1396 0.1396 0.1396 0.1232 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1719 0.1339 0.1331 0.1254 0.1024 0.0999 0.0999 0.0999 0.0999 0.1337  
26305 4 2.0372 1.4813 0.0243 0.0316 15876983.4692 44995357.0806 1010772405.5106 100564.5296 2321287.3529 107584087.4059 135971290.3717 73841001.8389 68960951.8025 68878313.3481 68878313.3481 68878313.3481 68878313.3481 68878313.3481 57.7219 0.1415 0.0359 0.0301 0.0270 0.0266 0.0266 0.0266 0.0266 0.0266 0.0266 0.0278 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1120 0.0796 0.0644 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0605  
26305 12 1.0229 0.9569 0.0049 0.0060 20848103.8634 250949.1082 4625441797.5115 1221629.3842 103963530.3096 3260857277.8490 6577461773.5590 3650065945.6620 1100517388.2768 619707607.6426 353204055.5948 149032160.1048 52346300.5510 22716069.0632 160.2122 0.0580 0.0032 0.0043 0.0061 0.0068 0.0071 0.0072 0.0073 0.0077 0.0084 0.0028 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1417 0.0937 0.0793 0.0732 0.0686 0.0660 0.0658 0.0656 0.0649 0.0637 0.0979  
26305 15 1.1463 1.0994 0.1734 0.3254 440866115.0371 0.0000 1650709029.5586 660861.7241 1938006014.0793 18115386761.7437 13568557011.8037 6852590575.8673 2048280547.2703 165791370.8154 28614728.1761 27015477.1098 27129316.8938 27292023.0131 1139.0688 0.0907 0.0008 0.0006 0.0117 0.1426 1.1673 2.5316 2.5729 2.5420 2.4968 0.1387 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2781 0.1958 0.1536 0.1343 0.1321 0.1239 0.1142 0.1138 0.1136 0.1133 0.1963  
26305 29 0.8189 0.8958 0.0194 0.0628 30598831.1946 869177.5141 164939842.7180 138952.6654 71604.0202 21994780.8729 324133150.2067 617678810.1889 525528318.3566 357135855.8596 222762155.9237 138873224.1504 97904985.8315 82061534.2709 73.8013 5.3106 1.0208 0.1907 0.0304 0.0100 0.0160 0.0447 0.1100 0.2045 0.2739 0.1723 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2775 0.1042 0.0861 0.0789 0.0690 0.0604 0.0542 0.0491 0.0449 0.0426 0.0705  
26305 30 1.4962 1.3756 0.0042 0.0262 36805031.5700 2831695.0879 198778856.5952 49686.4502 3030863.3298 86925050.7946 140947223.3393 62664873.1040 26855056.7927 23038135.8284 22944784.7885 22946414.1011 22946658.7972 22946658.7972 13.6903 0.0135 0.1025 0.3615 0.3338 0.0602 0.0118 0.0104 0.0103 0.0103 0.0103 0.4593 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1825 0.1285 0.0986 0.0779 0.0610 0.0566 0.0563 0.0563 0.0563 0.0563 0.0914  
26305 35 0.8634 0.9561 0.2330 0.3552 8991022.7736 3454.6089 86620705.2482 8394.6062 1512738.8981 13374449.1773 33639589.7018 54810127.8115 41654631.4700 21078598.1554 12908276.8952 11461377.9170 11186045.8372 10972441.4426 0.0364 0.4650 1.6608 1.0149 0.1703 0.1498 0.1009 0.0324 0.0109 0.0088 0.0086 0.0095 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1382 0.1125 0.0815 0.0746 0.0726 0.0701 0.0670 0.0660 0.0659 0.0658 0.0598  
26305 36 0.8790 0.9117 0.0559 0.1002 163250743.4146 863921.6341 245265014.0739 277104.2081 15799340481.6029 31972522107.4963 24010019776.5412 8726442545.7745 779636327.0818 167371673.1939 150735648.6194 150735648.6194 150716803.3399 150697958.0604 4943.9276 0.0984 0.1000 0.1326 0.1339 0.1349 0.1386 0.1391 0.1391 0.1391 0.1391 0.1338 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1679 0.1340 0.1334 0.1269 0.1030 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.1821 1.1497 0.0320 0.0326 37570924.1992 12227762.6993 1266114569.3779 204866.0692 1413005.3525 72891419.2811 126433930.5783 101253606.3543 98819562.9276 98777314.5928 98777314.5928 98777314.5928 98777314.5928 98777314.5928 78.8685 0.1750 0.0409 0.0348 0.0308 0.0303 0.0303 0.0303 0.0303 0.0303 0.0303 0.0306 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1112 0.0778 0.0624 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0583  
35065 12 0.9683 0.9486 0.0025 0.0026 11697478.7590 45657.7173 4999164368.5884 1249572.8703 3183580.0703 863371225.9429 5302025472.7362 4367176603.7500 1869685081.9771 1213047905.7027 693142543.0332 288921778.1154 97503079.3668 38841468.2871 11.0836 0.0630 0.0017 0.0020 0.0023 0.0025 0.0026 0.0026 0.0027 0.0028 0.0030 0.0046 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1210 0.0840 0.0756 0.0722 0.0677 0.0660 0.0659 0.0658 0.0655 0.0649 0.0920  
35065 15 1.3128 1.0889 0.0106 0.0536 82233830.4823 0.0000 1943372978.1181 757560.0247 2696633408.9646 18445008942.6055 15447671702.2534 8903466775.9898 2653616271.5498 182352807.2569 2289917.1413 290246.2222 730861.0129 1360563.0052 1065.4429 0.0872 0.0006 0.0003 0.0011 0.0094 0.1583 2.8387 5.1088 3.9958 3.2441 0.0061 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2807 0.1963 0.1517 0.1341 0.1333 0.1329 0.1242 0.1106 0.1079 0.1060 0.2026  
35065 29 0.9563 0.9282 0.0117 0.0222 23329933.1606 921658.5089 142538598.9458 113790.5788 43718.8982 12509871.6842 246930272.6878 534280260.1859 518952709.4282 359820755.5253 213662370.6358 122306840.0754 77724735.6253 60626897.4246 76.5570 6.1673 0.8955 0.0451 0.0135 0.0089 0.0147 0.0423 0.1060 0.1981 0.2672 0.0283 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3226 0.1067 0.0837 0.0774 0.0682 0.0605 0.0546 0.0496 0.0454 0.0430 0.0674  
35065 30 1.2180 1.2645 0.0029 0.0275 49666657.9038 2460010.8206 272242381.8037 74339.8032 4205905.1709 117526032.6312 193699058.4753 105888678.3206 48304273.9743 29801090.2828 27399138.3912 27269341.4439 27265136.1761 27265136.1761 19.8970 0.0118 0.0978 0.3118 0.2441 0.0599 0.0128 0.0099 0.0098 0.0098 0.0098 0.3495 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1856 0.1268 0.0965 0.0756 0.0625 0.0570 0.0563 0.0563 0.0563 0.0563 0.0897  
35065 35 1.0097 0.8759 0.1456 0.2877 8392504.7821 2485.0899 76063326.6446 7247.5867 477854.3854 5057499.7575 23916824.3877 46736635.9136 36935892.0594 19132688.7585 12039069.4688 10777982.9786 10527105.2357 10326205.5728 0.0339 0.4905 1.7236 0.6956 0.1721 0.1641 0.1077 0.0344 0.0119 0.0097 0.0095 0.0104 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1384 0.1099 0.0796 0.0742 0.0726 0.0700 0.0669 0.0660 0.0659 0.0658 0.0598  
35065 36 0.8952 0.9107 0.0576 0.1005 161990077.3760 913172.8937 230144247.4290 243576.3679 11072340877.5628 27043843519.0304 23715720266.2692 8606261315.8472 741112798.4231 135139491.5337 118674405.8463 118674405.8463 118659568.9290 118644732.0118 4887.4912 0.0987 0.1006 0.1334 0.1345 0.1353 0.1387 0.1393 0.1393 0.1393 0.1393 0.1345 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1629 0.1340 0.1335 0.1282 0.1038 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.1224 1.0754 0.0208 0.0209 22729411.2836 18593364.5209 1413989946.8807 242165.3826 1005982.7268 53707575.7594 119027285.1262 117668495.5991 116872406.8177 116857456.0531 116857456.0531 116857456.0531 116857456.0531 116857456.0531 91.6379 0.1589 0.0275 0.0204 0.0185 0.0184 0.0183 0.0183 0.0183 0.0183 0.0183 0.0186 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1110 0.0776 0.0610 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0574  
43825 12 0.9833 0.9507 0.0021 0.0021 11079499.6952 29936.7316 4984589654.5031 1209918.0024 1116052.1214 343728816.4395 3864909520.3529 4018076016.5918 2325981816.9343 1643405625.1326 941211226.6497 390962127.0463 130391938.2421 50538491.3107 2.8664 0.2018 0.0020 0.0019 0.0021 0.0022 0.0023 0.0023 0.0023 0.0023 0.0025 0.0192 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1741 0.0787 0.0739 0.0713 0.0671 0.0659 0.0659 0.0658 0.0656 0.0652 0.0761  
43825 15 1.2439 1.0820 0.0020 0.0054 10246267.8822 0.0000 2265557157.3170 994513.3797 2200786789.7442 20261814187.6126 17323564258.8808 10840698812.3620 3242766592.0993 222783173.4366 2718648.8271 159389.3336 360543.3534 648021.4302 1250.0961 0.1579 0.0010 0.0004 0.0005 0.0010 0.0119 0.8582 5.9566 3.6045 2.4554 0.0011 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2765 0.1961 0.1506 0.1340 0.1333 0.1333 0.1325 0.1050 0.1016 0.1005 0.2028  
43825 29 0.9492 0.9248 0.0150 0.0209 26388664.3120 1115490.1609 118829373.4205 108823.6180 44761.5564 8766602.3257 181962492.4261 456445061.2729 511554753.3773 360745654.2477 202123416.5813 103043525.5997 56134172.1250 39137496.4878 80.4004 6.2001 1.0266 0.0387 0.0144 0.0108 0.0197 0.0594 0.1539 0.2947 0.4036 0.0159 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3287 0.1108 0.0830 0.0759 0.0674 0.0607 0.0551 0.0503 0.0460 0.0435 0.0671  
43825 30 1.0839 1.0609 0.0039 0.0328 74316401.5753 1453342.9389 374655008.7547 90547.5489 3494039.6550 109087654.8625 166447680.4410 121476623.8885 73668349.8837 42140966.3132 36735347.0183 36414276.7537 36402701.5320 36402701.5320 17.6672 0.0196 0.1687 0.4542 0.2797 0.0674 0.0189 0.0132 0.0128 0.0128 0.0128 0.4584 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1807 0.1257 0.0950 0.0729 0.0623 0.0573 0.0563 0.0563 0.0563 0.0563 0.0878  
43825 35 0.5731 0.9043 0.0766 0.3060 7247303.7362 62893.5850 69557346.6298 7318.2098 393714.0105 4373094.7425 19354538.7542 39025290.2679 31402807.8241 16930316.8766 11156336.0269 10122205.6196 9899118.3227 9710929.1393 0.0316 0.4595 1.7665 0.7834 0.1725 0.1659 0.1053 0.0328 0.0118 0.0097 0.0095 0.0103 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1374 0.1108 0.0796 0.0740 0.0725 0.0698 0.0668 0.0660 0.0659 0.0658 0.0598  
43825 36 0.8743 0.8969 0.0582 0.1009 147014358.1766 975639.5803 208685330.7684 218039.0281 7676833354.6509 22540800079.9149 22074168860.9047 8003149625.1393 673412113.2185 108689746.7192 93345500.0023 93345500.0023 93333829.7567 93322159.5111 4551.5951 0.0986 0.1011 0.1344 0.1352 0.1359 0.1395 0.1402 0.1402 0.1402 0.1402 0.1352 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1584 0.1339 0.1336 0.1290 0.1045 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0185 1.0359 0.0186 0.0173 21566422.0790 17725523.4782 1486151179.1791 271810.4987 770725.3453 41543411.5823 112853725.4839 126672257.0044 126989068.9610 126992894.5729 126992894.5729 126992894.5729 126992894.5729 126992894.5729 98.6589 0.1698 0.0238 0.0173 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0771 0.0600 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
52609 12 0.9559 0.9516 0.0021 0.0020 11242022.3590 28161.0622 4863570716.8601 1189746.1636 906525.5696 187801940.8157 2732351882.8686 3473974715.5001 2621732738.7824 1955336987.1179 1121515299.2084 465085645.2078 154233827.0953 58971315.7580 2.3488 0.2118 0.0029 0.0020 0.0021 0.0022 0.0023 0.0023 0.0023 0.0023 0.0024 0.0247 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1808 0.0764 0.0732 0.0704 0.0667 0.0659 0.0659 0.0658 0.0657 0.0654 0.0684  
52609 15 1.1155 1.0466 0.0019 0.0036 11317815.9933 0.0000 2467346683.8885 1237061.2002 2321246309.6965 20119925074.1425 19415136739.2960 12031712962.5174 3596897201.8446 247118113.0639 3013390.9205 128422.7487 216644.1762 342725.3345 1103.2723 0.1556 0.0009 0.0003 0.0004 0.0010 0.0125 0.9008 7.4642 5.4519 4.0536 0.0014 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2779 0.1938 0.1502 0.1340 0.1333 0.1333 0.1327 0.1085 0.1041 0.1021 0.2028  
52609 29 0.9285 0.9200 0.0174 0.0262 25653743.4359 993539.2678 95836430.1129 103299.0138 31444.9478 6170420.9593 134066979.5165 393213670.0792 494341135.4965 351453025.3205 185216281.8400 81878379.3333 36294372.7583 21628834.3078 81.1447 6.2661 1.0086 0.0490 0.0191 0.0131 0.0247 0.0777 0.2100 0.4084 0.5619 0.0158 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3362 0.1106 0.0823 0.0742 0.0668 0.0608 0.0556 0.0511 0.0469 0.0443 0.0671  
52609 30 1.1336 0.8661 0.0162 0.0391 90519318.9271 162895.1017 459700299.6330 98142.5985 2077598.2363 51763711.3568 66589639.2122 82790945.2646 80088310.2044 55694311.7002 50341827.2106 50002582.6662 49989672.0320 49989672.0320 8.2975 0.0381 0.4261 0.9584 0.3961 0.0753 0.0255 0.0178 0.0173 0.0173 0.0173 0.8513 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1798 0.1253 0.0935 0.0696 0.0611 0.0572 0.0563 0.0563 0.0563 0.0563 0.0842  
52609 35 1.4248 0.9226 0.2176 0.3452 6114988.8164 3879.7258 61736927.0490 4194.2358 412388.8147 4583942.4713 18053467.0113 33088495.3143 26563166.0947 14944552.2190 10312505.8992 9475314.1349 9277522.3912 9101957.1797 0.0295 0.5041 1.9024 0.9473 0.1805 0.1605 0.0991 0.0305 0.0117 0.0098 0.0096 0.0106 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1377 0.1113 0.0803 0.0742 0.0724 0.0696 0.0668 0.0660 0.0659 0.0658 0.0598  
52609 36 0.8787 0.9019 0.0588 0.1012 135831459.5017 860817.8149 191595364.2960 190633.3361 5305661820.4248 19006427082.4374 20348630113.1135 7371841753.0002 608637481.2666 87563879.5712 73405624.8363 73405624.8363 73396447.5147 73387270.1932 4197.4413 0.0986 0.1013 0.1345 0.1352 0.1359 0.1396 0.1404 0.1404 0.1404 0.1404 0.1352 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1942 0.1550 0.1339 0.1336 0.1296 0.1051 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9969 0.9947 0.0167 0.0156 19644406.4219 15681743.1421 1489106963.3178 276842.1935 468745.6955 24529578.7677 97470000.2775 129021703.0890 130723704.6978 130750993.5590 130750993.5590 130750993.5590 130750993.5590 130750993.5590 100.6824 0.1876 0.0238 0.0160 0.0148 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0148 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0757 0.0587 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
61369 12 0.9547 0.9523 0.0021 0.0020 10954862.1703 29348.9036 4721526180.4892 1137239.8247 886464.7223 108098535.3913 1788655629.8378 2951257822.5126 2840410407.9470 2198282250.6511 1262098860.6849 522850113.8460 172779453.2480 65498128.2734 2.2204 0.2091 0.0038 0.0020 0.0021 0.0022 0.0022 0.0023 0.0023 0.0023 0.0024 0.0237 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1826 0.0759 0.0727 0.0694 0.0664 0.0659 0.0659 0.0659 0.0657 0.0655 0.0684  
61369 15 1.0067 1.0004 0.0014 0.0033 10725340.4555 0.0000 2558899147.7087 1379911.7226 1683252817.5133 19723263647.0982 19339021111.0196 12887046471.3580 3864222885.3554 265472764.4564 3221571.6148 102476.6854 139757.9236 193038.2187 1157.4020 0.2207 0.0009 0.0002 0.0003 0.0009 0.0116 0.8508 8.2777 6.8784 5.6019 0.0013 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2748 0.1908 0.1499 0.1339 0.1333 0.1333 0.1327 0.1108 0.1069 0.1043 0.2028  
61369 29 0.8719 0.9160 0.0242 0.0301 23897889.1402 806347.7471 76072972.5464 95912.7049 17603.7814 4134268.3628 96664409.8544 339966544.5294 472446606.7641 336398911.6287 164966229.0727 60034988.0947 19490349.6922 9289753.7756 80.2147 6.3046 0.9749 0.0515 0.0211 0.0164 0.0322 0.1006 0.2889 0.5944 0.8150 0.0154 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3356 0.1093 0.0814 0.0727 0.0663 0.0610 0.0563 0.0523 0.0482 0.0454 0.0671  
61369 30 1.0766 0.9467 0.0190 0.0347 81400473.9939 49852.4399 481623506.3402 111251.8164 2582546.9381 52447582.8837 33363309.8267 45541906.4992 69199096.3447 61597922.3273 58656301.3119 58448218.2418 58439462.3756 58439462.3756 3.2846 0.0590 0.6783 1.6272 0.4044 0.0593 0.0248 0.0192 0.0189 0.0189 0.0189 1.6404 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1780 0.1323 0.1022 0.0665 0.0596 0.0569 0.0563 0.0563 0.0563 0.0563 0.0843  
