61369 35 0.7447 0.9198 0.0973 0.3997 5487968.2965 143746.4697 50153771.5890 5992.1423 338086.4389 4753969.1181 12588421.4224 21751176.1384 18326357.6310 12006423.4313 9477876.0128 8999141.8815 8837408.3220 8671337.4108 0.0273 0.4242 1.6487 1.0733 0.2180 0.2028 0.1092 0.0312 0.0131 0.0114 0.0112 0.0118 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1356 0.1113 0.0812 0.0742 0.0719 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8258 0.8756 0.0546 0.0954 58425813.9498 492894.2607 91369857.9452 126376.2155 10141509167.8561 16158339556.6768 8924805354.3234 3239424664.4660 291614666.6372 64499544.1985 58328532.2288 58328532.2288 58321239.8763 58313947.5237 1834.3598 0.0930 0.0947 0.1274 0.1283 0.1295 0.1341 0.1347 0.1347 0.1347 0.1347 0.1283 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1733 0.1341 0.1334 0.1271 0.1031 0.0998 0.0998 0.0998 0.0998 0.1338  
70129 4 0.9955 0.9957 0.0183 0.0173 20523669.1013 15995664.7452 1366847534.7066 251348.3083 426540.9129 23144120.4846 90637952.7321 117012067.9297 118323010.0283 118343749.6067 118343749.6067 118343749.6067 118343749.6067 118343749.6067 91.0798 0.2615 0.0289 0.0181 0.0168 0.0167 0.0167 0.0167 0.0167 0.0167 0.0167 0.0168 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1138 0.0755 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
70129 12 0.9560 0.9720 0.0032 0.0030 10882204.3748 108594.9576 3058868274.0700 774281.5264 41257766.6645 458149410.9361 3169414727.2219 2907628833.4903 1156963563.4170 727647087.0490 415632437.2337 173788219.6670 59262832.9769 24165669.8821 22.2908 0.1460 0.0071 0.0029 0.0032 0.0035 0.0036 0.0036 0.0036 0.0038 0.0040 0.0112 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1869 0.0928 0.0735 0.0720 0.0677 0.0660 0.0659 0.0658 0.0655 0.0648 0.1044  
70129 15 1.0212 0.9828 0.0008 0.0016 6501755.2991 0.0000 2777788147.4536 1509166.2017 1020052564.6629 14795795667.6494 23978066831.5399 13724220827.9931 4085875963.0409 280648518.3222 3349343.3714 43424.6070 59888.1545 83416.9503 243.4897 0.1964 0.0008 0.0003 0.0003 0.0005 0.0055 0.4193 8.3733 7.0607 5.8210 0.0021 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2840 0.1769 0.1508 0.1341 0.1333 0.1333 0.1331 0.1111 0.1073 0.1046 0.2028  
70129 29 0.8262 0.9164 0.0240 0.0299 19316127.8244 663290.3019 66155772.1016 83675.4035 18123.5526 5459719.1165 115081024.7342 294506591.2073 366319750.7475 309896349.0841 169853502.8439 53694468.9411 10789252.1636 3285431.0765 51.5923 6.2967 0.7102 0.0344 0.0227 0.0225 0.0404 0.0944 0.2655 0.6944 1.1036 0.0156 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3345 0.1040 0.0827 0.0752 0.0660 0.0596 0.0562 0.0541 0.0508 0.0476 0.0671  
70129 30 1.1928 0.9910 0.0045 0.0329 71958230.9971 1329810.5290 395680868.1673 84330.8669 2299507.7141 67115977.8871 117336766.1885 91950984.6129 59005138.5480 46098977.6087 44432145.5686 44343172.1267 44340101.4780 44340101.4780 12.5376 0.0267 0.2360 0.6065 0.3615 0.0679 0.0174 0.0142 0.0140 0.0140 0.0140 0.6666 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1826 0.1261 0.0941 0.0734 0.0613 0.0568 0.0563 0.0563 0.0563 0.0563 0.0886  
70129 35 0.9930 0.9154 0.1527 0.4577 5991770.0585 46728.8841 44771170.1027 4462.4647 564693.6997 7076460.0711 11309724.4198 16550521.3076 14137106.4209 10236599.2676 8675161.4663 8363775.0856 8224859.9573 8071303.8595 0.0254 0.4341 1.3470 1.1314 0.3088 0.2669 0.1335 0.0377 0.0170 0.0151 0.0149 0.0157 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1346 0.1123 0.0823 0.0745 0.0717 0.0685 0.0664 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8143 0.8701 0.0547 0.0946 48275139.9796 378125.7308 73957050.9328 104366.4509 8423537089.0424 13287515651.8183 7214258846.3189 2617608735.4854 234733464.9955 51143949.6203 46155584.5877 46155584.5877 46149814.1220 46144043.6563 1482.6292 0.0926 0.0943 0.1274 0.1283 0.1294 0.1336 0.1342 0.1342 0.1342 0.1342 0.1282 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1732 0.1341 0.1334 0.1273 0.1032 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 1.0345 1.0299 0.0181 0.0168 20078285.2042 16558769.6996 1406896260.7435 250221.1471 927139.8053 36573905.1977 103233830.5013 119651331.7312 120219514.2515 120227742.5709 120227742.5709 120227742.5709 120227742.5709 120227742.5709 93.2250 0.2623 0.0297 0.0174 0.0160 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1156 0.0782 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
78889 12 0.9683 0.9817 0.0034 0.0032 11034319.8427 119980.0517 2949710279.6542 740216.0808 57043156.4812 593698556.0202 2988698841.3110 2729966412.3859 1132969427.9676 724301639.4904 413897813.5510 172913789.6041 58795771.0494 23823462.8327 35.6654 0.1334 0.0068 0.0030 0.0034 0.0037 0.0038 0.0038 0.0038 0.0040 0.0042 0.0085 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1860 0.0961 0.0737 0.0719 0.0676 0.0660 0.0659 0.0658 0.0655 0.0649 0.1041  
78889 15 0.9541 1.0429 0.0007 0.0015 5828445.8221 0.0000 2798611783.9875 1541174.5270 2011301271.0794 17143315234.5609 24476194191.6479 13533080408.5521 4022646030.4906 276315084.4102 3307283.2151 49116.5148 55355.7801 64272.6099 394.7073 0.1584 0.0008 0.0001 0.0001 0.0004 0.0053 0.4198 8.7036 7.9651 7.1163 0.0015 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2856 0.1838 0.1509 0.1341 0.1333 0.1333 0.1331 0.1125 0.1100 0.1076 0.2028  
78889 29 0.6885 0.9230 0.0271 0.0357 13137712.4447 411589.6373 58358459.1732 69133.2263 31283.6938 4337144.4450 92352587.0521 253277016.3223 335549242.0852 290057115.9723 156722164.1515 45319072.2044 6485142.3016 1125468.1587 47.6399 6.2539 1.2283 0.0491 0.0266 0.0261 0.0419 0.0756 0.1830 0.5684 1.1893 0.0190 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3284 0.1144 0.0826 0.0744 0.0657 0.0595 0.0566 0.0553 0.0539 0.0518 0.0671  
78889 30 1.1381 1.0188 0.0090 0.0334 84303901.7026 416052.1661 478985161.3891 100588.5073 2624938.3050 69163168.8576 85417433.9811 68763172.6285 64489363.4869 58326755.9526 56973392.2760 56886501.6800 56883002.6028 56883002.6028 9.0781 0.0307 0.3514 0.9162 0.3930 0.0651 0.0198 0.0154 0.0151 0.0151 0.0151 0.9822 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1812 0.1296 0.0963 0.0708 0.0606 0.0569 0.0563 0.0563 0.0563 0.0563 0.0867  
78889 35 0.8831 0.9415 0.1359 0.4556 4462137.0757 174094.1941 44397346.5394 4431.2475 772296.7681 9167921.4332 10642162.8961 13502414.1753 11589404.9222 9005501.5949 7971563.1335 7752981.7093 7630285.7754 7488484.5519 0.0235 0.4163 1.1966 1.2005 0.2734 0.2379 0.1103 0.0318 0.0161 0.0147 0.0146 0.0151 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1342 0.1130 0.0836 0.0748 0.0714 0.0681 0.0663 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8238 0.8803 0.0542 0.0941 11014951.7483 326864.2541 60760988.6341 84981.5212 7150981130.1320 11125099441.0242 5893807784.2712 2137395572.2845 190618399.9742 40628225.4428 36552797.8441 36552797.8441 36548227.9384 36543658.0328 1211.0748 0.0925 0.0940 0.1262 0.1272 0.1283 0.1328 0.1334 0.1334 0.1334 0.1334 0.1272 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1739 0.1341 0.1334 0.1274 0.1032 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0388 1.0167 0.0171 0.0161 19820778.0273 16358622.3398 1441409283.7659 258849.3621 806532.6390 33061890.5150 102670521.2217 123341258.8088 124207684.6813 124220857.1822 124220857.1822 124220857.1822 124220857.1822 124220857.1822 96.1551 0.2884 0.0294 0.0165 0.0155 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0155 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1161 0.0771 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
87673 12 0.9782 0.9848 0.0035 0.0033 11178851.5879 129720.3553 2880123827.4784 716735.6269 63049080.2810 638662341.2353 2899124493.8351 2620396787.1449 1108868405.2186 714243475.7803 408192406.3763 170412439.1378 57811720.4385 23304410.8918 36.1410 0.1372 0.0063 0.0031 0.0036 0.0039 0.0040 0.0040 0.0040 0.0041 0.0044 0.0072 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1859 0.0964 0.0740 0.0718 0.0675 0.0660 0.0659 0.0658 0.0655 0.0649 0.1031  
87673 15 1.0233 0.9980 0.0008 0.0016 6115478.4715 0.0000 2801555895.3021 1470368.1159 2047111089.4902 16647037620.3527 24759882299.4234 13535088993.3964 4020806310.6580 276190837.4553 3307784.3788 49614.6608 51488.4062 54166.2809 308.4788 0.1433 0.0006 0.0001 0.0002 0.0004 0.0058 0.4508 8.9108 8.5619 8.0949 0.0020 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2849 0.1812 0.1512 0.1342 0.1333 0.1333 0.1330 0.1133 0.1120 0.1104 0.2028  
87673 29 0.4989 0.9290 0.0280 0.0406 7476423.5164 363540.9198 53852479.3622 47597.0560 26500.8899 3467459.0808 75158600.7459 218482812.7332 304516634.0767 269612563.6475 146738528.4998 42140360.7797 5778292.5966 905576.6662 43.2581 6.2813 1.1937 0.0620 0.0346 0.0282 0.0383 0.0512 0.0803 0.1977 0.4658 0.0211 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3350 0.1146 0.0823 0.0737 0.0653 0.0594 0.0566 0.0557 0.0555 0.0551 0.0671  
87673 30 1.1441 1.0789 0.0255 0.0357 100540061.1115 68416.4423 521815904.2908 114479.7804 3739880.5317 90398415.0810 97437844.2346 60299097.7743 59208550.5820 65298653.1764 66463559.0298 66533082.4300 66535378.6635 66535378.6635 9.4611 0.0380 0.3891 1.0359 0.5753 0.0672 0.0216 0.0188 0.0187 0.0187 0.0187 1.2101 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1819 0.1302 0.0998 0.0726 0.0595 0.0566 0.0563 0.0563 0.0563 0.0563 0.0904  
87673 35 0.7399 0.9669 0.1804 0.5582 4431059.0233 163905.9914 42063512.2190 3913.2429 1211647.4676 10908572.4867 10552319.3407 11987664.1853 10168548.8050 8155581.3060 7352732.6592 7176556.8508 7065279.8305 6934262.5817 0.0218 0.4223 1.3343 1.5609 0.3232 0.2532 0.1128 0.0326 0.0173 0.0159 0.0158 0.0164 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1357 0.1141 0.0849 0.0752 0.0712 0.0679 0.0662 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8235 0.8803 0.0542 0.0942 579571.5231 357898.7912 50260782.6957 70011.3850 6039138034.2845 9303947230.0291 4841452538.8081 1754819697.6883 155478933.1185 32257126.3788 28909029.8652 28909029.8652 28905415.5991 28901801.3330 994.7305 0.0927 0.0943 0.1269 0.1280 0.1291 0.1341 0.1348 0.1348 0.1348 0.1348 0.1279 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1743 0.1341 0.1334 0.1276 0.1034 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9872 1.0062 0.0174 0.0157 19062902.1413 17004111.4428 1462053537.6400 268890.3458 684474.8851 28906845.7134 100294040.7306 125289840.7376 126484559.0095 126503281.1626 126503281.1626 126503281.1626 126503281.1626 126503281.1626 97.6479 0.3003 0.0295 0.0163 0.0151 0.0150 0.0150 0.0150 0.0150 0.0150 0.0150 0.0151 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1168 0.0766 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
96433 12 0.9901 0.9971 0.0036 0.0034 11294287.0634 133645.8090 2833660853.6611 701143.6400 88494179.1364 722916406.0561 2870378618.4270 2568399553.4954 1081358242.7107 695306511.8509 397281776.4553 165775084.8256 56145089.0165 22548186.7623 42.6847 0.1343 0.0066 0.0032 0.0037 0.0040 0.0041 0.0041 0.0042 0.0043 0.0045 0.0070 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1886 0.0982 0.0741 0.0718 0.0675 0.0660 0.0659 0.0658 0.0655 0.0650 0.1049  
96433 15 1.0126 0.9994 0.0005 0.0013 5037900.1865 0.0000 2832803403.7464 1504627.8551 2553751543.6229 16405461906.1137 24408960129.9150 13560450143.4780 4031459394.5209 276903478.5264 3295952.5046 28689.0602 29270.3352 30101.0741 283.7772 0.1564 0.0007 0.0001 0.0001 0.0003 0.0046 0.3613 9.0122 8.8144 8.5314 0.0015 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2853 0.1822 0.1511 0.1341 0.1333 0.1333 0.1331 0.1135 0.1128 0.1117 0.2028  
96433 29 0.8052 0.9321 0.0259 0.0405 5622349.8101 206260.8658 50004044.7445 23744.8039 23115.2156 2872686.8049 62757299.2356 190361473.6136 275725404.1396 249879090.5172 137418975.5627 39578984.1492 5422569.3349 847308.0422 38.9545 6.1883 1.3177 0.0680 0.0344 0.0266 0.0332 0.0419 0.0606 0.1363 0.3134 0.0228 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3274 0.1158 0.0822 0.0733 0.0651 0.0593 0.0566 0.0557 0.0555 0.0553 0.0671  
96433 30 1.0593 0.9895 0.0257 0.0356 99634909.4223 59233.0062 551857355.3235 130980.4264 3248481.4594 77541454.0759 78221585.4776 59217271.0845 60757833.1691 69294840.3366 71059159.2156 71168095.0734 71171859.5707 71171859.5707 7.1631 0.0423 0.4208 1.1144 0.5751 0.0670 0.0210 0.0189 0.0188 0.0188 0.0188 1.3216 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1785 0.1299 0.0986 0.0725 0.0594 0.0565 0.0563 0.0563 0.0563 0.0563 0.0902  
96433 35 1.0039 0.9696 0.1814 0.5539 3912905.5143 153732.1102 40060229.4670 2895.4644 1570353.1788 11284179.6885 9952542.1406 11466172.7354 9682562.8194 7632332.2072 6814868.5183 6639249.2931 6535271.6182 6414051.6432 0.0202 0.4815 1.3212 1.5631 0.3096 0.2364 0.1057 0.0314 0.0172 0.0160 0.0158 0.0165 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1361 0.1151 0.0849 0.0753 0.0712 0.0680 0.0663 0.0659 0.0658 0.0658 0.0598  
96433 36 0.6156 0.9746 0.0149 0.0256 451219.0048 228240.6051 47355776.2086 57654.3828 5937487088.8994 9012630043.2752 4559597117.8825 1651450368.1405 145077906.2973 29018877.1260 25865402.3501 25865402.3501 25862168.6046 25858934.8590 936.6559 0.0012 0.0027 0.0059 0.0059 0.0066 0.0112 0.0119 0.0119 0.0119 0.0119 0.0059 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1939 0.1745 0.1335 0.1328 0.1272 0.1030 0.0994 0.0994 0.0994 0.0994 0.1332  
