745 29 25171.213961 332820.165531 1380888.040889 853995.943360 625382.031850 474130.044112 515411.021575 393773.009870 35836.272083 18.894234 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22361.702940 1140949.647850 4849565.130166 16834526.639266 42442001.919391 109105429.264882 152366637.474209 21720829.100504 16462.780129 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.362031 172.577151 563.446758 1442.882114 3257.407470 13213.856049 17026.315479 17793.278253 100525.323909 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.603252 166.969597 2245.432430 22199.602204 177585.389026 2231509.493430 7201760.912636 14494209.280031 126458607.042779  
745 35 0.000000 0.000000 5842.279925 35414.837317 104711.754715 203945.257240 0.000000 119191.373484 113518.050408 72758.163253 458.927446 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4023.107577 161739.418668 2112549.428897 12430248.037098 0.000000 27490085.974744 40119855.520177 36645672.920588 314804.035997 0.000000 0.000000 0.000000  
745 36 0.000000 98851319.174311 47730882.087641 2014254.306250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44301457.383963 190140252.642786 32641984.776219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.061513 301.710217 1289.929496 4154.444001 8557.647968 16031.882185 20219.026240 22877.470260 23519.440754 20078.506294 16057.405588 10982.773417 36806.774802 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006059 0.541565 22.614399 403.085469 4253.478370 35545.827617 184272.544296 781569.605552 2652264.218886 6104833.986566 10116348.056297 11290540.768789 53027220.334508  
1417 12 901396.398747 444473.015715 1798224.327446 1816762.948352 1446764.890094 751112.556326 416321.290547 290710.343729 174978.832539 191220.566645 27644.152249 0.242166 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20559.067562 929242.719638 6057106.295261 21810488.214362 36260991.436426 46060127.176044 57230918.905190 52704966.659200 81085727.366825 15716727.211852 178.754044 0.000000 0.000000  
1417 15 0.000000 3920328.237983 9752644.421510 6704681.496150 5497096.338832 4911803.199304 8508876.592574 34959.967262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312644.011550 9545506.585730 42485687.619711 144069807.454557 358199074.275857 1272409733.397007 8864108.577868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 23042.099651 299220.075495 1367075.930142 845059.959856 619657.903178 469880.506248 496329.381150 377296.401563 34118.922856 17.989309 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20104.161751 1129537.482326 4798820.587005 16680440.030250 42061602.287576 105066108.252064 145991174.093572 20679921.469493 15674.307847 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.882971 104.563000 396.806772 1095.495795 2374.427661 13117.080330 16909.982935 17679.277906 99998.140115 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.502386 101.165432 1581.343367 16854.856417 129447.624759 2215166.350665 7152554.778018 14401345.847996 125795421.631317  
1417 35 0.000000 0.000000 5508.507900 33598.235809 99612.463616 201888.307040 0.000000 117045.855242 110789.996436 72148.824903 455.270530 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3793.265670 153443.006935 2009671.728793 12304879.094810 0.000000 26995247.470833 39155699.328231 36338771.085028 312295.552732 0.000000 0.000000 0.000000  
1417 36 0.000000 97398691.737485 47247665.312141 1997621.108033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43650444.195420 188215315.248877 32372435.593040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.689547 34.380668 240.930608 856.925667 2996.079668 6287.029056 13284.079030 18382.205599 20986.026097 23509.407947 22260.717720 17696.368097 49864.349199 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000508 0.061713 4.223875 83.143324 1489.166195 13939.576681 121068.691063 627996.584245 2366573.537893 7147993.508004 14024505.216694 18192268.734817 71839161.296431  
2160 12 81238.130533 371690.754670 763689.253311 1547245.513247 1944085.830830 1624786.926889 796430.922234 488161.968800 246250.902983 200327.436152 27343.749277 0.239747 0.000472 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17192.529281 394640.795297 5158532.403526 29307775.846192 78438822.977589 88113940.838509 96102387.313067 74172661.019671 84947430.901084 15545936.965948 176.968050 0.441404 0.000000  
2160 15 0.000000 1004922.353627 6854179.640894 9978313.993984 7180734.427106 5169843.646237 8155802.370808 34163.845646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 80142.002624 6708602.720882 63229779.306182 188195178.423115 377016979.934216 1219611332.633012 8662251.739859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16322.376528 241083.258714 1301060.696137 898306.889112 640295.206044 472318.861019 479654.004717 362224.096919 32550.118391 17.163957 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16198.033573 1074992.830073 5101192.575322 17235971.221058 42279872.905862 101536160.253841 140159092.361075 19729048.745197 14955.168039 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.663101 45.083830 153.873094 472.984025 1019.660392 5638.319831 14813.224189 18835.156342 108602.540948 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.824009 43.618919 613.210797 7277.141426 55589.234375 952179.604766 6265671.459352 15342911.741900 136619565.254913  
2160 35 0.000000 0.000000 955.862307 10730.453447 51440.395734 136763.681704 0.000000 100044.185603 123544.202553 71642.985097 451.465837 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 658.225374 49005.937458 1037804.962071 8335601.960344 0.000000 23074012.683197 43663325.250807 36083997.747485 309685.700628 0.000000 0.000000 0.000000  
2160 36 0.000000 91501065.225378 51238786.854736 1980025.142559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41007348.971451 204114306.116962 32087284.291468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.948925 21.729702 150.083087 651.729877 2430.776919 6120.964693 12602.071207 17891.093424 20378.644474 22723.726010 21598.106380 17237.470176 48688.373744 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000368 0.039004 2.631182 63.234176 1208.189106 13571.379414 114852.995250 611218.577538 2298079.709163 6909108.317708 13607052.540100 17720511.238878 70144943.048451  
2880 12 24562.048079 115863.443788 726347.788529 1520183.309357 1919534.337522 1606557.736997 789179.516777 483573.596710 243773.111122 198337.237181 27059.638636 0.119075 0.000234 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5359.255308 375344.379516 5068306.738315 28937653.472394 77558783.770430 87311674.259382 95199093.857328 73426331.103511 84103501.118792 15384409.515137 87.894843 0.219311 0.000000  
2880 15 0.000000 381860.830003 6697715.222610 9807035.242452 7081752.495032 5110295.820355 7794248.956742 30438.649684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 30453.190268 6555461.473174 62144433.859471 185601025.616532 372674384.101214 1165544961.097852 7717727.357739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2219.821833 40001.049255 1232521.256336 886570.676626 634180.600813 468075.801449 451223.751900 338739.360194 30156.834850 15.445510 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2687.612330 1018362.569408 5034546.442781 17071373.456159 41900053.182094 95517866.488533 131071901.829621 18278448.563803 13457.863823 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.463624 18.200463 25.431315 75.778168 163.236354 5505.428378 14470.840194 18407.540517 107566.271740 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.782010 17.609075 101.348171 1165.892333 8899.221745 929737.364001 6120850.480401 14994580.581415 135315961.789201  
2880 35 0.000000 0.000000 818.860800 9299.214205 44702.636034 135385.267604 0.000000 98388.907858 120693.930570 71074.181249 447.995753 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 563.883472 42469.473632 901871.317896 8251589.076702 0.000000 22692242.373871 42655974.439869 35797511.684266 307305.375574 0.000000 0.000000 0.000000  
2880 36 0.000000 87129935.674595 48977085.357565 1895404.361991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39048372.489081 195104615.215270 30715962.794224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.773058 20.270715 140.448078 611.720181 2301.551097 5973.322083 12031.469240 17461.544106 19867.570725 22098.187937 21030.522767 16842.682187 47692.189938 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000335 0.036386 2.462265 59.352230 1143.958930 13244.026784 109652.632236 596543.760477 2240446.424798 6718914.583628 13249468.412110 17314660.211108 68709749.161305  
3624 12 23002.409800 111847.691271 712522.672376 1498515.908551 1896789.330412 1589247.027547 781956.165438 478998.610763 241307.884650 196358.721702 26789.894630 0.118230 0.000233 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5173.506963 368200.171568 4996067.401895 28594764.511721 76723085.469496 86512511.476148 94298435.675150 72683785.978977 83264525.638511 15231050.029367 87.271330 0.217833 0.000000  
3624 15 0.000000 368451.677431 6546269.485489 9641707.512028 6986532.329398 5053181.151013 7445006.026566 29113.083530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29383.817757 6407232.314128 61096798.365721 183105462.489539 368509229.094800 1113319488.223596 7381629.722701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1996.495634 34897.289857 1220163.993565 877581.792320 628442.138772 463912.205095 427536.800458 318989.525896 28170.077690 14.422214 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2344.698158 1008152.462441 4983501.493181 16916901.010238 41527346.650076 90503664.430738 123429895.477959 17074249.291994 12566.253782 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.335279 7.312642 24.879729 74.164361 159.809589 5464.340793 14369.885322 18286.928259 106983.939966 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.754987 7.075033 99.150007 1141.062946 8712.403459 922798.637205 6078148.766432 14896331.159822 134583401.454509  
3624 35 0.000000 0.000000 783.021806 8987.603462 43322.108594 134015.483029 0.000000 96668.626833 117853.566242 70502.074180 444.605160 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 539.204044 41046.348630 874019.311563 8168102.153523 0.000000 22295479.823859 41652125.218735 35509361.907113 304979.578319 0.000000 0.000000 0.000000  
3624 36 0.000000 85714348.226076 48406034.555531 1877562.999115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38413959.235442 192829783.093560 30426834.706698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.117145 2.477741 22.575778 104.974933 530.442904 1583.888095 5874.396062 9199.461052 14964.351995 19660.388728 21745.204752 22308.781347 66482.420807 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000022 0.004448 0.395787 10.185207 263.650413 3511.790601 53538.182090 314283.837514 1687515.267483 5977706.087157 13699726.186459 22933934.420882 95780681.558506  
4344 12 2126.730283 20493.029048 158117.695813 689013.867791 1516072.495765 1997459.804130 1597494.796636 897292.304798 349955.180287 208373.536874 26531.618923 0.117175 0.000228 0.000231 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 947.903593 81708.224851 2297179.298985 22855324.681570 96430118.551610 176740453.027256 176646150.499482 105409184.880507 88359322.942417 15084210.698206 86.491905 0.212975 0.269109  
4344 15 0.000000 91041.538746 2662733.341262 10962718.161617 9068920.925869 5337631.457741 7106707.173344 28568.212998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 7260.512427 2606179.159881 69467672.632155 237681425.079067 389253105.103913 1062730582.748936 7243477.660915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1408.688131 27948.854881 1129126.774920 914645.867582 655690.339475 465224.501619 410207.944966 303504.274845 26610.411693 13.622666 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1877.842917 932933.560199 5193976.318466 17650389.561627 41644817.568196 86835383.897270 117438028.148473 16128915.511432 11869.597205 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.139963 7.273169 12.179485 46.613084 99.118502 1920.135775 9377.586213 17194.776969 115906.738768 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.450568 7.036842 48.537347 717.170110 5403.683103 324265.770301 3966514.888531 14006676.699017 145808082.595233  
4344 35 0.000000 0.000000 131.363081 2562.917435 16683.666779 67786.865902 0.000000 82230.126023 128253.113653 70089.315022 441.339192 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 90.459172 11704.833550 336591.348519 4131537.885294 0.000000 18965409.727392 45327561.311164 35301469.947771 302739.267870 0.000000 0.000000 0.000000  
4344 36 0.000000 80237317.878951 51893748.829840 1854394.975087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35959359.453259 206723405.927627 30051385.447251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.079711 1.547213 13.587187 78.648695 422.415258 1547.132349 5632.910832 8947.188357 14604.812356 19146.326634 21186.448966 21789.918603 64892.459503 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000015 0.002777 0.238204 7.630900 209.956541 3430.295902 51337.329432 305665.372748 1646970.335794 5821406.425517 13347703.689914 22400531.723511 93490037.273353  
5088 12 640.799629 6368.880057 150388.802208 676729.547355 1496744.835828 1975984.708504 1583563.750803 889522.687205 346831.637930 206568.541823 26294.670726 0.058256 0.000113 0.000223 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 294.592092 77714.274818 2256223.248712 22563953.428256 95393378.782022 175199177.677394 175116578.662737 104468349.961111 87593927.570920 14949496.848635 43.001109 0.105922 0.259438  
5088 15 0.000000 9617.715264 2602075.783276 10775686.495173 8945186.949901 5276921.134932 6757138.413075 25192.663058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 767.007480 2546809.916606 68282505.378484 234438562.121155 384825732.803623 1010456385.536367 6387606.116516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 189.201534 4107.814157 1069938.493518 903406.036098 649816.044547 461351.301801 379808.801266 278886.162714 24152.118198 11.975650 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 275.998060 884029.632565 5130148.972144 17492260.658953 41298106.035883 80400302.993365 107912289.023577 14638911.954326 10434.532449 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.092496 1.253191 1.986979 7.502686 15.924945 1875.107557 9161.938021 16806.411203 114778.947058 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.440573 1.212471 7.918454 115.433298 868.186593 316661.563436 3875300.396199 13690318.206679 144389345.871948  
5088 35 0.000000 0.000000 107.220770 2170.274325 14166.509491 67097.427940 0.000000 80884.598304 125281.896798 69450.744753 437.363367 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 73.834308 9911.634057 285807.945984 4089517.369651 0.000000 18655079.612126 44277465.837246 34979845.044561 300012.026427 0.000000 0.000000 0.000000  
5088 36 0.000000 76401935.570623 49572820.957372 1771589.860054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34240484.810989 197477781.444371 28709487.705776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.073424 1.461982 12.714241 74.237977 402.527772 1513.738847 5433.445635 8727.367919 14289.595551 18706.558320 20708.853153 21334.829974 63524.901038 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000014 0.002624 0.222900 7.202949 200.071699 3356.255958 49519.439737 298155.583813 1611423.646440 5687695.654902 13046812.898379 21932690.266337 91519806.942753  
5832 12 600.094702 6151.793360 147533.214976 666798.506905 1478795.495808 1955412.371625 1569769.929104 881826.648310 343740.890337 204783.311430 26063.569597 0.057875 0.000113 0.000222 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 284.550762 76238.633762 2223113.058040 22293360.831187 94400220.932206 173673084.258302 173601491.954116 103537393.076268 86836913.263005 14818107.273862 42.720420 0.105269 0.258115  
