61369 35 0.7991 0.9495 0.1065 0.3710 4237648.0957 180941.0138 57632166.0017 4789.8749 806451.0676 6802280.9664 13191293.3549 27526401.4105 22912313.0611 13284789.7086 9433617.8897 8732986.5100 8557320.2335 8396701.1257 0.0274 0.5248 1.5580 1.1234 0.1400 0.1350 0.0802 0.0252 0.0112 0.0098 0.0097 0.0103 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1421 0.1133 0.0810 0.0740 0.0722 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8328 0.8867 0.0561 0.0963 72184339.4418 680187.3022 110693633.9326 137526.7309 9400937274.0021 16805209012.9459 10986889862.2654 3982688166.6968 345040691.3724 64776782.2560 57161646.4196 57161646.4196 57154499.9535 57147353.4874 2260.8948 0.0931 0.0950 0.1293 0.1302 0.1310 0.1344 0.1349 0.1349 0.1349 0.1349 0.1302 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1693 0.1340 0.1335 0.1282 0.1038 0.0998 0.0998 0.0998 0.0998 0.1338  
70129 4 1.1079 1.0668 0.0174 0.0165 19529827.6695 16566582.9935 1458684698.2483 249202.0671 951466.7752 49508947.5970 121816023.9708 123311338.2271 122835568.9035 122826533.0334 122826533.0334 122826533.0334 122826533.0334 122826533.0334 95.5058 0.1482 0.0265 0.0174 0.0151 0.0149 0.0149 0.0149 0.0149 0.0149 0.0149 0.0151 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1116 0.0780 0.0605 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
70129 12 0.9421 0.9604 0.0028 0.0026 10888033.5374 77478.8893 3549267277.6567 850283.5484 10742431.4731 102316077.5083 490716477.4582 1757742835.7655 2435855984.1357 1961850947.0384 1127936323.8324 467379013.0580 154572603.1076 58711128.8325 6.0253 0.2208 0.0137 0.0024 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0277 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1873 0.0980 0.0715 0.0668 0.0660 0.0659 0.0659 0.0659 0.0657 0.0655 0.0979  
70129 15 1.1683 0.9697 0.0011 0.0023 9006765.3010 0.0000 3339197593.6373 1509855.4933 553663166.2474 21281471046.9323 31899109957.8066 15075590019.2512 4443799689.3599 305255128.8462 3665956.3546 69856.2936 86008.3916 109092.0937 360.1981 0.2451 0.0007 0.0003 0.0003 0.0007 0.0080 0.6066 8.5871 7.5740 6.5072 0.0023 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2783 0.1726 0.1534 0.1345 0.1333 0.1333 0.1329 0.1119 0.1086 0.1060 0.2028  
70129 29 0.7746 0.9129 0.0314 0.0430 20139602.2283 772965.0083 65865224.6371 83507.3965 52065.3401 2290783.1389 59994018.2388 266940404.6687 416856472.7656 314070020.1033 154740624.6283 50530291.3375 12381629.4508 4455356.8808 70.8917 6.2405 2.0617 0.0860 0.0293 0.0205 0.0376 0.1088 0.3176 0.7053 0.9895 0.0136 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3250 0.1291 0.0803 0.0709 0.0657 0.0607 0.0565 0.0534 0.0497 0.0471 0.0671  
70129 30 1.0397 0.9977 0.0086 0.0337 84619548.3828 521365.4319 399962751.5951 94063.5401 3140066.7841 96969988.5819 129054768.4173 54540105.7031 45485465.8504 50030605.4247 51027413.2239 51089488.6111 51091894.0399 51091894.0399 14.5642 0.0287 0.3337 0.7542 0.5452 0.0691 0.0173 0.0148 0.0147 0.0147 0.0147 0.7909 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1811 0.1248 0.0990 0.0754 0.0597 0.0566 0.0563 0.0563 0.0563 0.0563 0.0923  
70129 35 1.0556 0.9649 0.1415 0.4196 4789662.7028 132455.6464 53886565.6600 3827.6675 1104597.8275 10035575.4782 13180971.8550 24300146.2962 20107826.5863 12026219.8836 8796377.4279 8203771.6799 8044001.9780 7893037.3706 0.0255 0.4125 1.3382 1.2348 0.1881 0.1665 0.0969 0.0292 0.0123 0.0107 0.0105 0.0113 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1400 0.1137 0.0822 0.0742 0.0722 0.0692 0.0666 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8725 0.9371 0.0555 0.0954 60514897.8173 474246.1345 94555960.8587 114532.8037 9429355422.7774 15630412816.8346 9198378068.6976 3330543038.9380 286113097.0911 51553854.4293 45180573.5226 45180573.5226 45174924.9548 45169276.3870 1891.7032 0.0933 0.0951 0.1265 0.1281 0.1292 0.1345 0.1354 0.1354 0.1354 0.1354 0.1281 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1718 0.1340 0.1335 0.1285 0.1040 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 0.9854 0.9890 0.0182 0.0169 21875797.8141 15186906.5235 1461819947.9072 276098.0056 308757.7187 22827778.9940 97960095.1116 126640130.3392 128096136.1229 128119325.7422 128119325.7422 128119325.7422 128119325.7422 128119325.7422 98.3738 0.1838 0.0252 0.0177 0.0163 0.0162 0.0162 0.0162 0.0162 0.0162 0.0162 0.0163 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1106 0.0737 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
78889 12 0.9469 0.9619 0.0029 0.0027 10815640.2575 78060.8562 3358893224.5847 801051.1097 14008557.1642 122141268.1144 413506029.9407 1627553940.2832 2322837070.3548 1875695355.5320 1078459583.3773 446829445.7448 147721483.9824 56057988.9850 6.7013 0.1956 0.0128 0.0025 0.0030 0.0030 0.0030 0.0030 0.0030 0.0031 0.0032 0.0275 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1844 0.1004 0.0715 0.0666 0.0660 0.0659 0.0659 0.0659 0.0657 0.0655 0.1002  
78889 15 1.0138 0.9626 0.0009 0.0020 8268362.9365 0.0000 3313424863.6492 1763968.2311 409713312.4867 18424764895.1659 29640439428.7789 16078188288.3196 4774319934.0632 327950838.4191 3928814.3623 61395.9832 67541.1947 76323.6139 314.0687 0.2289 0.0005 0.0001 0.0002 0.0005 0.0070 0.5379 8.8415 8.3032 7.6286 0.0024 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2754 0.1727 0.1517 0.1342 0.1333 0.1333 0.1330 0.1129 0.1110 0.1088 0.2028  
78889 29 0.7192 0.9147 0.0393 0.0562 15700285.0933 381711.1039 56868696.0168 64685.9347 15698.4329 1262067.6140 40386923.2719 226548855.2244 380558541.3895 290117057.4160 139654427.9957 41094257.7348 7476121.2688 1913551.1981 65.5693 6.2835 1.5405 0.1169 0.0425 0.0267 0.0409 0.0947 0.2687 0.7246 1.1751 0.0166 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3317 0.1180 0.0782 0.0696 0.0653 0.0607 0.0570 0.0547 0.0520 0.0494 0.0671  
78889 30 1.1165 0.9693 0.0249 0.0388 94030642.3694 53938.3248 420500062.7260 97795.5457 3814838.2508 86801769.3766 100674162.1666 51124224.0883 48281154.7534 52656678.3788 53629592.1514 53691790.1294 53694269.3880 53694269.3880 11.3228 0.0369 0.4063 0.9264 0.6380 0.0773 0.0212 0.0188 0.0187 0.0187 0.0187 0.9668 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1840 0.1263 0.0991 0.0747 0.0596 0.0566 0.0563 0.0563 0.0563 0.0563 0.0913  
78889 35 0.9538 0.9493 0.1468 0.4149 3827469.8244 206092.3497 45520696.3536 4040.3428 1000759.9968 8950015.3732 13293440.6770 22250456.8089 18167820.7615 11051526.0294 8212209.0880 7688527.4181 7541270.1272 7399666.0283 0.0238 0.4506 1.4502 1.2710 0.1582 0.1460 0.0838 0.0258 0.0118 0.0105 0.0103 0.0110 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1385 0.1135 0.0827 0.0743 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
78889 36 0.9014 0.9520 0.0549 0.0946 50755250.2149 445937.3131 80154776.0225 99935.2156 9636698844.2690 14878447250.4888 7772099893.7431 2810341061.8470 239271460.6012 41182442.2046 35800104.5144 35800104.5144 35795628.7120 35791152.9096 1597.1385 0.0929 0.0943 0.1244 0.1264 0.1273 0.1320 0.1329 0.1329 0.1329 0.1329 0.1263 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1745 0.1341 0.1335 0.1288 0.1042 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 0.9821 0.9875 0.0165 0.0153 19094946.5219 14965367.2702 1437961103.6340 272058.2941 273863.8532 20665002.3545 93507495.3833 124774696.4226 126503352.3907 126531286.5024 126531286.5024 126531286.5024 126531286.5024 126531286.5024 97.1179 0.2048 0.0238 0.0154 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0148 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0747 0.0584 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
87673 12 0.9590 0.9621 0.0031 0.0029 10869541.5880 82386.7345 3183770739.9048 758500.9591 15063450.3276 120330249.7710 361270655.9418 1518289359.6995 2213375679.8740 1790598197.3298 1029562927.8210 426527970.6926 140961241.0620 53447544.7884 6.4568 0.1912 0.0135 0.0026 0.0032 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0284 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1842 0.1001 0.0717 0.0664 0.0659 0.0659 0.0659 0.0659 0.0657 0.0655 0.1008  
87673 15 0.9947 1.0204 0.0007 0.0017 7064070.2421 0.0000 3311191699.4937 1788306.0415 547435001.7273 20637852506.2796 29677694862.3327 15816316224.0036 4692895706.4738 322349998.8830 3853240.8667 50404.3746 52450.5111 55374.7579 541.6616 0.1804 0.0005 0.0001 0.0001 0.0004 0.0059 0.4650 8.9193 8.6250 8.2199 0.0012 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2728 0.1788 0.1513 0.1341 0.1333 0.1333 0.1330 0.1134 0.1122 0.1108 0.2028  
87673 29 0.6336 0.9146 0.0579 0.0809 12680090.7015 354642.7021 50381539.4264 46522.6406 14304.1797 575784.3309 26019390.2737 191683903.1643 342797819.4805 264202599.2618 126228403.6057 35586435.4769 5562768.9450 1142338.1541 59.6774 6.3148 2.1769 0.1988 0.0555 0.0309 0.0426 0.0862 0.2304 0.6914 1.2816 0.0193 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3311 0.1276 0.0757 0.0684 0.0651 0.0607 0.0571 0.0553 0.0536 0.0515 0.0671  
87673 30 0.9760 0.8828 0.0229 0.0365 90423489.4297 55407.8665 431798747.3343 109185.0373 2782690.3649 51393860.2269 51421727.1875 33419101.4823 46828562.7486 55141827.6169 56457983.0748 56534367.8140 56537135.8966 56537135.8966 6.2823 0.0513 0.6748 1.4013 0.7013 0.0686 0.0213 0.0190 0.0189 0.0189 0.0189 1.4065 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1852 0.1272 0.1005 0.0719 0.0590 0.0565 0.0563 0.0563 0.0563 0.0563 0.0895  
87673 35 0.7763 0.8881 0.0917 0.3485 4040154.2202 203074.8918 41270961.7157 3853.6125 569444.3469 5149624.3812 10824183.0593 18530801.7845 15429576.2161 9837261.4216 7602355.0197 7183777.1233 7052105.3025 6920055.0956 0.0221 0.5158 1.3791 0.9136 0.1866 0.1825 0.1003 0.0301 0.0135 0.0120 0.0118 0.0125 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1385 0.1126 0.0812 0.0743 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8691 0.9072 0.0542 0.0941 43154916.1437 399003.0062 69613581.0265 90079.4743 8392674740.7804 12954838115.2579 6764159394.3924 2444089029.4621 205534255.5309 33063966.1854 28377722.3946 28377722.3946 28374174.5536 28370626.7127 1390.0659 0.0927 0.0939 0.1249 0.1263 0.1271 0.1317 0.1325 0.1325 0.1325 0.1325 0.1263 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1748 0.1341 0.1335 0.1291 0.1045 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9888 0.9902 0.0167 0.0153 18773227.3274 14495048.9226 1409573208.6769 267196.4996 259984.7599 21734331.4334 93302037.6677 122751484.4616 124380045.4147 124406385.3840 124406385.3840 124406385.3840 124406385.3840 124406385.3840 95.5666 0.1763 0.0249 0.0159 0.0148 0.0147 0.0147 0.0147 0.0147 0.0147 0.0147 0.0148 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1098 0.0751 0.0585 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9377 0.9679 0.0032 0.0031 11024015.7102 88721.5060 3026534300.3364 727428.7888 22024799.9349 156911121.6641 340480892.1480 1433322359.1322 2100376260.1634 1699931834.0368 977424672.0855 404899324.9287 133780401.5583 50694327.8205 9.1122 0.1954 0.0128 0.0027 0.0034 0.0034 0.0034 0.0034 0.0035 0.0035 0.0036 0.0229 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1856 0.1033 0.0720 0.0663 0.0659 0.0659 0.0659 0.0659 0.0657 0.0655 0.1048  
96433 15 0.9983 0.9812 0.0006 0.0014 6170967.1825 0.0000 3286140719.0637 1778867.9219 652502695.5226 19275196112.4902 28903689335.2771 15896848100.9383 4724008910.0396 324475737.4437 3866462.6004 37837.2280 38243.1012 38823.1700 455.5052 0.1868 0.0005 0.0001 0.0001 0.0004 0.0049 0.3894 8.9842 8.8174 8.5764 0.0013 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2765 0.1763 0.1513 0.1342 0.1333 0.1333 0.1331 0.1136 0.1129 0.1120 0.2028  
96433 29 0.7611 0.9166 0.0550 0.1128 9555217.5621 239705.2329 45934039.0665 29474.7501 12642.3144 101823.4979 15535177.7182 161169889.9693 305938758.9230 240718427.4371 115966237.1104 32379332.3243 4799475.9840 897899.3745 53.3771 6.3146 3.6343 0.3215 0.0639 0.0308 0.0405 0.0743 0.1819 0.5696 1.1939 0.0177 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3344 0.1446 0.0715 0.0673 0.0648 0.0607 0.0572 0.0556 0.0545 0.0529 0.0671  
96433 30 1.0249 0.9505 0.0192 0.0305 73500619.0443 51179.2378 422884103.0214 106568.5393 3376401.5262 48522596.0685 36198664.4289 20749958.7859 40738143.6817 55018609.8912 57342042.9542 57476871.6933 57481596.5126 57481596.5126 3.8064 0.0489 0.7202 1.6240 0.7551 0.0510 0.0204 0.0189 0.0188 0.0188 0.0188 1.8103 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1876 0.1309 0.1044 0.0706 0.0580 0.0564 0.0563 0.0563 0.0563 0.0563 0.0907  
96433 35 0.8964 0.9207 0.1125 0.4008 3853495.5199 170617.1038 39780897.6708 2991.5215 599660.8359 5240955.7568 9604540.9385 15338428.8849 12906243.3138 8706247.3518 7026830.5906 6704953.1953 6587832.5432 6464858.4079 0.0206 0.4989 1.4364 1.0852 0.2198 0.2012 0.1056 0.0310 0.0144 0.0128 0.0126 0.0133 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1393 0.1133 0.0819 0.0744 0.0718 0.0687 0.0664 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8582 0.9024 0.0541 0.0939 387039.1297 394397.5312 59237916.9318 78292.1262 7263314029.1369 11197723502.3755 5833158427.9245 2106389650.7400 175316302.7870 26536034.7731 22493479.5721 22493479.5721 22490667.3912 22487855.2103 1198.7636 0.0925 0.0939 0.1252 0.1266 0.1273 0.1316 0.1325 0.1325 0.1325 0.1325 0.1265 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1746 0.1341 0.1335 0.1294 0.1049 0.0998 0.0998 0.0998 0.0998 0.1338  
