61369 35 1.1611 0.8738 0.1237 0.3980 5717450.8586 102641.8792 53918070.6201 5047.7006 548584.8233 8344084.2787 12174096.2854 23274845.8511 19667037.8030 12245432.1851 9273760.6759 8722100.4505 8559234.1380 8399609.2131 0.0273 0.3330 1.2186 1.0594 0.2191 0.2016 0.1139 0.0339 0.0143 0.0124 0.0122 0.0130 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1296 0.1122 0.0815 0.0740 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8788 0.9124 0.0581 0.1007 103376111.8166 617410.7743 152448305.2271 166162.2763 9082761999.3047 19764957481.0667 15856386840.4670 5737705399.8514 473761038.4248 68198477.0535 57178809.1368 57178809.1368 57171660.5250 57164511.9132 3266.9654 0.0985 0.1008 0.1344 0.1355 0.1362 0.1406 0.1416 0.1416 0.1416 0.1416 0.1354 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1649 0.1340 0.1336 0.1296 0.1051 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0353 1.0102 0.0190 0.0180 20759677.0115 16071779.3730 1341197195.0259 247453.4167 697129.2372 31597447.2042 94062980.6986 115094112.8176 116233616.7719 116251761.7716 116251761.7716 116251761.7716 116251761.7716 116251761.7716 90.3725 0.1468 0.0257 0.0181 0.0173 0.0173 0.0173 0.0173 0.0173 0.0173 0.0173 0.0174 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1115 0.0767 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
70129 12 0.9514 0.9543 0.0024 0.0023 10943421.5561 49003.0305 4055706766.8826 985342.1654 4251300.2318 117916348.3933 1632380703.3528 2587392461.2426 2415388417.5443 1861749881.7563 1068904835.9265 443048870.2188 146675235.5061 55849675.5870 3.8331 0.2069 0.0078 0.0022 0.0024 0.0026 0.0026 0.0026 0.0026 0.0027 0.0028 0.0339 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1908 0.0808 0.0727 0.0693 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0859  
70129 15 0.9796 0.9609 0.0019 0.0040 15192694.4668 0.0000 3388960980.6497 1918134.4911 552756548.5073 15582282647.4780 26966475981.8216 17672967998.4046 5292946800.6982 363649825.5294 4435585.0458 150264.5888 163336.7211 182018.7473 327.9116 0.0876 0.0004 0.0003 0.0003 0.0010 0.0143 1.0250 8.8637 8.3581 7.7165 0.0057 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2760 0.1760 0.1492 0.1339 0.1333 0.1333 0.1324 0.1131 0.1116 0.1098 0.2028  
70129 29 0.7816 0.9181 0.0247 0.0300 16666141.3661 574372.0946 56184084.5743 77033.8147 34204.6505 7116371.8996 147633113.3274 350078276.5906 381642782.7400 276634761.4626 137166150.1495 40874594.9260 7484101.2598 2047429.0506 56.8943 6.2838 0.9206 0.0309 0.0235 0.0239 0.0426 0.1006 0.2856 0.7721 1.2753 0.0160 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3259 0.1084 0.0829 0.0759 0.0672 0.0607 0.0567 0.0543 0.0511 0.0479 0.0671  
70129 30 1.0140 0.9636 0.0150 0.0259 56882626.2868 40065.8162 539633980.3250 138454.1085 1622706.8521 24262343.4438 13708825.9955 17260963.4779 48582145.6877 70613706.9491 74279013.1110 74493530.8502 74501095.0716 74501095.0716 1.6761 0.0590 0.9118 2.2786 0.5062 0.0373 0.0198 0.0187 0.0187 0.0187 0.0187 2.1332 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1814 0.1360 0.1050 0.0655 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0829  
70129 35 0.8913 0.9784 0.1461 0.4366 5047530.1879 153346.1282 47365606.1818 5860.9591 915242.6966 14133103.1268 13054163.0299 19927356.8394 16564166.2786 10821330.9842 8527619.8451 8094356.4577 7950108.0979 7802678.7355 0.0254 0.2848 1.0526 1.2187 0.2214 0.2035 0.1091 0.0314 0.0136 0.0119 0.0118 0.0123 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1293 0.1127 0.0837 0.0744 0.0719 0.0688 0.0665 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8591 0.8896 0.0581 0.1006 91243896.0906 753921.4664 132365047.7823 146019.3385 6913706491.7558 16463450580.4235 14176960638.2120 5127695060.8879 417720783.8934 54839054.5682 44979079.9162 44979079.9162 44973456.5396 44967833.1629 2922.0129 0.0982 0.1006 0.1343 0.1351 0.1356 0.1392 0.1401 0.1401 0.1401 0.1401 0.1351 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1621 0.1340 0.1336 0.1301 0.1058 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 0.9829 0.9947 0.0191 0.0176 20678555.6400 15408646.0833 1339072824.3599 256190.2006 463868.9350 25048200.9544 89222884.5210 115442127.4247 116929985.6483 116953924.1159 116953924.1159 116953924.1159 116953924.1159 116953924.1159 90.5457 0.1468 0.0252 0.0179 0.0171 0.0170 0.0170 0.0170 0.0170 0.0170 0.0170 0.0171 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1119 0.0760 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
78889 12 0.9437 0.9553 0.0025 0.0024 10884700.9551 57422.3919 3839721289.6221 937471.1522 5626614.2248 110890465.3598 1307071088.6800 2325125953.6357 2374605136.0049 1851906262.8894 1063574153.6625 440695213.7566 145731369.7605 55337862.3655 4.6524 0.2100 0.0100 0.0023 0.0026 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0330 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1906 0.0846 0.0726 0.0688 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0911  
78889 15 1.0118 1.0316 0.0011 0.0026 9424475.1687 0.0000 3482720292.6432 1878954.7947 1011062231.8284 17657556787.3627 27053725214.1338 17975065627.5263 5386865041.8809 370051697.4755 4459347.9229 95111.7470 100149.4018 107348.9791 550.1036 0.0701 0.0003 0.0001 0.0001 0.0006 0.0094 0.7133 8.9076 8.5461 8.0611 0.0024 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2789 0.1832 0.1490 0.1339 0.1333 0.1333 0.1328 0.1133 0.1121 0.1105 0.2028  
78889 29 0.5115 0.9263 0.0241 0.0314 10060431.7257 391908.7476 50565312.1952 60211.7590 21428.1440 6077888.7001 126788239.7873 306013868.1901 343851771.3429 257806813.0766 128641966.0681 35906166.4096 4901991.8002 767687.6807 50.6895 6.2284 0.7699 0.0304 0.0249 0.0273 0.0432 0.0711 0.1491 0.4464 1.0098 0.0187 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3245 0.1047 0.0828 0.0757 0.0669 0.0605 0.0570 0.0556 0.0548 0.0534 0.0671  
78889 30 0.9476 0.9626 0.0144 0.0230 54214124.7213 46941.5483 509416016.4988 140396.8293 1706058.2728 27006074.3010 13255636.3266 11242342.9988 42634198.5511 67132628.7827 71255067.2164 71496479.6470 71504930.5891 71504930.5891 1.0933 0.0569 0.8639 2.3512 0.7646 0.0306 0.0191 0.0187 0.0187 0.0187 0.0187 2.9178 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1792 0.1358 0.1090 0.0657 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563 0.0913  
78889 35 0.8980 0.9194 0.1588 0.4676 5860656.0516 129128.3386 39506366.6653 5224.0948 951346.7376 15801797.2726 11399928.4515 15376526.9065 13003854.3547 9262672.6303 7767060.2460 7472483.1908 7348531.2427 7213345.2452 0.0235 0.2351 0.8266 1.1253 0.3214 0.2851 0.1438 0.0408 0.0185 0.0164 0.0162 0.0170 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1266 0.1122 0.0844 0.0745 0.0717 0.0685 0.0664 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8376 0.8698 0.0560 0.0965 80075752.0458 629826.0700 117507108.7926 125443.3694 4854739937.8880 13209806525.8965 12405199775.2886 4486076568.6638 361983256.3071 44240944.8389 35607466.9977 35607466.9977 35603015.2793 35598563.5608 2557.8417 0.0929 0.0951 0.1290 0.1295 0.1299 0.1330 0.1338 0.1338 0.1338 0.1338 0.1295 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1588 0.1339 0.1336 0.1304 0.1063 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0111 1.0015 0.0178 0.0167 19374987.4479 15511556.5337 1349539383.3540 251818.7364 581960.5889 27237439.3836 89788394.4410 115301193.0236 116803062.5509 116827358.3025 116827358.3025 116827358.3025 116827358.3025 116827358.3025 90.6344 0.1475 0.0247 0.0169 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0163 0.0164 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1126 0.0768 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9333 0.9562 0.0027 0.0025 10808144.0898 54953.2389 3618507975.3614 884735.9895 5669702.4117 110026996.8062 1130883450.8283 2133998353.4167 2274570326.2079 1783133243.6259 1024212944.8965 424325170.1821 140248784.2036 53191811.7349 4.9437 0.2140 0.0106 0.0023 0.0027 0.0028 0.0028 0.0028 0.0029 0.0029 0.0030 0.0310 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1889 0.0872 0.0725 0.0685 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0932  
87673 15 1.0438 0.9946 0.0007 0.0020 8295163.1552 0.0000 3579128010.3324 1901099.7952 694515833.4051 16248756730.3135 27038020980.5659 18879677566.9340 5668738006.9323 389380113.4768 4655026.2090 61161.3134 62857.2803 65281.0895 464.6195 0.0697 0.0003 0.0001 0.0001 0.0005 0.0071 0.5487 8.9429 8.7287 8.4242 0.0019 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2757 0.1805 0.1486 0.1339 0.1333 0.1333 0.1330 0.1135 0.1127 0.1116 0.2028  
87673 29 0.5911 0.9347 0.0202 0.0277 4932044.4391 223220.4052 47566778.6098 30799.3418 64565.7916 5308521.4513 109178171.1628 268247747.4250 310976209.9832 241962436.0341 123520601.6878 34701882.0000 4710025.4692 724523.7098 45.2488 4.6026 0.6448 0.0298 0.0236 0.0236 0.0330 0.0410 0.0475 0.0653 0.1090 0.0166 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2869 0.1070 0.0828 0.0754 0.0666 0.0602 0.0569 0.0558 0.0556 0.0555 0.0671  
87673 30 0.9715 1.1938 0.0218 0.0256 79569440.2712 51081.6886 481364294.0841 133045.3769 4704016.2161 95886292.0787 81800713.8112 23517231.3742 41152029.2873 62972430.4463 66814354.4419 67041971.3924 67050014.4743 67050014.4743 8.5223 0.0328 0.4499 1.2341 0.9593 0.0398 0.0189 0.0187 0.0187 0.0187 0.0187 1.6895 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1823 0.1325 0.1067 0.0765 0.0569 0.0563 0.0563 0.0563 0.0563 0.0563 0.0957  
87673 35 0.7743 0.8811 0.1370 0.4762 5223780.2341 160080.4487 34337020.8822 4691.3454 860654.0352 14194372.2847 8946601.3194 10943603.5329 9677923.6318 7801862.7620 7047300.0624 6881572.4182 6776679.4732 6653141.5102 0.0218 0.1986 0.6862 1.0591 0.3740 0.3250 0.1480 0.0411 0.0198 0.0179 0.0177 0.0184 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1268 0.1119 0.0848 0.0746 0.0713 0.0681 0.0663 0.0659 0.0658 0.0658 0.0598  
87673 36 0.9383 0.9922 0.0551 0.0952 70256672.8926 469592.2916 105837175.4163 105073.4481 6084952146.9922 13525608055.1063 11043959720.8125 3989215351.2506 318717987.7078 35923145.6149 28239236.0426 28239236.0426 28235705.5155 28232174.9884 2275.8754 0.0930 0.0947 0.1244 0.1260 0.1265 0.1308 0.1320 0.1320 0.1320 0.1320 0.1260 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1640 0.1339 0.1336 0.1307 0.1069 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0449 1.0316 0.0179 0.0163 18658559.6026 18072486.7609 1376155738.9548 254623.3324 1063270.0197 43313593.4117 100986909.4506 117763231.2664 118853660.9210 118871207.5209 118871207.5209 118871207.5209 118871207.5209 118871207.5209 93.7544 0.1440 0.0247 0.0166 0.0160 0.0159 0.0159 0.0159 0.0159 0.0159 0.0159 0.0160 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1136 0.0785 0.0600 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
96433 12 0.9447 0.9592 0.0028 0.0026 10725534.6900 71351.8189 3412006060.0617 825755.6484 8962509.0878 130421242.4181 1018735514.5222 1972268853.7567 2160831513.2750 1699525610.1432 976271366.1188 404427510.4699 133631305.9414 50644130.8433 6.0031 0.1988 0.0118 0.0024 0.0029 0.0030 0.0030 0.0030 0.0030 0.0030 0.0031 0.0303 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1902 0.0912 0.0726 0.0683 0.0662 0.0659 0.0659 0.0659 0.0657 0.0655 0.0979  
96433 15 1.0354 0.9830 0.0006 0.0013 6859635.2212 0.0000 3616833274.5045 1984312.5364 550172784.9523 14548966844.2311 26195300780.6199 19640408048.7997 5912473114.9134 406112507.1195 4844837.9930 52833.2768 52816.0599 52791.4794 403.8024 0.0986 0.0004 0.0001 0.0001 0.0004 0.0047 0.3707 9.0247 8.8770 8.6618 0.0017 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2750 0.1791 0.1477 0.1338 0.1333 0.1333 0.1331 0.1136 0.1130 0.1122 0.2028  
96433 29 0.8105 0.9341 0.0253 0.0352 5012891.6671 327106.9109 44065372.6084 18204.1553 747126.2552 6348066.2711 94164724.1425 236323583.0847 282099956.4316 224204985.0646 115709991.7537 32628723.5290 4434221.1478 683454.7948 40.9694 3.4561 1.2722 0.0494 0.0263 0.0275 0.0388 0.0475 0.0536 0.0689 0.1054 0.0219 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2609 0.1423 0.0835 0.0752 0.0664 0.0601 0.0568 0.0558 0.0556 0.0555 0.0671  
96433 30 0.9493 0.9477 0.0243 0.0311 85071852.5097 75834.3639 466854447.2253 129248.5557 3327210.4446 69857524.4400 71390480.4047 32985531.4254 43950430.4862 60195632.8333 63256369.0705 63442312.8230 63449069.0449 63449069.0449 8.1243 0.0351 0.4964 1.1779 0.8020 0.0560 0.0196 0.0189 0.0189 0.0189 0.0189 1.3542 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1817 0.1284 0.1011 0.0759 0.0579 0.0564 0.0563 0.0563 0.0563 0.0563 0.0941  
96433 35 0.7171 0.9132 0.1644 0.5395 4691051.5443 107710.0919 33759976.0174 3632.3698 952087.8733 15631737.5782 7814529.1948 7361669.2739 6805338.2127 6496734.1803 6368253.3869 6311788.5451 6223967.2080 6111535.3690 0.0200 0.2161 0.6448 1.1909 0.4634 0.3662 0.1481 0.0426 0.0235 0.0217 0.0216 0.0223 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1268 0.1121 0.0865 0.0751 0.0707 0.0675 0.0662 0.0659 0.0658 0.0658 0.0598  
96433 36 0.9025 0.9534 0.0548 0.0951 62624412.4055 520708.5953 89862984.0264 98585.8744 6383004755.4385 12885571572.5771 9649400474.5329 3482564003.4115 276118451.0463 29076654.2118 22364201.7363 22364201.7363 22361405.7180 22358609.6997 1987.7165 0.0929 0.0950 0.1255 0.1270 0.1275 0.1320 0.1334 0.1334 0.1334 0.1334 0.1269 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1659 0.1340 0.1336 0.1310 0.1075 0.0998 0.0998 0.0998 0.0998 0.1338  
