26305 29 185015.864892 47459.710284 7844.893970 873488.327903 764114.639449 440884.165118 216790.212520 112612.115430 6857.549598 0.886095 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 3188.748919 6481.791969 4960256.040489 20569040.359522 39465979.459738 45891508.344463 43574163.126624 4156449.714613 772.065862 0.000000 0.000000 0.000000 0.000000  
26305 30 196.512171 4057.399005 22529.073576 62795.843038 101858.019751 114509.144284 106417.813399 87221.485948 75265.695076 56937.257706 35558.401055 34910.744009 20409.323223 144443.397721 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 19.869550 459.608584 4250.832590 24109.813302 102959.976196 347592.652381 1158007.625271 3104071.305624 6004977.595631 14766484.970744 16625210.815248 181706560.714483  
26305 35 0.000000 0.000000 1203.463561 7263.408245 21590.424617 43211.576382 0.000000 22561.023350 109184.160689 58898.756992 363.222726 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 828.728413 33171.956051 435584.708882 2633699.943643 0.000000 5203434.220433 38588160.527874 29665187.900331 249154.809199 0.000000 0.000000 0.000000  
26305 36 0.000000 52632457.079884 47942746.763083 1011144.996292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 23587895.172406 190984234.592263 16386103.518859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 57.511901 544.450712 2051.461511 7234.869543 14429.451301 25843.887972 33874.502687 38386.185485 41461.999242 47893.288986 39265.153713 38590.038997 451425.563363 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010868 0.977280 35.965197 701.964158 7171.989223 57300.969171 308726.084170 1311398.310534 4675628.905687 14561868.997826 24737493.193808 39671437.443140 650365128.213132  
27049 12 5003.036423 2394.238042 9778.004022 11118.847315 15069.989704 65621.539637 914715.710317 3666069.367696 8353726.472886 1620749.789754 21571.836774 0.000047 0.000000 0.000389 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 110.745309 5052.839577 37070.350939 227185.381045 3167970.055569 101200498.037998 721723609.803234 2516206496.781670 687267472.780357 12264390.348541 0.034756 0.000305 0.452521  
27049 15 0.000000 10397606.563684 14735995.929097 9626086.468132 29802952.506340 15787237.568651 50399.380286 3825.746545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 829203.380240 14423015.964599 60997812.188431 781086116.107261 1151303025.183273 7536677.884048 970019.008033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 26138.703610 10249.320743 3066.922581 865032.780854 759112.765416 438425.618541 213818.424544 109458.686943 6546.620461 0.535147 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 688.636956 2534.024580 4912239.739658 20434395.970389 39245901.361236 45262421.675237 42353974.634600 3967991.533773 466.280035 0.000000 0.000000 0.000000 0.000000  
27049 30 29.639257 632.392177 21913.498141 61442.775890 100047.620021 112716.934206 103346.157609 80158.908262 64742.735112 47878.179109 34940.522934 34319.729250 20072.257090 143307.485240 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 19.326643 449.705360 4175.279323 23732.464832 99988.127810 319447.063210 996105.607798 2610193.885803 5900632.513636 14516498.589711 16350640.440676 180277608.242560  
27049 35 0.000000 0.000000 1029.544589 6248.764555 18628.017982 42808.105424 0.000000 22202.022534 106713.557865 58529.792284 361.049742 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 708.964427 28538.082429 375818.444234 2609108.814911 0.000000 5120634.912037 37714993.414930 29479353.632054 247664.237828 0.000000 0.000000 0.000000  
27049 36 0.000000 50123808.211400 45844357.956406 968942.582917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22463612.746367 182625114.450469 15702192.589319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 54.447984 522.696356 1975.752979 6965.230653 13701.116469 25541.754195 33423.297043 37970.659190 41018.564977 47390.227310 38874.032341 38234.546753 448022.209771 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010289 0.938232 34.637913 675.802410 6809.978953 56631.079320 304613.877629 1297202.566026 4625623.259449 14408913.993765 24491082.283433 39305983.334459 645461944.444617  
27721 12 4685.464464 2312.096567 9572.564763 10936.208380 14865.185848 64985.225462 907469.907671 3640371.577250 8300831.895623 1611438.911072 21454.957315 0.000047 0.000000 0.000387 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 106.945861 4946.677664 36461.430857 224097.891062 3137251.113839 100398851.331528 716664594.213456 2500274244.344777 683319260.599984 12197940.035034 0.034595 0.000303 0.450529  
27721 15 0.000000 6391876.982022 14403224.304509 9464443.959006 29404761.816618 15612167.178378 48367.853182 3787.061959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 509748.658704 14097312.125029 59973528.909238 770650196.403028 1138535809.318909 7232885.152619 960210.521455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 23595.480038 9463.906692 3037.075741 858693.668622 754642.770160 435974.979601 210970.271254 106473.121255 6275.788276 0.528848 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 635.866128 2509.363825 4876241.983608 20314069.113572 39026531.119042 44659506.769869 41198739.020628 3803836.634776 460.791512 0.000000 0.000000 0.000000 0.000000  
27721 30 27.129631 600.219936 21418.782241 60412.203505 98708.690832 111446.031944 98414.918392 71656.514516 56138.469499 41392.355003 34604.737154 34007.699947 19898.374672 142418.031511 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 18.890327 442.162506 4119.401898 23464.877327 95217.119497 285563.558912 863723.847702 2256603.612695 5843926.193186 14384516.985130 16208997.730975 179158695.363407  
27721 35 0.000000 0.000000 948.166301 5786.456912 17299.720872 42409.376165 0.000000 21841.055687 104285.210664 58163.336014 358.967164 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 652.925755 26426.725294 349020.179698 2584806.687649 0.000000 5037382.161795 36856760.398140 29294782.774020 246235.680869 0.000000 0.000000 0.000000  
27721 36 0.000000 49313906.900723 45324614.884209 960572.185748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22100645.325195 180554671.275433 15566546.173618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 6.721404 52.816128 316.997408 1163.057286 5556.331002 12000.980877 22972.096469 27701.920184 34683.834096 54578.357891 36660.962031 38943.243728 492109.315150 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001270 0.094804 5.557440 112.845784 2761.709038 26608.528716 209363.527888 946388.677815 3911261.883753 16594452.261704 23096822.830083 40034539.936847 708977877.676900  
28464 12 542.144739 1784.849890 4766.905324 7653.154867 10949.828272 31007.854775 520679.552145 2855632.372985 8939907.733879 2098542.941443 21338.715945 0.000046 0.000000 0.000386 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 82.558104 2463.325626 25515.696788 165072.502176 1496946.825041 57605909.028277 562176297.770604 2692768789.309340 889872275.785107 12131852.499574 0.034226 0.000263 0.448988  
28464 15 0.000000 1752870.445562 12376755.947098 12518669.601389 29687040.048852 17667560.975748 49387.468511 3755.090083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 139790.449819 12113884.224307 79327300.842614 778048242.218482 1288427839.926828 7385357.509663 952104.044200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 18772.524889 11107.360169 3174.741283 834082.761950 763529.677734 438799.582518 208247.023492 103603.304392 6035.129505 0.522723 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 746.287378 2623.109073 4736484.651335 20553293.898860 39279376.944654 44083032.647940 40088291.289045 3657970.234223 455.455302 0.000000 0.000000 0.000000 0.000000  
28464 30 4.100059 81.335563 4829.071469 26851.012912 56638.898985 93934.117074 112399.999901 92143.696553 68857.843695 49495.573149 33604.092374 45333.685803 23275.801009 152976.329423 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 4.259007 196.525047 2363.706640 19777.756960 108747.783332 367208.509887 1059419.008598 2698370.005141 5674940.825361 19175162.520230 18960212.175330 192440797.770767  
28464 35 0.000000 0.000000 183.264605 1855.418195 8366.735503 33934.627627 0.000000 17915.913521 105397.408931 57954.743704 356.883351 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 126.199571 8473.687384 168798.071973 2068279.714657 0.000000 4132094.367377 37249836.509024 29189722.321631 244806.276379 0.000000 0.000000 0.000000  
28464 36 0.000000 46755290.847164 46580687.143142 952548.344367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20953969.479031 185558347.851379 15436515.865428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 4 0.000000 5.254759 34.651537 206.952706 945.150829 4669.690108 11867.153089 22675.820217 27420.915134 34339.185723 54068.851683 36322.714565 38616.244569 488325.478943 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000993 0.062199 3.628191 91.703382 2321.014599 26311.806258 206663.319778 936788.621359 3872396.225409 16439537.809010 22883723.081564 39698377.366621 703526535.707782  
29184 12 162.343191 551.241350 4525.967365 7291.801811 10422.056467 30632.001976 516559.992355 2835661.912076 8883510.542541 2086541.088710 21223.422638 0.000023 0.000000 0.000372 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 25.497629 2338.819556 24310.941993 157116.157083 1478802.014409 57150137.363128 558244797.383952 2675781522.643790 884782975.111547 12066303.972796 0.017047 0.000131 0.432859  
29184 15 0.000000 665991.860743 12097336.693690 12308199.892673 29289307.814556 17470961.321419 17635.034962 3163.872798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 53112.483028 11840399.597132 77993613.283698 767624337.873068 1274090576.944944 2637127.227182 802200.751453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29184 29 2673.525666 2147.517734 1241.118613 825991.064242 758500.440774 436323.747229 205244.864499 100505.187029 5740.870262 0.315113 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 144.288594 1025.466079 4690534.532537 20417912.932871 39057751.237904 43447516.851990 38889504.898891 3479615.891774 274.561575 0.000000 0.000000 0.000000 0.000000  
29184 30 0.608308 12.527057 4697.112552 26272.244164 55630.589350 92453.973167 109025.680606 84261.879548 58646.405429 41144.716762 33014.838248 44559.141263 22887.772001 151771.137041 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 4.142625 192.288985 2321.626935 19466.113785 105483.105895 335798.110847 902309.938319 2243103.019475 5575429.662871 18847547.035784 18644128.002653 190924692.735222  
29184 35 0.000000 0.000000 152.890956 1559.915374 7054.414893 33617.844000 0.000000 17623.965454 102935.881557 57590.078235 354.737324 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 105.283686 7124.127197 142322.131773 2048972.087175 0.000000 4064759.985383 36379876.866122 29006053.425982 243334.196293 0.000000 0.000000 0.000000  
29184 36 0.000000 44523452.402703 44543584.336581 912665.111377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19953743.113201 177443365.991464 14790188.398212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 4 0.000000 4.963901 33.170264 198.083229 905.765470 4480.955597 11737.187237 22388.228257 27148.471556 34009.189429 53582.843622 35996.576967 38301.760055 484726.343109 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000938 0.059540 3.472696 87.882012 2227.206328 26023.646471 204042.258720 927481.052922 3835182.867729 16291767.925592 22678252.687520 39375080.136248 698341290.057995  
29928 12 151.786975 530.659870 4431.642569 7170.598424 10265.050437 30331.609517 512469.078146 2815807.406243 8827392.808326 2074590.071790 21108.786850 0.000023 0.000000 0.000370 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 24.545634 2290.076678 23906.848657 154749.236111 1464300.155411 56697534.930771 554336124.583885 2658878430.607609 879715231.004811 12001129.269742 0.016967 0.000130 0.430894  
29928 15 0.000000 642506.825588 11824192.904072 12101657.902066 28898319.846512 17277422.469311 15943.128657 3132.089371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 51239.564446 11573057.148258 76684814.573675 757377189.596762 1259976526.595504 2384121.083836 794142.055442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
29928 29 2279.596921 1892.011290 1229.031375 819931.437983 754035.918624 433858.896623 202403.220647 97596.997563 5488.043866 0.311141 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 127.121487 1015.479078 4656123.886401 20297733.405424 38837108.830933 42845979.905165 37764209.261366 3326374.535905 271.101026 0.000000 0.000000 0.000000 0.000000  
29928 30 0.563994 12.059029 4591.050451 25831.201511 54883.253181 91399.029892 103456.575768 74660.550318 50560.640998 35345.975337 32703.721007 44162.284834 22693.746217 150825.723036 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 4.049084 189.060953 2290.438414 19243.996281 100094.958148 297535.159270 777905.628254 1926970.708348 5522889.278454 18679685.403042 18486076.726937 189735383.081309  
29928 35 0.000000 0.000000 149.655323 1537.725050 6974.132787 33304.118290 0.000000 17330.712590 100520.908989 57227.618488 352.679695 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 103.055566 7022.784079 140702.448128 2029850.836454 0.000000 3997124.667468 35526370.748270 28823495.472973 241922.753485 0.000000 0.000000 0.000000  
29928 36 0.000000 43803618.356643 44039831.165181 904878.125503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19631140.465291 175436620.021347 14663996.450372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 4 0.000000 0.670887 4.009995 26.066571 115.359990 1169.992613 3824.632485 9803.880468 17429.929656 26395.935816 45727.626994 37838.406227 37145.780855 528110.910138 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000127 0.007198 0.456986 11.192818 581.531081 8479.960460 89350.791495 595463.706907 2976643.740058 13903403.336256 23838626.058775 38186707.237935 760845082.019719  
30648 12 19.815696 147.904699 1037.422843 3734.692576 6515.585423 16625.512125 316663.411471 2142334.452337 9103649.918070 2600389.943180 20994.602241 0.000023 0.000000 0.000369 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 6.841321 536.094196 12451.503337 98224.735794 802619.457891 35034376.899644 421752345.433209 2742089191.287587 1102676943.591676 11936211.078969 0.016784 0.000130 0.428999  
30648 15 0.000000 156589.441252 6237548.608586 14369897.091009 29669033.265722 19238431.542426 19037.067043 3102.900200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 12487.921446 6105068.404909 91058010.628336 777576314.200748 1402985439.235969 2846785.840376 786741.133622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
30648 29 1768.637574 1957.163387 1161.182821 796863.893193 760774.146730 437272.762739 199671.722911 94812.338352 5266.746854 0.307397 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 131.498962 959.419657 4525130.804148 20479118.342571 39142702.863772 42267759.377155 36686712.455201 3192243.547798 267.838563 0.000000 0.000000 0.000000 0.000000  
30648 30 0.095348 1.799503 864.986298 7593.240153 26041.028615 56240.945025 96314.924070 92849.183662 66509.920400 46069.419942 28348.137614 51207.818131 27097.594090 162638.802148 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.762876 55.575627 1086.768164 11841.488232 93185.360353 370019.997593 1023294.807827 2511585.037138 4787333.687768 21659792.659315 22073402.895969 204595972.148061  
30648 35 0.000000 0.000000 26.832401 440.578280 2758.781695 21378.981764 0.000000 13821.524837 101257.945477 57040.126245 350.630083 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 18.477313 2012.119222 55658.151377 1303026.359630 0.000000 3187771.857679 35786856.171553 28729062.366114 240516.810064 0.000000 0.000000 0.000000  
30648 36 0.000000 41566794.476021 45073171.526373 897123.383492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18628679.813774 179553024.092453 14538327.030247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 4 0.000000 0.482048 2.651157 16.233089 88.801092 972.359916 3782.838433 9676.010046 17247.212950 26130.310634 45300.819459 37499.144631 36838.837174 524225.691237 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000091 0.004759 0.284590 8.615938 483.300071 8387.294848 88185.403625 589221.503459 2946689.449273 13773633.267477 23624887.396537 37871162.155482 755247678.828818  
31392 12 5.891704 45.335974 981.243140 3545.199132 6180.050278 16422.226189 314157.658120 2127357.989900 9046283.940608 2585540.241421 20881.200941 0.000011 0.000000 0.000355 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.097012 507.063012 11819.730250 93166.425774 792805.549844 34757150.342510 418803992.456657 2724810118.809835 1096380032.702476 11871738.228201 0.008359 0.000065 0.413539  
31392 15 0.000000 16806.462854 6096697.124911 14128165.617016 29271402.866275 19024272.519498 5869.884800 2604.057494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1340.306129 5967208.486417 89526226.024124 767155078.778376 1387367638.471549 877777.280270 660259.439063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
31392 29 237.197757 345.982446 453.981598 789116.127792 755748.033471 434767.592127 196690.814923 91798.578695 4991.262308 0.184022 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 23.246057 375.099305 4481133.765034 20343821.462860 38918451.190078 41636742.126835 35520567.459254 3025268.793062 160.340610 0.000000 0.000000 0.000000 0.000000  
31392 30 0.078282 1.533714 845.424878 7465.447276 25689.903013 55595.530995 95161.421013 91382.580000 65139.702474 45059.744739 28135.286335 50848.052185 26918.677308 161868.194198 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.745624 54.640299 1072.114667 11705.596798 92069.338106 364175.329260 1002213.187522 2456540.169290 4751388.112988 21507619.493389 21927659.248107 203626564.598867  
31392 35 0.000000 0.000000 22.263647 373.527759 2345.642964 21178.256746 0.000000 13590.491931 98807.517526 56678.997828 348.508165 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 15.331180 1705.899762 47323.117798 1290792.381789 0.000000 3134486.840050 34920819.316703 28547174.956319 239061.267380 0.000000 0.000000 0.000000  
31392 36 0.000000 39584191.331213 43097433.815055 859583.627720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 17740151.370626 171682495.596955 13929976.767508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 4 0.000000 0.443989 2.505467 15.384529 83.838134 935.316695 3741.599834 9550.822692 17067.351913 25869.239728 44880.785594 37165.500654 36536.424482 520405.769037 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000084 0.004497 0.269714 8.134406 464.888173 8295.860784 87044.468745 583076.859059 2917248.739886 13645922.720820 23414687.898052 37560275.032206 749744348.062531  
32136 12 5.502966 43.722457 961.238316 3488.497481 6089.620102 16257.561754 311670.272019 2112475.285050 8989231.107007 2570761.653660 20768.918592 0.000011 0.000000 0.000354 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 2.022379 496.725405 11630.686365 91803.159156 784856.147833 34481955.864805 415874097.140795 2707625367.665080 1090113277.200655 11807901.542871 0.008320 0.000065 0.411536  
32136 15 0.000000 16192.052473 5959040.825531 13891204.861458 28881019.433619 18813770.934987 4309.028063 2576.861668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1291.307241 5832475.889236 88024672.125622 756923774.375192 1372016560.741872 644368.171153 653363.930372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
32136 29 217.188584 302.643684 449.518085 783302.152121 751259.268231 432283.287017 193779.618488 88942.356640 4757.424674 0.178220 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20.334189 371.411357 4448118.088671 20222989.340779 38696067.302919 41020481.854127 34415380.106445 2883536.771370 155.285522 0.000000 0.000000 0.000000 0.000000  
32136 30 0.072408 1.472917 826.272594 7339.440294 25341.703164 54953.437259 94246.007849 90594.411890 64623.095680 44729.294293 27955.574705 50548.194027 26771.388345 161098.548404 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.728732 53.718042 1057.583271 11570.404450 91183.669489 361034.343518 994264.883765 2438524.869847 4721039.045615 21380786.018278 21807679.274544 202658367.418852  
