22632 30 0.383626 14.099602 320.376283 7065.500182 22734.763818 33118.944314 78439.911096 54529.369702 69136.573195 58096.196911 41580.897660 38272.632195 12120.758279 129278.027573 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.282556 51.713049 948.788080 6973.168555 75891.160711 217308.935311 1063707.428245 3167253.658926 7022035.621701 16188490.510187 9873436.734390 162628864.572447  
22632 35 0.000000 0.000000 4.527854 308.966808 2182.945512 14327.101857 0.000000 19017.924226 125523.326440 60594.066756 373.782183 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3.117968 1411.050164 44040.712592 873221.726980 0.000000 4386260.152510 44362792.552334 30519054.522584 256398.132206 0.000000 0.000000 0.000000  
22632 36 0.000000 46432090.392594 43808989.614884 1096165.754148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20809123.145323 174517041.987707 17763906.845374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 4 0.000000 0.290025 2.453161 40.465727 269.263390 1045.202662 7291.211134 11613.976682 29551.026198 46388.196408 71636.037469 79127.036571 69449.854508 482858.518587 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000055 0.004403 0.709425 26.125315 519.505702 16166.045328 105847.680657 1009560.219138 5231151.318558 21780809.279188 49850932.532417 71396029.394284 695650330.500593  
23376 12 9.052754 122.327176 8249.225177 29396.406913 156979.346533 334024.597467 3689480.738199 4302979.187974 7486010.622021 1124442.092477 22163.935525 0.000199 0.000000 0.000314 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5.658235 4262.834354 98007.922019 2366518.714195 16125496.726562 408189434.155214 847109359.091187 2254843826.074822 476811707.809441 12601020.477678 0.146672 0.000386 0.365535  
23376 15 0.000000 13775.621445 7392084.337141 11167857.017906 22616289.404313 14246258.584797 423100.670348 5601.603829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1098.598201 7235082.780916 70767580.073240 592735556.915544 1038925305.006454 63270092.743772 1420288.073549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
23376 29 438.079493 780.710101 29766.816262 858546.840135 747201.322550 451606.060507 240518.845097 136784.239030 8948.756490 1.623772 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 52.454776 24594.635862 4875408.192398 20113754.359296 40425755.601957 50914533.725659 52927331.325632 5423957.322556 1414.812224 0.000000 0.000000 0.000000 0.000000  
23376 30 0.350140 13.361414 313.105192 6945.823203 22424.271717 32732.101574 77662.493482 54032.688473 68543.202416 57626.500478 41294.861742 38027.848925 12048.366503 128656.386840 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.276144 50.837123 935.830338 6891.719110 75139.003751 215329.575020 1054578.064786 3141647.030157 6973730.882692 16084952.514200 9814467.187932 161846854.446351  
23376 35 0.000000 0.000000 4.272843 300.727422 2130.834401 14193.448823 0.000000 18721.413931 122799.934798 60216.607572 371.638013 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 2.942363 1373.420919 42989.376020 865075.715698 0.000000 4317873.546437 43400284.133442 30328941.892297 254927.325720 0.000000 0.000000 0.000000  
23376 36 0.000000 45680741.750309 43307681.283147 1086543.741921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20472396.836208 172520035.255810 17607977.390169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 4 0.000000 0.020057 0.165041 3.561376 35.029403 180.493935 1962.715114 3395.401409 11520.071436 22710.756303 46550.453188 71783.134315 65268.489889 570285.858974 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000296 0.062436 3.398732 89.712390 4351.724415 30945.073668 393563.518435 2561069.668133 14153582.171393 45224190.627582 67097491.500856 821606186.912670  
24096 12 0.481229 9.386073 1156.250446 7514.576365 63701.761618 160073.549092 2532564.397536 3713913.876611 8989138.063713 1541433.551842 22034.588357 0.000197 0.000000 0.000313 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.434152 597.499040 25053.674639 960326.401695 7727770.683555 280192824.342166 731142556.424297 2707597342.311324 653633983.684774 12527481.809356 0.145696 0.000361 0.364420  
24096 15 0.000000 4819.288736 4455942.386929 9935164.214353 23801661.065872 16421339.403449 367688.608501 5551.944879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 384.335615 4361301.977364 62956351.245606 623802188.554588 1197545653.604002 54983822.978952 1407697.034080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24096 29 341.418167 720.713605 26809.356753 820086.115943 771084.557867 455226.075008 237468.225928 132840.318755 8579.977097 1.594847 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 48.423699 22151.054423 4657002.252214 20756662.119204 40749803.116595 50268759.576624 51401269.722331 5200435.351287 1389.609836 0.000000 0.000000 0.000000 0.000000  
24096 30 0.065314 2.905377 50.570074 2054.704101 11154.805746 18370.648136 50205.056679 50025.939994 76402.388922 73143.901595 51007.441545 50368.916761 16304.244891 136951.150613 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.044600 15.038569 465.522616 3867.926003 48573.742266 199361.991845 1175496.338287 3987615.408107 8613957.169237 21304955.636207 13281259.037548 172281481.579687  
24096 35 0.000000 0.000000 0.324352 53.771217 549.902755 5933.509841 0.000000 15046.062488 123335.176697 60025.788161 369.490951 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.223355 245.572929 11094.234403 361641.158308 0.000000 3470197.039369 43589450.768978 30232833.010311 253454.535668 0.000000 0.000000 0.000000  
24096 36 0.000000 42937302.545143 44826955.402501 1077404.977594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 19242890.178650 178572200.065109 17459879.205585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 4 0.000000 0.014989 0.132522 2.843188 27.499237 146.178124 1939.933669 3354.703925 11411.615596 22523.127419 46175.393701 71249.619520 64786.374130 566667.868794 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000238 0.049845 2.668117 72.656119 4301.213482 30574.164172 389858.310335 2539910.943297 14039546.003871 44888070.242014 66601865.539942 816393777.961866  
24841 12 0.143306 2.883258 1098.414231 7169.047946 62451.000171 158321.719113 2512414.530025 3687472.457435 8930464.054799 1532231.767137 21906.402785 0.000098 0.000000 0.000302 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.133365 567.611844 23901.679348 941470.734144 7643198.682527 277963523.364189 725937145.783539 2689924280.725886 649732032.032920 12454603.550839 0.072558 0.000180 0.351352  
24841 15 0.000000 509.507850 4355304.143138 9768119.049068 23482965.713649 16238751.601040 180672.707085 4694.952329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 40.632970 4262801.203896 61897832.848459 615449710.227618 1184230221.543065 27017633.709061 1190406.355426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
24841 29 48.589610 118.091354 16831.057632 812109.057403 765996.040599 452580.763798 234185.719226 128619.020375 8123.082804 1.308225 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.934386 13906.550502 4611703.131958 20619685.399140 40513006.683149 49573898.023685 49767879.358455 4923505.797543 1139.872409 0.000000 0.000000 0.000000 0.000000  
24841 30 0.056852 2.624567 49.383770 2018.225592 10991.830997 18132.919829 49713.947083 49573.263506 75738.855646 72536.128951 50651.553736 50041.617469 16205.178636 136289.932557 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.043554 14.771580 458.721204 3817.872489 48098.590309 197557.998032 1165287.482947 3954481.223215 8553856.088835 21166515.158876 13200560.752925 171449684.068365  
24841 35 0.000000 0.000000 0.200616 44.502706 456.420216 5877.481203 0.000000 14810.458804 120581.397762 59651.011144 367.287892 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.138148 203.243678 9208.233302 358226.271965 0.000000 3415857.825488 42616202.791288 30044071.291057 251943.333801 0.000000 0.000000 0.000000  
24841 36 0.000000 40895595.478928 42873685.544365 1032669.871644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18327873.572499 170791174.279256 16734924.743346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 4 0.000000 0.013549 0.124130 2.667689 25.656642 138.028840 1917.853792 3315.919372 11306.016608 22341.501480 45815.707306 70736.015248 64325.861278 563167.809081 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000223 0.046769 2.489339 68.605613 4252.258063 30220.688772 386250.701666 2519429.164692 13930183.997894 44564493.712339 66128447.858184 811351270.471983  
25561 12 0.133602 2.773443 1076.266200 7055.812237 61567.118009 156747.680574 2492413.428555 3661196.570035 8872122.162875 1523077.340128 21779.639586 0.000098 0.000000 0.000301 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 0.128285 556.166723 23524.150335 928145.900499 7567209.807792 275750681.267756 720764322.685306 2672351255.325782 645850162.076953 12382533.964464 0.072214 0.000179 0.349711  
25561 15 0.000000 491.886043 4256939.236600 9604066.697824 23169035.189227 16058540.820541 138711.067547 4653.320407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 39.227640 4166525.483939 60858279.075143 607222110.160246 1171088136.624366 20742727.968388 1179850.571018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
25561 29 41.281204 107.699807 16667.155978 806168.457297 761459.168743 449939.563206 230852.692069 124519.075349 7728.389251 1.267500 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 7.236193 13771.127840 4577968.396624 20497558.305252 40276578.213769 48868341.984992 48181445.494654 4684276.917637 1104.388112 0.000000 0.000000 0.000000 0.000000  
25561 30 0.051718 2.478665 48.242033 1983.319908 10839.831609 17923.199454 49225.137878 49122.992283 75087.019620 71947.453308 50314.432146 49732.955004 16112.104283 135640.840159 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.042547 14.516102 452.377825 3773.716023 47625.663996 195763.589615 1155258.596773 3922388.157180 8496924.181453 21035957.653110 13124743.405247 170633140.362968  
25561 35 0.000000 0.000000 0.170050 42.336410 435.456369 5822.699505 0.000000 14573.069481 117871.804981 59278.757089 365.177001 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 0.117100 193.350212 8785.289728 354887.385306 0.000000 3361106.775127 41658571.203205 29856580.296958 250495.355444 0.000000 0.000000 0.000000  
25561 36 0.000000 40234335.204545 42389452.251740 1023918.202815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 18031521.494348 168862187.498146 16593099.632295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 4 0.000000 68.956313 735.534224 2913.578504 8243.095677 15535.242849 25503.568955 33432.785673 38531.054144 44310.504544 53913.146674 69528.036536 61260.239689 653782.449744 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.013031 1.320272 51.079402 799.787430 7721.609919 56546.415152 304700.355283 1316347.500236 4996852.049027 16392195.978984 43803453.391380 62976919.167114 941899044.404079  
26305 12 3233.173309 1501.676789 2088.393524 3174.205089 23194.124571 64754.735837 1717738.169931 2896367.283585 10005146.773475 1953095.905888 21654.015888 0.000097 0.000000 0.000299 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 69.459953 1079.189314 10582.832309 349659.563944 3126123.910298 190043700.283214 570195607.765852 3013626959.702480 828196490.181711 12311112.226851 0.071714 0.000200 0.348354  
26305 15 0.000000 13312286.060619 13128485.675649 9232697.512113 23487589.158065 18357991.469329 138123.196958 4612.432146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1061647.460171 12849647.855630 58505016.623409 615570883.062455 1338778302.601662 20654818.330659 1169483.341957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
26305 29 235711.651543 60483.526103 15495.688262 772709.344842 779780.316828 453486.274303 227614.893170 120686.901523 7393.173278 0.940306 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 4063.800165 12803.210356 4387964.982312 20990741.415410 40594063.935354 48182944.459656 46698623.093403 4481098.170598 819.299851 0.000000 0.000000 0.000000 0.000000  
26305 30 116.410738 2403.907703 13345.922334 37606.800673 64155.549674 73784.878256 81322.278285 62826.518160 80479.031429 89879.061878 63058.970726 62102.650342 19929.327307 147000.919172 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.770456 275.247653 2677.398422 15535.350040 78679.871057 250374.501762 1238217.915545 4899972.850724 10649176.992817 26268069.585826 16234211.407223 184923865.445646  
26305 35 0.000000 0.000000 1050.737939 6334.044805 18737.950414 33458.868918 0.000000 19768.470176 118267.759346 59089.795338 363.061862 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 723.558579 28927.556985 378036.320303 2039282.723782 0.000000 4559364.732781 41798510.462436 29761407.051717 249044.463096 0.000000 0.000000 0.000000  
26305 36 0.000000 50002021.411624 43798448.760479 1015216.537543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 22409032.465950 174475051.548146 16452084.853550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 4 0.000000 55.555578 525.846116 2074.412423 6921.149200 13499.178827 25209.324202 33013.730693 38085.408100 43821.345974 53394.461624 68898.216756 60727.192403 648802.409523 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.010498 0.943885 36.367561 671.525401 6709.608221 55894.016817 300881.164070 1301122.766083 4941690.117887 16234490.715545 43406659.770835 62428934.438021 934724341.065249  
27049 12 966.865289 463.101056 1983.719038 3027.425585 22459.342697 64063.129958 1704150.161022 2876130.584366 9942150.684364 1941953.337353 21537.650121 0.000048 0.000000 0.000289 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21.420706 1025.098174 10093.467937 338582.469442 3092735.685531 188540377.170384 566211694.166328 2994652054.406351 823471562.888525 12244953.966787 0.035718 0.000100 0.335974  
27049 15 0.000000 5058238.797162 12832100.293005 9077689.429561 23173719.268710 18154357.812726 51911.616942 3889.481492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 403391.750109 12559557.445309 57522773.846090 607344872.139975 1323928076.660825 7762816.389977 986179.020003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27049 29 31876.825139 13043.703813 9728.532776 765207.730761 774689.500146 450976.667586 224653.145277 117545.186782 7083.085009 0.568033 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 876.387491 8038.136124 4345365.756460 20853702.797904 40369415.161408 47555983.137961 45482967.121343 4293149.650968 494.934041 0.000000 0.000000 0.000000 0.000000  
27049 30 17.451430 371.917871 12981.187150 36795.768519 63010.687148 72611.522451 79037.085661 57915.040903 69590.967999 76041.407367 61987.975579 61075.801545 19608.065324 145845.245615 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.448777 269.311633 2629.619966 15288.300867 76468.931266 230801.418497 1070698.563425 4145579.891945 10468311.102632 25833734.891596 15972514.919897 183470053.982332  
27049 35 0.000000 0.000000 874.531901 5301.972310 15730.061800 33146.601529 0.000000 19455.881419 115609.308863 58721.192049 360.900094 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 602.219675 24214.086078 317352.461177 2020250.356229 0.000000 4487269.818945 40858953.723238 29575754.817368 247561.585878 0.000000 0.000000 0.000000  
27049 36 0.000000 47617129.849350 41881437.660992 972740.886757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 21340213.427479 166838465.781590 15763745.976958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 4 0.000000 52.343315 501.652000 1989.679239 6638.469074 12888.077011 24925.298495 32611.977925 37667.574640 43375.564945 52907.206076 68301.860627 60229.475368 643970.850779 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.009891 0.900457 34.882062 644.098325 6405.867244 55264.276110 297219.662087 1286848.201269 4891419.829395 16086341.536326 43030948.629840 61917270.010501 927763553.778663  
27721 12 902.575059 445.616208 1944.167045 2979.526586 22135.875518 63437.122061 1690660.269423 2856017.942904 9879489.189519 1930862.300657 21422.116235 0.000048 0.000000 0.000287 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20.611946 1004.659455 9933.772184 333706.088255 3062514.293555 187047909.365524 562252203.293877 2975777931.469904 818768487.306529 12179268.661800 0.035552 0.000099 0.334471  
27721 15 0.000000 4881796.942429 12542343.445820 8925253.505784 22864075.561295 17953017.071685 49707.940700 3850.698782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 389320.609653 12275954.786019 56556830.118061 599229622.459572 1309245064.306962 7433280.631744 976345.654125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
27721 29 28980.510919 11897.074792 9634.340688 759605.310636 770166.922942 448502.358226 221833.406496 114568.503084 6810.695138 0.561839 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 799.347155 7960.310532 4313551.435216 20731960.498737 40147926.049070 46959083.193674 44331168.306983 4128050.619010 489.536942 0.000000 0.000000 0.000000 0.000000  
27721 30 16.048755 355.131936 12687.997277 36177.423688 62160.567269 71774.732516 75362.619823 51801.634059 60301.124747 65685.721823 61374.450320 60502.988266 19432.582354 144929.181283 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 11.190198 264.785910 2594.141981 15112.115382 72913.859956 206438.438702 927768.782293 3581014.831365 10364701.116637 25591447.340211 15829568.418170 182317665.561093  
27721 35 0.000000 0.000000 851.760558 5192.199238 15449.074899 32837.832812 0.000000 19141.389638 112995.888735 58357.495394 358.845347 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 586.538885 23712.752901 311683.577876 2001431.229046 0.000000 4414735.995019 39935311.733789 29392573.878475 246152.119905 0.000000 0.000000 0.000000  
27721 36 0.000000 46846062.765955 41406060.410167 964510.940882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 20994650.051890 164944757.837822 15630375.643772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 4 0.000000 3.760819 39.266151 272.262797 1359.302666 3805.174596 11490.169568 19584.692747 26580.065762 34477.304664 50871.791034 57261.553318 52449.334679 719236.891146 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000711 0.070482 4.773175 131.886518 1891.317322 25475.959844 178491.343690 908062.442075 3887971.762701 15467477.227237 36075429.522501 53919108.498968 1036198724.416662  
28464 12 49.799452 314.699619 868.797255 1397.341309 9825.700165 22005.045419 1028506.442393 2267430.477435 10648356.816772 2362468.973169 21307.084046 0.000048 0.000000 0.000286 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 14.556408 448.955957 4658.750251 148125.876644 1062323.824519 113789850.804396 446379472.132223 3207366758.939739 1001788240.835068 12113868.589979 0.035317 0.000089 0.333124  
28464 15 0.000000 1592199.963871 10051333.323888 11012629.510338 23049328.836399 20352381.168555 50231.226851 3817.986100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 126977.067652 9837851.590993 69783946.861086 604084804.546542 1484221536.994500 7511532.371016 968051.345346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
28464 29 21286.678779 14928.396050 9556.391003 726367.681340 789781.232915 450632.547356 219310.645876 111793.744844 6565.637682 0.555796 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1003.017222 7895.905118 4124805.751706 21259953.960232 40338611.056838 46425049.444060 43257502.585548 3979518.117935 484.272138 0.000000 0.000000 0.000000 0.000000  
28464 30 3.031677 79.197994 1966.035670 19417.153070 42510.262417 46553.375008 81095.973063 52053.682617 65678.157489 63385.789109 61992.206443 76172.785618 23983.532189 158738.480185 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 1.733948 142.115939 1774.077381 9801.777727 78460.919177 207442.895639 1010497.639177 3455628.477459 10469025.596070 32219430.606059 19536722.231560 199689454.434267  
28464 35 0.000000 0.000000 65.271937 1274.881752 6592.582692 21559.572817 0.000000 15013.370100 114095.414426 58186.915752 356.783860 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 44.947525 5822.379802 133004.712216 1314033.193603 0.000000 3462656.925167 40323909.068530 29306659.041378 244738.030012 0.000000 0.000000 0.000000  
