745 29 26387.178670 336616.449758 1381240.582372 853750.952052 624869.604433 473778.353944 516792.370289 394856.478433 35947.196328 18.966176 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22616.769756 1141240.932928 4848173.904229 16820732.713993 42410520.187795 109397841.801881 152785875.099809 21788061.723355 16525.463916 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.180753 172.594524 564.825245 1447.668102 3268.758205 13213.879581 17026.294347 17793.240028 100512.143942 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.565084 166.986405 2250.925937 22273.237490 178204.201545 2231513.467410 7201751.974250 14494178.142070 126442026.938569  
745 35 0.000000 0.000000 5818.001436 35266.024327 104274.222585 203958.808188 0.000000 119171.650889 113496.438951 72756.332841 458.918459 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4006.388937 161059.790345 2103722.260873 12431073.953061 0.000000 27485537.190546 40112217.541069 36644751.008030 314797.871120 0.000000 0.000000 0.000000  
745 36 0.000000 98848284.761622 47739487.073993 2015441.446484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44300097.473892 190174531.378216 32661222.969394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.934877 307.773140 1193.953382 4186.780109 8347.113416 16025.690235 20140.860579 22780.033635 23463.045734 19918.028288 15979.869649 11033.704034 36934.969845 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006224 0.552448 20.931794 406.222884 4148.834645 35532.098851 183560.156610 778240.850075 2645904.607989 6056040.935316 10067499.533428 11342898.601119 53211909.887315  
1417 12 899683.440113 443548.447258 1798193.947650 1816656.279179 1446615.021720 750836.109880 416277.472173 290677.570071 174959.030486 191198.938038 27642.154054 0.242148 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20516.301714 929227.020705 6056750.659142 21808228.896048 36247645.604101 46055279.285978 57224466.893298 52699002.128979 81076555.909224 15715591.163745 178.740267 0.000000 0.000000  
1417 15 0.000000 3919970.805278 9752694.386118 6704675.806124 5497184.819448 4911890.801760 8512497.897414 34918.014401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312615.506489 9545555.489133 42485651.563610 144072126.385222 358205462.788836 1272951260.057564 8853471.419339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22860.504090 303816.138713 1367383.120300 846027.335261 620115.882823 470387.047889 497037.270950 377850.410998 34181.826346 18.029560 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20412.964555 1129791.296170 4804313.997216 16692768.287459 42106945.630809 105215958.793346 146205542.657462 20718048.090364 15709.379079 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.818433 105.286127 399.246656 1105.078620 2397.999472 13112.183456 16903.496608 17672.441970 99991.724975 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.488798 101.865062 1591.066725 17002.293900 130732.698643 2214339.383816 7149811.203012 14395777.369023 125787351.529271  
1417 35 0.000000 0.000000 5377.431585 32799.834518 97248.886771 201917.555609 0.000000 117027.536372 110796.522905 72142.570778 455.234222 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3703.003970 149796.711472 1961986.796687 12306661.764183 0.000000 26991022.439219 39158005.930650 36335621.106916 312270.646654 0.000000 0.000000 0.000000  
1417 36 0.000000 97391725.491300 47233119.183975 1992131.592972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43647322.184899 188157369.441813 32283475.293183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 3.233951 41.229043 192.697106 892.981591 2597.461986 6792.840441 11733.392524 18937.281059 21683.827878 22649.591714 22824.196444 17095.843936 50196.262052 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000611 0.074005 3.378269 86.641655 1291.037960 15061.059740 106936.015019 646959.787055 2445263.958956 6886567.917619 14379503.218341 17574916.244561 72317345.438561  
2160 12 76957.307290 371974.704530 728588.274901 1619964.414708 1872256.373409 1646711.903075 846444.967091 434453.736925 266531.328919 198535.180408 27330.598549 0.239618 0.000456 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17205.663362 376502.163680 5400977.966512 28224921.579235 79497281.349799 93647295.290942 85529074.291176 80281280.886977 84187437.542418 15538460.288219 176.873176 0.426287 0.000000  
2160 15 0.000000 829118.369837 6740545.370831 9674817.307252 7694880.668478 5248409.321219 8157592.101119 34124.992871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 66121.732023 6597381.945636 61306605.858868 201670101.442871 382746474.970276 1219878967.289941 8652400.608977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 17268.740146 250052.616894 1288148.555292 916187.425825 635746.773562 473511.701401 479841.856039 362466.939988 32584.572515 17.179052 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16800.671706 1064324.258752 5202730.326209 17113532.929118 42386650.644196 101575925.796894 140253058.125355 19749931.836358 14968.320513 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.509170 47.238705 151.395262 439.599934 1135.282643 6450.171861 14453.576587 18392.284627 108514.139623 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.581050 45.703776 603.336211 6763.507271 61892.659021 1089282.317593 6113548.350139 14982153.301434 136508358.366537  
2160 35 0.000000 0.000000 890.089203 8927.323518 45959.254883 161050.676224 0.000000 102348.583606 121041.175833 71669.011349 451.430533 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 612.932735 40771.050368 927223.480490 9815868.626219 0.000000 23605494.932126 42778698.797069 36097106.235474 309661.483817 0.000000 0.000000 0.000000  
2160 36 0.000000 92126397.539673 50544276.357341 1969365.787874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41287599.484079 201347661.218270 31914544.189943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.346582 25.359332 123.028358 688.669714 2120.913201 6620.423569 11169.820656 18351.313059 21099.401059 21992.868956 22204.068730 16585.182966 48939.378487 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000443 0.045520 2.156872 66.818269 1054.174986 14678.777714 101799.723052 626941.193475 2379358.720915 6686892.535685 13988815.709382 17049945.157356 70506563.534793  
2880 12 23279.650616 116005.823927 692925.518268 1594223.847488 1848547.126889 1628151.616741 838759.903489 430380.904628 263856.196356 196567.854763 27050.474030 0.119039 0.000226 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5365.841091 358073.229950 5315158.651507 27867496.371214 78601258.006665 92797050.504326 84727272.979459 79475510.437335 83353207.032375 15379199.096012 87.867795 0.211848 0.000000  
2880 15 0.000000 314989.869836 6586962.580711 9508737.174938 7588823.700983 5187968.889605 7793067.801587 30399.397118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25120.268132 6447061.122772 60254202.605202 198890523.654075 378338784.805468 1165368332.221001 7707774.859654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2457.487436 40379.966584 1220485.153389 904666.420510 629976.060026 469532.345848 449451.356541 337491.864767 30059.394137 15.386256 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2713.071235 1008417.818630 5137306.285172 16958192.312025 42030436.525095 95142674.751592 130589195.603830 18219388.484321 13406.235818 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.327745 19.596657 25.042550 70.544693 182.060256 6303.879933 14132.497772 17991.315543 107473.141607 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.542851 18.959902 99.798877 1085.372194 9925.451959 1064577.051791 5977738.999042 14655528.283971 135198806.167766  
2880 35 0.000000 0.000000 818.752680 8312.758752 42914.490715 159430.539758 0.000000 100647.947076 118236.763050 71079.706137 447.814837 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 563.809019 37964.335570 865795.660641 9717123.019649 0.000000 23213263.153330 41787555.667982 35800294.371740 307181.275371 0.000000 0.000000 0.000000  
2880 36 0.000000 87735491.361296 48308429.863586 1885319.314925 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39319759.858234 192440966.043175 30552529.631010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.174662 23.851879 115.764627 649.989880 2020.563332 6467.398632 10703.077206 17860.596612 20621.014998 21460.962203 21693.102180 16174.406352 47894.187213 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000411 0.042814 2.029528 63.065353 1004.297262 14339.491413 97545.907755 610176.706190 2325411.594961 6525167.236982 13666900.973859 16627657.458550 69000764.988350  
3624 12 21843.014075 112279.703644 679792.094783 1568994.173660 1826765.783830 1610895.018672 831053.344043 426292.886508 261177.813427 194599.495623 26773.276841 0.118150 0.000225 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5193.489664 351286.458148 5231042.660312 27539134.984144 77768172.007032 91944427.503172 83922482.099014 78668760.952701 82518538.275833 15221602.199452 87.211679 0.210342 0.000000  
3624 15 0.000000 303957.478232 6438084.685479 9348426.885735 7486700.435135 5129923.196141 7438904.495425 29116.921355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24240.440995 6301345.266848 59238361.230302 196214041.682420 374105733.760684 1112407070.758384 7382602.804343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 2151.126955 36259.749603 1208277.333193 896336.809027 625079.281842 466005.738773 426501.024079 318298.105787 28132.175556 14.404162 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2436.239847 998331.187606 5090005.131450 16826376.975829 41714750.425685 90284404.807346 123162357.189304 17051276.317408 12550.524746 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.180206 7.678519 24.219881 68.228151 176.245359 6256.983787 14034.173294 17873.749135 106913.454078 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.511787 7.429020 96.520399 1049.730804 9608.438890 1056657.395724 5936149.884548 14559759.977534 134494731.785174  
3624 35 0.000000 0.000000 797.280565 8180.731284 42348.754754 157834.045410 0.000000 98884.434818 115485.802847 70501.846231 444.376852 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 549.022903 37361.366658 854381.992856 9619818.375272 0.000000 22806529.829023 40815303.894125 35509247.097345 304822.968551 0.000000 0.000000 0.000000  
3624 36 0.000000 86310901.315676 47739103.712386 1866910.654843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38681311.977894 190173004.222849 30254208.212365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.262657 2.773653 16.946968 107.533371 425.417647 1752.220621 4285.322251 10201.776829 14888.325537 18680.005714 23128.310980 22680.820607 65913.929175 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000050 0.004979 0.297106 10.433439 211.448843 3885.016833 39055.651096 348526.240071 1678941.838523 5679622.382269 14571098.832866 23316399.238531 94961660.300301  
4344 12 1883.589235 18637.040857 133170.575627 766061.588241 1422919.788271 2030892.140324 1714265.347120 746459.914949 400797.621278 204825.400779 26521.544678 0.117182 0.000216 0.000223 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 862.054992 68816.657623 2554057.188859 21451014.939993 98044110.550834 189659481.017970 146952414.249947 120723318.129535 86854760.953388 15078483.115700 86.497461 0.202208 0.260024  
4344 15 0.000000 56554.853153 2988547.144262 8782706.427764 10801937.598137 5602265.845866 7102134.816994 28556.446917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4510.218300 2925072.956049 55653549.234204 283100927.103335 408551881.744911 1062046836.703157 7240494.368051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1677.322963 30376.566049 1106516.478126 953179.825275 641253.072319 470392.652534 409323.339511 303161.898340 26607.058911 13.627486 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2040.957300 914251.951408 5412798.127872 17261755.820713 42107447.333576 86648125.080807 117305548.888610 16126883.346742 11873.797034 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.716176 6.517263 13.227285 36.108019 115.696123 2749.417808 9620.549295 15491.205629 116516.241962 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.361339 6.305497 52.713012 555.543417 6307.451931 464312.000775 4069282.984596 12618966.173393 146574823.967944  
4344 35 0.000000 0.000000 124.376439 2358.296144 15729.665034 110713.399413 0.000000 88615.603096 121821.386104 70114.972203 441.184645 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 85.648035 10770.328945 317344.456462 6747864.767020 0.000000 20438144.780231 43054442.815034 35314392.547993 302633.255488 0.000000 0.000000 0.000000  
4344 36 0.000000 82088940.135308 50028013.661567 1850941.461501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36789187.169938 199291082.435077 29995419.555768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.178812 1.702077 10.098161 80.239939 340.491802 1702.687909 4052.579418 9902.939525 14441.215824 18115.998934 22371.656314 22038.464353 64569.746847 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000034 0.003055 0.177036 7.785291 169.237449 3775.193094 36934.475054 338316.975191 1628521.715691 5508137.127964 14094397.792014 22656042.405211 93025107.780380  
5088 12 569.902614 5815.459576 126662.313990 752376.956491 1404466.927575 2008561.394910 1699372.660005 740020.210345 397231.756231 203056.757285 26281.595497 0.058245 0.000107 0.000215 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 268.993667 65453.476149 2508432.486311 21172831.592097 96966063.111189 188011813.511917 145684656.772603 119649252.222913 86104780.202631 14942063.095190 42.993453 0.100543 0.250600  
5088 15 0.000000 5980.216781 2920832.032795 8633603.843041 10655089.088359 5538802.023821 6764114.618500 25309.249753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 476.918985 2858796.055700 54708727.941573 279252270.426326 403923707.246865 1011499601.005389 6417166.702620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 230.497499 4758.537699 1048331.996304 940989.775107 635187.561482 466232.854236 379701.243251 279116.749272 24203.948525 12.011703 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 319.719228 866177.406565 5343574.798782 17098479.617429 41735080.786597 80377534.439717 108001512.250192 14670326.987390 10465.945209 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.681515 1.108619 2.119381 5.694701 18.204489 2684.653895 9398.373050 15139.835767 115395.951673 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.354042 1.072596 8.446098 87.616379 992.461421 453374.899217 3975307.267868 12332744.137684 145165523.864287  
5088 35 0.000000 0.000000 101.396312 2000.642851 13380.071314 109572.761850 0.000000 87135.463074 118921.931250 69450.492780 437.027996 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 69.823472 9136.927800 269941.632536 6678344.112225 0.000000 20096767.923257 42029709.661153 34979718.134914 299781.976823 0.000000 0.000000 0.000000  
5088 36 0.000000 78167325.944462 47833908.427716 1772856.064822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35031666.628955 190550667.315086 28730007.178728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.163477 1.610837 9.453474 75.289484 323.584583 1659.899790 3875.006336 9655.676652 14075.103717 17663.661056 21771.332509 21516.075464 63431.204160 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000031 0.002891 0.165734 7.304972 160.833915 3680.323440 35316.106138 329869.662437 1587235.613160 5370604.603768 13716186.970957 22119014.750479 91384818.615663  
5832 12 533.271959 5614.811502 124240.174776 741555.043245 1387582.285751 1987836.827984 1684536.186304 733599.451874 393680.394943 201295.732740 26049.004725 0.057864 0.000107 0.000214 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 259.712705 64201.821839 2472352.116603 20918289.693817 95965556.146579 186370365.233877 144420629.140765 118579554.959758 85358030.212923 14809826.603428 42.712225 0.099921 0.249334  
