2160 29 15778.902691 250283.555345 1285143.644575 909091.583837 643276.137413 472473.074385 479571.569333 362461.797874 32586.092406 17.176496 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16816.188125 1061841.471066 5162435.348063 17316214.282081 42293677.396962 101518709.816039 140251068.434428 19750853.062213 14966.094070 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 6.608268 45.271069 156.910471 459.133232 1040.454317 6807.951982 14658.007999 17977.001962 108398.488124 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.391366 43.800075 625.315267 7064.038707 56722.865139 1149702.965029 6200018.388597 14643868.597717 136362871.370555  
2160 35 0.000000 0.000000 588.351603 11494.985241 50673.138461 154923.206061 0.000000 101327.198176 122203.690357 71673.574085 451.543446 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 405.150356 52497.551063 1022325.621488 9442405.791129 0.000000 23369924.416767 43189557.815358 36099404.321698 309738.936997 0.000000 0.000000 0.000000  
2160 36 0.000000 90733707.057444 52034827.253581 1983824.321003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40663447.792803 207285404.490385 32148851.852501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.263258 29.114612 142.564963 661.691915 2449.547739 6523.649477 12137.999793 16409.692197 22317.222270 21623.421936 21283.149413 17382.276812 48506.159867 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000428 0.052260 2.499378 64.200744 1217.518922 14464.210570 110623.532404 560609.040770 2516691.222037 6574562.828986 13408626.070551 17869375.753246 69882429.000494  
2880 12 20471.023048 110854.616588 717537.602095 1408222.530010 2117137.651344 1550513.002810 822635.597525 454363.079240 249438.975101 197250.798075 27066.280084 0.119181 0.000206 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5127.572364 370791.665221 4695028.352150 31916592.743555 74853147.166021 91013121.600868 89448542.518053 75132932.797992 83642804.308021 15388185.424492 87.973327 0.192334 0.000000  
2880 15 0.000000 327334.163774 5978974.767641 10228518.306514 7498032.121405 5139803.623008 7798438.449542 30298.342995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26104.718755 5851986.451445 64815253.913640 196511026.446461 374826275.609326 1166171454.073577 7682152.561057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2129.060910 40519.818745 1217627.616761 897784.619735 637575.590064 468665.886065 449784.074941 337956.697717 30120.225526 15.432151 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2722.467698 1006056.797813 5098226.777441 17162762.453726 41952874.918874 95213106.663873 130769058.194332 18256259.177855 13446.224189 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 6.454552 17.731191 25.753084 73.032355 165.259200 6646.747784 14317.494696 17566.720047 107347.232651 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.359001 17.155051 102.630476 1123.646350 9009.502087 1122479.367526 6055988.671783 14309657.450688 135040415.519663  
2880 35 0.000000 0.000000 515.033636 10221.782715 45185.291792 153365.116330 0.000000 99660.385648 119399.435997 71109.920289 448.110068 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 354.662178 46682.840283 911608.850681 9347441.867592 0.000000 22985493.745663 42198470.676644 35815512.154565 307383.790948 0.000000 0.000000 0.000000  
2880 36 0.000000 86406588.983853 49734802.977003 1899660.410458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38724195.605440 198123051.357457 30784934.159388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 2.059510 27.169824 133.483486 621.480268 2323.290806 6380.342040 11700.672252 16037.390629 21773.371749 21054.549354 20764.658303 16957.272309 47412.439570 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000389 0.048769 2.340166 60.299204 1154.764396 14146.469871 106637.808380 547889.995056 2455361.733285 6401598.136205 13081970.777483 17432461.461281 68306715.088059  
3624 12 19187.714935 107171.822879 703946.538600 1388237.246159 2092213.427058 1533855.199531 815133.758667 450077.573761 246921.670328 195286.753385 26791.343126 0.118294 0.000204 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4957.225004 363768.405323 4628397.210901 31540851.319533 74048968.808273 90183148.069049 88604873.134300 74374701.289558 82809965.063796 15231873.553290 87.318079 0.190970 0.000000  
3624 15 0.000000 315742.437933 5843839.689203 10056721.858494 7397861.524823 5082814.741587 7445953.705739 29041.869162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25180.285022 5719721.526626 63726627.969375 193885720.708172 370670293.836299 1113461203.312637 7363573.301642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1899.230461 36687.853655 1205244.657444 889022.781770 632230.113125 464812.502204 427464.784161 319257.067703 28254.443129 14.478650 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2465.003536 995825.459245 5048471.150144 17018868.690649 41607937.222417 90488419.570372 123533418.178705 17125384.278582 12615.427318 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 6.332088 7.260481 25.329278 71.966568 163.011268 6598.777772 14221.185499 17456.026415 106780.665876 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.333216 7.024565 100.941539 1107.248589 8886.950673 1114378.360705 6015251.977614 14219487.632434 134327687.199519  
3624 35 0.000000 0.000000 497.800122 10037.537442 44490.567412 151798.041593 0.000000 97921.575639 116615.620443 70547.031822 444.779212 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 342.794845 45841.392868 897592.854137 9251930.317374 0.000000 22584457.703669 41214607.075760 35532005.456067 305098.969905 0.000000 0.000000 0.000000  
3624 36 0.000000 85000766.487502 49161033.204250 1883012.316354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38094158.637479 195837387.971858 30515143.580992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.210446 3.262563 23.046711 108.591854 520.805601 2064.501027 5494.322873 7936.673578 15975.417620 19341.670684 22926.601257 21928.109509 65223.843171 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000040 0.005856 0.404043 10.536139 258.860304 4577.403750 50074.263867 271142.865316 1801532.144328 5880800.434988 14444019.414834 22542595.116058 93967459.021898  
4344 12 1624.282455 17902.637657 136479.225095 578524.372671 1581492.613796 2081190.467856 1646684.055518 834339.343377 374569.976775 205607.690191 26533.727091 0.117157 0.000298 0.000203 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 828.085225 70526.421184 1928806.189517 23841555.908954 100472331.472663 182182556.448949 164252866.574005 112823350.407583 87186485.239679 15085409.270199 86.479185 0.279036 0.235903  
4344 15 0.000000 76850.503624 1999955.479079 10229049.922622 10477881.758647 5445252.359846 7111057.619528 28484.498200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6128.785215 1957478.133276 64818622.615933 274607959.266850 397101487.040776 1063381144.548740 7222251.752749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1397.319284 30726.198320 1103675.153215 945389.762081 651272.507573 467087.452528 411922.631032 305411.317947 26838.739557 13.744754 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2064.448583 911904.325416 5368560.893350 17531466.879070 41811580.605123 87198359.370287 118175939.934391 16267307.989895 11975.974621 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.343699 6.421936 12.165836 37.714504 97.472749 3348.420088 9559.226210 16661.683900 114816.870686 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.282915 6.213267 48.482953 580.260146 5313.960947 565469.397206 4043344.654304 13572424.932595 144437052.945973  
4344 35 0.000000 0.000000 58.121930 2559.646035 20092.161287 94432.995502 0.000000 84532.303612 125974.371054 70163.366082 441.506137 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 40.023891 11689.893079 405357.392460 5755591.342824 0.000000 19496379.863752 44522201.956221 35338766.806633 302853.784293 0.000000 0.000000 0.000000  
4344 36 0.000000 79086294.603165 53137093.455691 1866755.016086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35443513.948857 211676380.834884 30251686.009521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.140956 2.022349 14.674662 82.107467 409.772237 2004.336715 5221.411467 7745.425530 15489.580507 18708.368605 22303.909395 21353.888201 63691.422706 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000027 0.003630 0.257269 7.966488 203.672476 4444.007667 47586.998722 264609.203171 1746744.770593 5688246.068791 14051716.462890 21952282.557043 91759713.352056  
5088 12 490.492968 5572.503417 129805.457529 566579.129491 1561129.876794 2058416.882862 1632374.408765 827142.241923 371239.232509 203833.530123 26296.439607 0.058243 0.000148 0.000195 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 257.755747 67077.713574 1888980.626294 23534580.505809 99372905.343354 180599394.203174 162836003.574199 111820104.683994 86434165.224661 14950502.522701 42.991963 0.138769 0.227370  
5088 15 0.000000 8103.180776 1954454.030822 10055293.953106 10335790.463337 5383772.075596 6758763.251028 25068.222589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 646.224191 1912943.096907 63717579.733113 270883981.316594 392617964.389095 1010699362.338840 6356054.203775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 188.623737 4488.505797 1045702.187490 933724.501110 645515.800977 463297.682239 382121.159844 281171.532107 24396.588040 12.086984 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 301.576177 864004.544354 5302317.671379 17376503.311836 41472337.311238 80889797.522296 108796590.489279 14787088.295127 10531.538690 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.300651 1.091425 1.952276 5.974829 15.408391 3269.009554 9336.872697 16280.954685 113699.168988 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.273851 1.055961 7.780158 91.926303 840.025422 552058.825685 3949293.957235 13262287.091168 143031009.231563  
5088 35 0.000000 0.000000 44.651980 2100.689101 16534.711518 93472.130110 0.000000 83119.142665 123014.339093 69504.865808 437.390265 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 30.748222 9593.838621 333586.190671 5697027.611968 0.000000 19170450.941390 43476059.477735 35007103.875452 300030.477709 0.000000 0.000000 0.000000  
5088 36 0.000000 75302322.367433 50785434.093808 1786622.983543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33747679.374837 202308334.705395 28953106.888584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.129007 1.899459 13.828388 77.575909 389.182821 1952.210285 5010.806618 7578.885646 15101.741280 18197.018845 21789.455232 20887.354814 62408.170090 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000024 0.003409 0.242432 7.526813 193.438748 4328.433147 45667.584258 258919.653168 1703008.522179 5532771.087305 13727604.492307 21472675.628199 89910941.771849  
5832 12 458.434588 5370.305629 127334.434248 558471.258556 1542428.952578 2036994.016144 1618124.682246 819967.840372 367922.602535 202067.305854 26065.991091 0.057870 0.000147 0.000194 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 248.403103 65800.798142 1861948.901472 23252657.513342 98338686.996103 179022861.293211 161423609.408557 110821110.293294 85685210.328855 14819483.983392 42.716306 0.137928 0.226194  
