745 29 24501.968057 340025.124740 1380895.477522 853081.695528 624312.451387 473264.152290 516934.584969 394970.012481 35955.528332 18.956725 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22845.793671 1140955.792319 4844373.414160 16805734.828997 42364491.154449 109427946.694930 152829805.995886 21793111.859026 16517.229411 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.497051 172.478453 562.985947 1444.755161 3261.424218 13213.459882 17025.705168 17792.609141 100544.802686 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.631680 166.874105 2243.596019 22228.420154 177804.371665 2231442.590159 7201502.764301 14493664.228383 126483110.908171  
745 35 0.000000 0.000000 5787.465749 35081.751015 103727.269829 203967.608418 0.000000 119163.630200 113481.809038 72765.196984 458.977739 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3985.361469 160218.214874 2092687.542423 12431610.317816 0.000000 27483687.313226 40107046.997660 36649215.558581 314838.535142 0.000000 0.000000 0.000000  
745 36 0.000000 98854936.590122 47732067.264582 2013500.280584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44303078.574188 190144973.901498 32629765.418296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.227872 308.924494 1340.445158 4314.094756 8264.842041 16021.080876 20003.405376 22789.460488 23501.380833 19798.978299 16029.089458 11035.449767 36914.926489 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006090 0.554515 23.500014 418.575605 4107.942624 35521.878998 182307.414777 778562.902371 2650227.619347 6019843.998893 10098508.572258 11344693.254026 53183033.588406  
1417 12 900692.112966 444436.718061 1798277.705345 1816736.301974 1446469.945051 750417.780072 416301.284699 290694.721070 174969.044826 191209.754822 27638.103489 0.242037 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20557.388617 929270.302973 6057017.455962 21806041.814364 36227450.157418 46057913.808835 57227843.338233 52702018.524879 81081142.689861 15713288.267094 178.658276 0.000000 0.000000  
1417 15 0.000000 3922158.241864 9751313.692258 6702546.449889 5495174.282798 4910075.764294 8513263.570886 34862.836213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312789.953349 9544204.120031 42472158.429912 144019433.543365 358073099.028765 1273065758.178241 8839480.975855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22036.404503 301475.653033 1366834.684606 843698.449541 618253.253661 468795.525004 497397.316088 378140.359768 34209.682976 18.030728 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 20255.710726 1129338.154791 4791089.012872 16642628.567015 41964479.617108 105292175.400317 146317735.515139 20734932.355037 15710.396894 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.807311 104.401006 396.950614 1098.091272 2383.241296 13110.209111 16900.979401 17669.819439 99991.356057 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.486456 101.008701 1581.916604 16894.789380 129928.121228 2214005.963526 7148746.478941 14393641.084379 125786887.438291  
1417 35 0.000000 0.000000 5449.681988 33240.699554 98552.394540 201918.341654 0.000000 117006.794432 110728.431785 72143.961590 455.245264 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3752.757002 151810.140306 1988284.938662 12306709.672804 0.000000 26986238.555226 39133940.983403 36336321.608826 312278.221453 0.000000 0.000000 0.000000  
1417 36 0.000000 97403700.558604 47255539.698100 1997513.071727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43652688.961370 188246683.572069 32370684.811391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.780167 41.039305 232.412995 1066.358273 2681.488224 6567.287959 12875.078983 16793.394282 24908.787648 21477.241052 22489.635480 16501.225193 50058.137884 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000525 0.073665 4.074548 103.463550 1332.802214 14560.965645 117341.138686 573717.565594 2808939.502762 6530116.792056 14168726.007981 16963634.657604 72118351.075429  
2160 12 65977.017738 337439.119548 766418.714143 1611222.531100 1924978.242130 1641084.284781 812489.712820 438280.967084 266612.412516 200159.045702 27325.058499 0.239493 0.000430 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 15608.222348 396051.259813 5371832.436941 29019722.243983 79225600.338705 89890621.381844 86282524.946000 80305703.888236 84876026.122749 15535310.564306 176.780949 0.402292 0.000000  
2160 15 0.000000 835817.030652 6135270.789495 10332815.740900 7598792.060986 5280905.704245 8162461.994463 34087.585120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 66655.946523 6004962.879319 65476157.525458 199151777.890446 385116312.246901 1220607206.749508 8642915.864097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16888.688110 239569.861603 1238594.845322 958596.433109 638125.936657 471640.935986 480434.181389 362899.973649 32624.927174 17.197601 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16096.350622 1023380.832301 5443557.281565 17177577.117248 42219188.087681 101701312.932362 140420616.290104 19774391.318035 14984.482703 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.367015 42.380854 172.042704 440.927961 1131.854909 6076.670927 14418.055489 19358.089876 107888.363171 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.972218 41.003772 685.619825 6783.939750 61705.787838 1026206.794670 6098523.698826 15768887.662846 135721145.599859  
2160 35 0.000000 0.000000 897.084608 10767.214799 50653.011996 147056.243560 0.000000 97304.411211 125866.663810 71673.495103 451.438671 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 617.749908 49173.826402 1021919.572014 8962922.735228 0.000000 22442115.999896 44484135.771822 36099364.541223 309667.066095 0.000000 0.000000 0.000000  
2160 36 0.000000 91839812.124819 50935246.891958 1982171.562433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41159162.639239 202905127.432523 32122068.084473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.019683 25.665020 142.389306 847.125979 2160.461426 6357.518507 12105.819447 16268.773247 24028.613842 20763.168073 21837.218044 15974.034864 48995.329589 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000382 0.046068 2.496298 82.192508 1073.831967 14095.865620 110330.246562 555794.786072 2709683.167589 6313004.177980 13757695.606857 16421671.014322 70587171.830942  
2880 12 19965.665955 105330.478518 728955.042301 1585724.067556 1900704.232334 1622578.101501 805102.672893 434168.561259 263935.079698 198174.786711 27045.195320 0.118992 0.000214 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4872.053753 376691.692835 5286820.298073 28653783.031464 78332188.894862 89073348.745974 85472932.960813 79499270.705208 84034615.147229 15376197.953168 87.833133 0.199949 0.000000  
2880 15 0.000000 317590.390644 5995613.601177 10156946.712579 7495423.258528 5221053.522570 7800222.757059 30347.320520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25327.658230 5868271.890371 64361724.781183 196442652.463315 380751520.906653 1166438277.810868 7694570.824910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2508.793226 40235.179684 1173558.454928 946440.332617 632375.903201 467735.584110 450465.561600 338231.284517 30123.817498 15.415304 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2703.343214 969644.943134 5374526.741644 17022793.182861 41869598.446862 95357368.022921 130875306.886684 18258436.318335 13431.545386 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.174654 17.593175 28.284062 70.400181 180.712423 5937.808118 14095.292771 18932.744199 106846.111994 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.931716 17.021519 112.716862 1083.148788 9851.971599 1002756.132458 5962002.093379 15422405.740261 134410016.951165  
2880 35 0.000000 0.000000 781.950693 9493.089136 44781.884253 145576.366532 0.000000 95698.457917 122979.525539 71114.778832 448.032851 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 538.466454 43354.899658 903470.142982 8872725.793314 0.000000 22071721.794131 43463755.577564 35817959.227891 307330.823460 0.000000 0.000000 0.000000  
2880 36 0.000000 87452010.070171 48655305.230884 1892581.520606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39192714.165340 193822775.200870 30670217.256919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.862973 24.227275 134.552014 804.703954 2052.404841 6196.389464 11584.373773 15861.869475 23362.623929 20223.531264 21322.890117 15568.479769 48114.651804 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000352 0.043488 2.358899 78.076506 1020.123711 13738.610925 105577.885097 541893.615346 2634580.139740 6148928.569693 13433663.165741 16004751.156248 69318386.526456  
3624 12 18731.664506 101833.413194 715139.776853 1560595.633370 1878264.563463 1605329.546371 797815.308060 430108.263963 261295.783854 196220.541463 26771.930389 0.118104 0.000212 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4710.297246 369552.575294 5203041.840881 28315497.151851 77499491.179175 88267103.764975 84673599.362008 78704294.550366 83205931.286522 15220836.691627 87.178150 0.198530 0.000000  
3624 15 0.000000 306441.932862 5859958.849624 9985355.083062 7394292.545730 5162452.534026 7444966.388716 29057.061653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 24438.574880 5735498.329850 63274396.714369 193792183.666253 376477974.309564 1113313560.815328 7367425.361613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 2115.691512 36672.197172 1161736.734250 937569.679885 627063.330505 463978.392458 426913.286026 318586.110168 28161.860356 14.417049 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2463.951600 959877.324293 5324153.190686 16879785.162144 41533271.446953 90371674.995174 123273797.684247 17069268.659541 12561.753414 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 9.040089 6.856791 27.486349 68.356354 175.532579 5891.971580 13993.250879 18803.672439 106295.535847 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.903384 6.633993 109.537836 1051.703293 9569.579997 995015.419153 5918840.593661 15317265.299947 133717404.484023  
3624 35 0.000000 0.000000 729.581551 8966.902512 42411.876620 144080.186877 0.000000 94021.085061 120141.217610 70541.946036 444.629730 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 502.404045 40951.807473 855655.470349 8781535.223449 0.000000 21684855.507738 42460633.134753 35529443.928631 304996.432178 0.000000 0.000000 0.000000  
3624 36 0.000000 86028332.762882 48093192.992887 1875512.486652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38554675.340120 191583550.651236 30393605.140600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.158112 3.127049 20.307985 146.714363 456.609250 1768.327488 5360.890527 8677.100151 16889.860634 17756.758448 22983.545495 21286.079172 66287.097560 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000030 0.005613 0.356029 14.234980 226.952263 3920.728917 48858.185619 296438.271587 1904652.984332 5398910.699787 14479894.931675 21882573.332747 95499280.950257  
4344 12 1239.753812 14950.307288 144738.303971 669192.017852 1619641.597490 2116444.577472 1520555.587253 752573.404909 421374.145996 210125.873321 26518.984486 0.117065 0.000247 0.000211 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 691.525395 74794.347493 2231093.048076 24416665.220042 102174272.088760 168228205.757044 148155951.226319 126921125.221375 89102388.805693 15077027.551822 86.411113 0.230809 0.245335  
4344 15 0.000000 69968.216720 2191010.091772 10040997.130983 10288438.258904 5650499.109399 7106004.317185 28481.840048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5579.926636 2144474.909214 63626984.778076 269642958.319214 412069349.698304 1062625478.272665 7221577.777622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1596.311673 27681.962526 1046021.699017 1001988.484050 652363.709979 469112.715270 410232.802754 303784.671878 26664.996558 13.649023 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1859.910807 864268.538649 5689966.622040 17560840.725836 41992873.071689 86840645.949389 117546525.053892 16162000.105714 11892.562592 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.742771 7.137863 14.278224 41.142907 113.472792 2253.909685 9169.157871 18153.962582 114715.265991 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.577488 6.905932 56.901184 633.008174 6186.241719 380632.333267 3878354.235618 14788018.777527 144309236.514781  
4344 35 0.000000 0.000000 132.464408 2757.535441 18595.129945 76084.552309 0.000000 80572.690727 129431.113854 70161.316104 441.418814 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 91.217567 12593.653196 375154.931296 4637273.108446 0.000000 18583141.804377 45743893.319064 35337734.306084 302793.885004 0.000000 0.000000 0.000000  
4344 36 0.000000 81158132.390363 51018968.103217 1859271.618027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36372034.015182 203238638.391552 30130413.852006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.106696 1.930229 12.395714 110.809755 364.723580 1727.624528 5144.040278 8445.490354 16473.771085 17269.315859 22398.765925 20737.416810 64614.436710 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.003465 0.217315 10.751331 181.281570 3830.482469 46881.851710 288525.719381 1857730.974782 5250704.650689 14111477.155441 21318535.951207 93089492.101743  
5088 12 372.965736 4632.088589 137657.483222 655365.367186 1598860.878945 2093444.574052 1507331.976112 746084.243078 417633.999312 208317.039278 26279.955896 0.058181 0.000123 0.000203 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 214.256927 71135.292819 2184994.853004 24103388.598520 101063915.298629 166765198.160031 146878457.313570 125794564.348873 88335365.536656 14941130.920793 42.946229 0.114753 0.236466  
5088 15 0.000000 7385.336891 2141147.887287 9870271.998887 10148740.360757 5586604.637786 6758690.389809 25100.906631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 588.976538 2095671.735354 62545147.462578 265981707.351925 407409769.569713 1010688466.737911 6364341.250992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 217.544321 4138.123123 990991.306083 989651.512140 646380.535369 465129.729116 379634.962566 278996.599110 24184.058087 11.974148 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 278.034475 818800.038973 5619908.972175 17399780.914039 41636333.957403 80363503.729899 107955021.313311 14658271.134833 10433.223581 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.689079 1.227639 2.337977 6.670585 18.374153 2201.522074 8960.253476 17747.824702 113619.817279 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.566184 1.187749 9.317240 102.630932 1001.711074 371785.298002 3789992.222888 14457183.315941 142931186.558312  
5088 35 0.000000 0.000000 106.483614 2306.259510 15593.481256 75301.663729 0.000000 79246.178531 126406.356562 69496.117068 437.256760 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 73.326687 10532.677846 314596.962027 4589556.876305 0.000000 18277197.395388 44674875.439542 35002697.449475 299938.898870 0.000000 0.000000 0.000000  
5088 36 0.000000 77280640.246011 48755330.681885 1780057.630955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34634287.322225 194221235.562218 28846712.110850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.097575 1.817703 11.603649 104.457838 348.031990 1689.538448 4960.162330 8241.031850 16106.399811 16844.099638 21887.063836 20258.933443 63163.075677 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000018 0.003263 0.203429 10.135035 172.985211 3746.038158 45206.021388 281540.744617 1816302.877271 5121418.418199 13789099.022203 20826644.171073 90998528.096126  
5832 12 348.861985 4476.511924 135052.715225 646016.635311 1579752.090350 2071505.658553 1494307.356245 739691.042215 413952.067362 206537.377361 26052.121412 0.057806 0.000122 0.000202 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 207.060739 69789.264039 2153826.085091 23815316.907467 100004783.986925 165324206.163887 145619854.831559 124685538.200708 87580712.501506 14811598.555796 42.669484 0.114055 0.235228  
