26305 30 1.3055 1.2283 0.0037 0.0271 37153205.1756 2919117.1664 213385332.0267 52233.8939 3966558.3314 71068354.0037 113617797.7584 68243056.7347 31573468.1652 24287731.9686 23739676.2155 23718014.3713 23717445.9590 23717445.9590 10.3365 0.0146 0.1173 0.3701 0.3070 0.0631 0.0119 0.0101 0.0101 0.0101 0.0101 0.4500 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1793 0.1303 0.0965 0.0756 0.0617 0.0567 0.0563 0.0563 0.0563 0.0563 0.0904  
26305 35 0.8675 0.8979 0.2222 0.2514 9241691.3625 2437.2081 78651138.5654 8758.7197 757880.9199 13397926.2039 37091160.0873 43332621.4343 31263974.3531 17674806.5739 12320601.7904 11351653.4791 11119390.0580 10911679.0916 0.0363 0.3564 0.9916 0.4992 0.1951 0.1899 0.1157 0.0344 0.0121 0.0100 0.0098 0.0107 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1329 0.1083 0.0815 0.0751 0.0724 0.0696 0.0668 0.0660 0.0658 0.0658 0.0598  
26305 36 0.8819 0.8737 0.0587 0.1010 134551017.8265 806677.0305 195271169.2869 244504.7458 18395991532.2444 31082753138.0498 18826560938.6750 6854471174.8875 641255102.5596 162555550.2774 149548668.0776 149548668.0776 149529971.1969 149511274.3162 3871.2667 0.0988 0.1001 0.1337 0.1346 0.1358 0.1391 0.1395 0.1395 0.1395 0.1395 0.1346 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1722 0.1341 0.1333 0.1258 0.1025 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.1651 1.1114 0.0284 0.0282 28884417.2868 12873495.3385 1172372239.6969 188218.8531 710804.0234 54379158.3648 111773072.1504 95776057.5718 93976287.3454 93944798.9967 93944798.9967 93944798.9967 93944798.9967 93944798.9967 73.9587 0.2214 0.0374 0.0295 0.0260 0.0256 0.0256 0.0256 0.0256 0.0256 0.0256 0.0259 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1123 0.0767 0.0617 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0578  
35065 12 1.0012 0.9508 0.0027 0.0028 11515352.6362 49086.2316 4326049075.4323 1028071.7042 5305516.2284 322501364.6711 4159401207.3800 3942888116.5512 1720443295.3343 1119625778.0696 640020868.1231 267031669.1613 90402635.7648 36273398.5860 5.3057 0.1722 0.0035 0.0024 0.0025 0.0027 0.0028 0.0029 0.0029 0.0030 0.0033 0.0143 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1663 0.0816 0.0739 0.0722 0.0680 0.0660 0.0659 0.0658 0.0654 0.0647 0.0893  
35065 15 1.3799 1.1919 0.0123 0.0591 82900981.0106 0.0000 2254589502.6463 715453.9938 2005410995.5057 21396318033.0525 22055001408.5454 8456440251.7201 2460702158.7618 169146679.0898 2179967.8958 338005.9081 782458.6658 1417645.6870 799.0709 0.3359 0.0028 0.0003 0.0011 0.0106 0.1791 3.0505 5.1761 4.0930 3.3176 0.0060 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2846 0.1917 0.1548 0.1347 0.1333 0.1329 0.1235 0.1110 0.1081 0.1062 0.2026  
35065 29 0.9225 0.9204 0.0158 0.0326 22463944.5900 1038196.5632 137242574.5655 107828.3609 67437.5300 14781355.8556 267436789.5547 511412446.7417 439835417.0857 323512629.0710 208336359.8618 121786107.1466 77392752.6603 60469156.2480 57.3379 6.0188 0.9954 0.0793 0.0174 0.0092 0.0151 0.0419 0.1035 0.1931 0.2599 0.0656 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3151 0.1084 0.0845 0.0787 0.0686 0.0599 0.0543 0.0496 0.0454 0.0430 0.0682  
35065 30 1.8452 1.7779 0.0023 0.0223 52219811.1146 2272818.5870 304949256.4816 68189.0052 13409609.8244 224321943.2214 318665174.2885 165726878.7555 54664821.4300 31755552.7074 29792483.9243 29705075.8376 29702373.7138 29702373.7138 27.0037 0.0124 0.0744 0.2550 0.2084 0.0447 0.0120 0.0094 0.0093 0.0093 0.0093 0.3161 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1792 0.1321 0.0983 0.0766 0.0635 0.0570 0.0563 0.0563 0.0563 0.0563 0.0912  
35065 35 0.9400 0.8999 0.2240 0.3010 8756999.4380 2460.3051 68831935.6238 7598.4520 783035.5976 13148202.6009 31060245.9828 34488789.0946 25152674.8234 15282581.4532 11397419.6094 10680655.8048 10478213.3934 10283196.0869 0.0337 0.3352 1.0887 0.6457 0.2276 0.2148 0.1240 0.0362 0.0139 0.0118 0.0116 0.0126 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1332 0.1092 0.0820 0.0752 0.0723 0.0693 0.0666 0.0659 0.0658 0.0658 0.0598  
35065 36 0.8213 0.8548 0.0583 0.1006 119743554.3445 775494.8960 168519899.0517 215629.3246 13138674466.8745 24303374526.5533 16571978008.6186 6028693476.2588 551009716.6673 128979525.5472 117512420.3103 117512420.3103 117497728.6669 117483037.0235 3410.3320 0.0984 0.1005 0.1356 0.1363 0.1373 0.1408 0.1412 0.1412 0.1412 0.1412 0.1362 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1688 0.1340 0.1334 0.1266 0.1028 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.0768 1.0450 0.0221 0.0218 22237379.3033 17380572.2759 1253610680.0209 219285.8006 426067.6108 40078717.2225 108263312.9825 105484885.7433 104299683.9222 104277729.0817 104277729.0817 104277729.0817 104277729.0817 104277729.0817 80.9202 0.2143 0.0291 0.0220 0.0200 0.0198 0.0198 0.0198 0.0198 0.0198 0.0198 0.0200 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1118 0.0756 0.0604 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
43825 12 0.9721 0.9516 0.0025 0.0024 11444267.8704 46115.3460 4230217797.8948 1029312.6404 3458336.7167 182797841.9144 2981364133.0698 3360227520.4316 2074897117.6545 1487207215.8806 852415918.5974 354366639.5511 118515605.1905 46237478.9184 2.9948 0.2203 0.0044 0.0023 0.0025 0.0026 0.0027 0.0027 0.0027 0.0028 0.0030 0.0266 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1893 0.0762 0.0731 0.0711 0.0670 0.0659 0.0659 0.0658 0.0656 0.0652 0.0766  
43825 15 1.3675 1.1052 0.0025 0.0073 13576350.0316 0.0000 2791543956.3920 987251.6550 1380029920.5739 22730733360.5031 25752334181.6500 11692524300.8849 3439760623.0805 236342749.0508 2910624.4157 191203.9646 390828.2906 676120.2302 845.2295 0.2337 0.0012 0.0003 0.0004 0.0013 0.0188 1.2882 6.7894 4.5088 3.1780 0.0021 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2853 0.1871 0.1535 0.1345 0.1333 0.1333 0.1322 0.1069 0.1028 0.1012 0.2028  
43825 29 0.9136 0.9226 0.0131 0.0183 25488549.5273 1339240.7511 112287011.9775 99474.1447 28873.2425 11527847.0372 228608170.6448 453294914.7383 410394763.9296 308951645.5235 193303595.9946 102795687.0440 56505862.4404 39512187.7258 53.9355 6.2710 0.6858 0.0253 0.0130 0.0113 0.0212 0.0594 0.1491 0.2852 0.3912 0.0166 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3210 0.1025 0.0836 0.0782 0.0681 0.0598 0.0546 0.0502 0.0460 0.0435 0.0671  
43825 30 1.1952 1.0308 0.0021 0.0246 68167345.4336 3570482.1837 480077289.5082 125823.8356 6934593.0251 118161766.7501 267529739.9387 255023128.3946 104273989.1338 48232278.7151 42302549.6493 42024696.0207 42016950.8255 42016950.8255 25.7845 0.0138 0.0812 0.2231 0.1693 0.0540 0.0119 0.0085 0.0083 0.0083 0.0083 0.2310 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1760 0.1269 0.0902 0.0738 0.0645 0.0574 0.0563 0.0563 0.0563 0.0563 0.0866  
43825 35 0.8853 0.8820 0.1117 0.3334 7598080.7195 49114.7381 59546083.6417 7142.7621 498434.4746 8907762.2266 26499701.2256 27123462.9257 19828993.8515 13139822.5766 10515565.7447 10015815.4672 9840314.1287 9657947.5900 0.0313 0.3993 1.3637 0.7509 0.2424 0.2248 0.1208 0.0347 0.0148 0.0129 0.0127 0.0135 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1347 0.1085 0.0822 0.0754 0.0720 0.0689 0.0665 0.0659 0.0658 0.0658 0.0598  
43825 36 0.8534 0.9073 0.0579 0.1003 91913670.0452 682835.4682 142490714.4729 177090.1144 11813714079.6035 21304152897.0713 14084895982.9846 5118321519.9639 461063756.9721 102243592.9135 92493984.4749 92493984.4749 92482420.6876 92470856.9002 2898.1759 0.0985 0.1002 0.1333 0.1345 0.1355 0.1391 0.1395 0.1395 0.1395 0.1395 0.1344 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1693 0.1340 0.1334 0.1270 0.1030 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0327 1.0136 0.0199 0.0189 20864649.1916 16563514.2649 1282193562.2506 236133.8804 310066.9625 33054347.6634 103291000.1902 109125067.5325 108555628.4429 108544034.6184 108544034.6184 108544034.6184 108544034.6184 108544034.6184 83.6887 0.2193 0.0247 0.0187 0.0184 0.0183 0.0183 0.0183 0.0183 0.0183 0.0183 0.0184 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1112 0.0747 0.0596 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
52609 12 0.9558 0.9526 0.0025 0.0024 11147254.7783 45256.6995 4094987489.9711 1000586.3348 4478107.7268 135249361.1749 2171187722.9830 2884504002.9494 2251963346.2167 1689275712.4108 969387436.4973 402385863.6119 133882592.8322 51598026.7040 3.0372 0.2250 0.0061 0.0023 0.0025 0.0026 0.0027 0.0027 0.0027 0.0027 0.0029 0.0329 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1905 0.0772 0.0729 0.0702 0.0666 0.0659 0.0659 0.0658 0.0657 0.0653 0.0788  
52609 15 1.1864 1.0631 0.0027 0.0055 28795958.2039 0.0000 3170700024.5196 1350088.5451 979504961.5952 23024356561.0801 28073817494.9053 14518731231.7507 4302114192.8592 295625958.3129 3664308.2342 206435.5867 290592.4629 410864.8300 861.3330 0.4236 0.0024 0.0003 0.0004 0.0013 0.0198 1.3463 8.1216 6.5631 5.2368 0.0027 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2774 0.1849 0.1522 0.1342 0.1333 0.1333 0.1321 0.1107 0.1069 0.1044 0.2028  
52609 29 0.9053 0.9192 0.0154 0.0190 24929292.2056 999348.5247 89412335.0420 90880.8831 27775.5848 9912883.4677 197556207.3546 402839319.3651 381127518.1924 291324212.0063 175102490.6853 82436099.6185 37404018.5153 22414735.2917 50.7127 6.1390 0.8406 0.0229 0.0129 0.0131 0.0273 0.0795 0.2040 0.3914 0.5389 0.0122 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3097 0.1053 0.0835 0.0778 0.0678 0.0598 0.0550 0.0509 0.0468 0.0442 0.0671  
52609 30 1.1202 0.9085 0.0302 0.0398 123272642.3521 46553.0453 690300168.9576 150389.3231 4656906.3912 63091413.6244 108980856.8182 184167159.5686 132715570.4707 77167966.2658 68754025.6945 68293098.2069 68278794.2410 68278794.2410 18.4340 0.0339 0.3636 0.7391 0.2804 0.0774 0.0265 0.0186 0.0182 0.0181 0.0181 0.4793 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1763 0.1295 0.0879 0.0699 0.0630 0.0575 0.0563 0.0563 0.0563 0.0563 0.0778  
52609 35 0.9152 0.8783 0.1176 0.3760 7142455.7549 47593.8978 52322146.1347 6323.2327 303625.7372 6394015.1610 22642508.4049 20510515.5015 14977669.8551 11116289.9199 9613989.7177 9308149.2702 9158619.6513 8990121.5384 0.0291 0.4016 1.5547 0.8364 0.2889 0.2588 0.1270 0.0357 0.0164 0.0147 0.0145 0.0152 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1346 0.1075 0.0826 0.0757 0.0717 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
52609 36 0.8479 0.8896 0.0578 0.1002 79650658.6927 648502.5252 122012748.5582 151123.7322 9608294355.9738 17902073500.2659 12309374213.4184 4468880337.7288 395104806.3771 81239248.5180 72711113.5464 72711113.5464 72702023.0541 72692932.5618 2533.5660 0.0982 0.1001 0.1340 0.1350 0.1361 0.1402 0.1408 0.1408 0.1408 0.1408 0.1350 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1686 0.1340 0.1334 0.1276 0.1033 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9807 1.0100 0.0198 0.0179 20050446.6170 15382530.0209 1308418929.8241 243847.2081 365350.8448 31717627.2848 102199995.3265 111071915.3998 110760868.9500 110753682.9439 110753682.9439 110753682.9439 110753682.9439 110753682.9439 85.3593 0.2545 0.0262 0.0184 0.0171 0.0170 0.0170 0.0170 0.0170 0.0170 0.0170 0.0171 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1129 0.0749 0.0594 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
61369 12 0.9544 0.9534 0.0025 0.0024 10959960.3269 48433.3735 3934729930.5655 956386.9416 5609118.3675 99074783.7144 1532850081.6905 2490011473.3383 2359633153.7901 1822526299.6913 1046621719.3732 434039135.8008 143951066.4285 55051736.5395 3.1747 0.2245 0.0084 0.0023 0.0025 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0348 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1904 0.0795 0.0727 0.0693 0.0664 0.0659 0.0659 0.0658 0.0657 0.0654 0.0820  
61369 15 1.0772 0.9865 0.0014 0.0039 12784074.3330 0.0000 3278127684.9232 1601800.9614 486750302.0364 19939804153.4344 28535821861.7673 15832184410.4435 4707108397.5093 323371517.5221 3915601.6305 113331.3147 150530.7141 203694.0550 573.3498 0.2735 0.0006 0.0001 0.0002 0.0009 0.0141 1.0176 8.5083 7.4302 6.3183 0.0027 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2697 0.1785 0.1514 0.1341 0.1333 0.1333 0.1325 0.1120 0.1088 0.1063 0.2028  
61369 29 0.8540 0.9133 0.0222 0.0263 23320049.8791 850927.8372 69374001.7244 82278.7132 30524.8445 8383653.6780 167753384.9994 355960079.3528 354828616.1871 272516248.3444 154083469.8068 61028099.0320 20939637.4141 10152116.2287 48.3250 6.2071 1.0078 0.0345 0.0182 0.0175 0.0364 0.1051 0.2830 0.5639 0.7706 0.0156 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3150 0.1092 0.0835 0.0773 0.0675 0.0599 0.0555 0.0520 0.0480 0.0454 0.0671  
61369 30 1.1998 1.0742 0.0299 0.0340 111256209.8068 49627.0399 801856974.9790 168470.7222 10687383.2608 112430422.7453 115438728.7491 98770426.9385 100695683.8941 99612860.9962 99428883.5645 99419957.3403 99419889.4056 99419889.4056 14.4185 0.0299 0.3318 0.8839 0.3518 0.0603 0.0227 0.0180 0.0178 0.0178 0.0178 0.7626 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1790 0.1352 0.0971 0.0694 0.0604 0.0569 0.0563 0.0563 0.0563 0.0563 0.0839  
