61369 35 1.1085 0.9048 0.1598 0.4098 6241132.7367 46469.3011 56165814.7930 4557.2359 707629.5174 6106524.2719 13390348.6762 31789598.9850 26301601.0482 14207170.2152 9369429.9217 8503495.7703 8317968.7757 8162111.2390 0.0275 0.4612 1.6661 1.1644 0.1911 0.1734 0.1101 0.0347 0.0130 0.0109 0.0106 0.0117 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1362 0.1138 0.0802 0.0739 0.0724 0.0698 0.0668 0.0660 0.0658 0.0658 0.0598  
61369 36 0.8869 0.9047 0.0591 0.1018 160875133.9455 1107128.1005 219285266.0771 203149.2667 2688053511.6431 18881016295.1287 24053579683.8611 8700255300.5237 691452325.4174 74411104.8679 57645278.8145 57645278.8145 57638071.8837 57630864.9529 4965.0889 0.0985 0.1019 0.1350 0.1357 0.1361 0.1396 0.1407 0.1407 0.1407 0.1407 0.1357 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1938 0.1473 0.1339 0.1337 0.1309 0.1072 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0413 1.0293 0.0187 0.0175 20287908.8142 15562087.2996 1328073892.7148 239551.0279 524840.4279 33744114.9836 95838831.5568 113167794.8983 114098386.9108 114113258.4919 114113258.4919 114113258.4919 114113258.4919 114113258.4919 88.7358 0.2013 0.0255 0.0177 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0171 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1128 0.0771 0.0598 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
70129 12 0.9510 0.9630 0.0030 0.0028 11019058.5644 89938.2045 3324404362.1216 802351.5469 16174136.3287 162778054.5983 1085619850.4952 1956144924.4056 2058401355.9090 1611547517.4609 925980926.4349 384136777.2456 127546825.9479 48913195.1137 8.7910 0.2060 0.0117 0.0026 0.0030 0.0032 0.0032 0.0032 0.0032 0.0033 0.0034 0.0243 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1872 0.0939 0.0728 0.0687 0.0662 0.0659 0.0659 0.0658 0.0657 0.0654 0.1028  
70129 15 1.1043 0.9964 0.0085 0.0170 58094880.1815 0.0000 3166750823.4824 1525594.1705 762932759.9692 18920173859.5441 24710234309.5132 15950939944.9130 4776735648.1244 330022365.1595 5972046.1198 2086146.5977 2039231.9849 1972185.2424 807.3927 0.1447 0.0004 0.0002 0.0004 0.0036 0.0638 2.5433 4.9724 4.9385 4.8871 0.0098 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2710 0.1835 0.1501 0.1340 0.1333 0.1332 0.1258 0.1138 0.1136 0.1134 0.2027  
70129 29 0.7744 0.9147 0.0266 0.0327 18529061.8963 598822.2372 55593811.2060 74568.6534 26020.7539 5298753.1196 112742133.6065 303518186.6430 367764047.0407 270584435.8385 134245284.6135 41534476.1214 8664263.4639 2742816.4056 57.3251 6.0699 1.3027 0.0419 0.0232 0.0231 0.0432 0.1112 0.3192 0.7833 1.1860 0.0172 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2944 0.1139 0.0825 0.0746 0.0666 0.0606 0.0566 0.0539 0.0504 0.0473 0.0671  
70129 30 1.0391 0.8971 0.0233 0.0355 91109509.8159 49890.6116 544449102.3649 127449.9541 2237722.2461 44092308.4165 49385386.9812 53060289.8930 64858346.6116 68680325.0998 69117286.7752 69139040.7257 69139594.4799 69139594.4799 4.8669 0.0629 0.7090 1.2965 0.4858 0.0648 0.0222 0.0190 0.0188 0.0188 0.0188 1.2920 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1861 0.1276 0.0973 0.0698 0.0598 0.0567 0.0563 0.0563 0.0563 0.0563 0.0836  
70129 35 0.6758 0.9165 0.1074 0.3618 4557055.9485 174820.3917 53193059.1723 5051.4972 588694.7440 4701494.2057 10160852.5594 27999610.2406 23700210.3863 12970382.7817 8669697.0112 7898085.1742 7728752.8535 7584451.1247 0.0256 0.5184 1.5783 1.0535 0.1465 0.1476 0.0915 0.0289 0.0116 0.0099 0.0097 0.0103 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1364 0.1148 0.0792 0.0737 0.0724 0.0696 0.0668 0.0660 0.0658 0.0658 0.0598  
70129 36 0.9576 0.9949 0.0589 0.1015 150525539.3054 967766.1026 208474301.8740 180182.1880 3815459290.2826 19167977351.8338 22801879881.2712 8239843522.4496 646287668.0898 61239316.9265 45342777.8701 45342777.8701 45337109.0231 45331440.1762 4705.9348 0.0988 0.1015 0.1327 0.1340 0.1344 0.1387 0.1402 0.1402 0.1402 0.1402 0.1340 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1940 0.1510 0.1339 0.1337 0.1314 0.1083 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 1.0043 1.0069 0.0192 0.0178 20836676.6614 16548915.9788 1348707063.2847 249444.7128 447932.3338 26129142.9835 89839771.8080 115908188.2883 117433499.9597 117458306.1592 117458306.1592 117458306.1592 117458306.1592 117458306.1592 90.7907 0.1979 0.0268 0.0184 0.0174 0.0173 0.0173 0.0173 0.0173 0.0173 0.0173 0.0174 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1126 0.0765 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
78889 12 0.9568 0.9701 0.0030 0.0029 10933531.4888 97151.4074 3218761460.8277 763005.5008 23004224.0409 199873582.5898 813741536.0802 1746601701.8501 2074067493.8995 1646117276.2821 946123382.3145 392280081.4502 130007972.4851 49633027.7627 11.6902 0.1917 0.0105 0.0026 0.0032 0.0033 0.0033 0.0033 0.0033 0.0034 0.0035 0.0189 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1866 0.0988 0.0730 0.0680 0.0661 0.0659 0.0659 0.0658 0.0657 0.0654 0.1060  
78889 15 1.0801 1.0157 0.0088 0.0178 69214268.8763 0.0000 3266154481.5936 1684670.5194 1325555765.3368 18864359609.7940 23613503443.6624 17488599722.9861 5265581210.1380 364155845.1278 6967313.4666 2675733.2753 2599751.9845 2491165.0596 965.6121 0.1584 0.0005 0.0001 0.0004 0.0037 0.0672 2.5481 4.7426 4.7307 4.7125 0.0109 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2772 0.1871 0.1485 0.1338 0.1333 0.1332 0.1253 0.1139 0.1138 0.1137 0.2026  
78889 29 0.6356 0.9223 0.0284 0.0371 11535498.5294 312189.2216 48653010.5058 57749.5292 27239.0657 4363566.7684 93966526.4193 264479233.7012 333865232.8612 251208720.7011 123186731.4261 34334314.7996 4828680.3913 813835.5877 52.0377 6.0724 1.4376 0.0499 0.0273 0.0274 0.0444 0.0839 0.2064 0.6321 1.3033 0.0200 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2988 0.1165 0.0824 0.0741 0.0664 0.0606 0.0570 0.0554 0.0539 0.0519 0.0671  
78889 30 1.0397 0.9060 0.0174 0.0295 69232903.8024 36555.0938 541639653.3759 132428.9602 1576607.3436 23626915.9550 19656806.5876 24233055.8195 52095602.4466 70388549.4733 73320743.2910 73489667.7025 73495465.2150 73495465.2150 1.9591 0.0812 1.0814 1.9583 0.5544 0.0480 0.0204 0.0187 0.0187 0.0186 0.0186 1.9536 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1847 0.1313 0.1016 0.0675 0.0582 0.0565 0.0563 0.0563 0.0563 0.0563 0.0838  
78889 35 1.0102 0.9316 0.1498 0.4580 5051149.7716 90773.0893 48774331.9671 3413.9206 776925.2319 5495128.8012 9067106.1425 24193040.6216 20609303.0542 11587770.1305 7970165.1205 7317512.8972 7166178.7567 7033174.0057 0.0238 0.5509 1.6593 1.3549 0.2015 0.1807 0.1108 0.0343 0.0135 0.0115 0.0113 0.0121 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1370 0.1156 0.0800 0.0737 0.0723 0.0696 0.0667 0.0660 0.0658 0.0658 0.0598  
78889 36 0.9667 0.9819 0.0591 0.1014 145098021.8534 831995.0418 200803615.2580 172536.1896 3507701701.7401 18621013804.8793 22446123652.7372 8105870730.8414 627484953.5546 51309923.7338 35654483.0531 35654483.0531 35650025.4566 35645567.8602 4632.8985 0.0985 0.1014 0.1328 0.1340 0.1344 0.1387 0.1405 0.1405 0.1405 0.1405 0.1340 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1940 0.1517 0.1339 0.1337 0.1318 0.1096 0.0999 0.0999 0.0999 0.0999 0.1338  
87673 4 1.0077 1.0057 0.0182 0.0167 19390456.9530 15576896.7331 1350698098.0710 250527.6241 430228.5943 25841793.9600 89670491.2400 116949212.7866 118601413.7178 118628446.9807 118628446.9807 118628446.9807 118628446.9807 118628446.9807 91.6926 0.2005 0.0259 0.0169 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0161 0.0162 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1121 0.0769 0.0590 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
87673 12 0.9741 0.9727 0.0032 0.0030 10995830.3800 102428.0014 3110698123.7582 730032.8599 25952314.0649 202376526.9282 676857080.8454 1623053695.5532 2044421360.7633 1632365836.5114 938313248.3315 388912437.5927 128744086.7782 49013863.9874 12.0928 0.1980 0.0103 0.0027 0.0033 0.0034 0.0034 0.0034 0.0034 0.0035 0.0036 0.0173 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1871 0.1000 0.0732 0.0675 0.0660 0.0659 0.0659 0.0659 0.0657 0.0654 0.1070  
87673 15 0.9997 0.9615 0.0090 0.0179 72799723.8537 0.0000 3213555210.1964 1819528.4417 1617768690.7619 16122971775.6753 22216013796.1170 17627936814.1696 5319963665.4320 368116770.2696 7253103.5696 2913441.0214 2825196.4661 2699083.6858 770.9631 0.1096 0.0003 0.0001 0.0004 0.0037 0.0675 2.5291 4.6511 4.6462 4.6387 0.0132 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2771 0.1869 0.1471 0.1338 0.1333 0.1332 0.1251 0.1139 0.1138 0.1138 0.2026  
87673 29 0.4744 0.9281 0.0276 0.0404 6431561.6952 240691.6749 44955025.9273 36703.4674 16746.3500 3543881.5921 77882461.0225 229815112.6730 302000009.6763 232841806.9559 115524527.3678 32101966.1120 4365631.8343 677284.0900 47.0401 6.0548 1.2476 0.0580 0.0347 0.0293 0.0402 0.0543 0.0789 0.1722 0.3890 0.0207 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2954 0.1121 0.0821 0.0737 0.0661 0.0604 0.0570 0.0558 0.0555 0.0552 0.0671  
87673 30 0.9664 1.0164 0.0172 0.0261 70650963.3916 45150.1505 516646119.1106 137689.8751 3559736.2467 46452414.6997 30114982.5383 16250278.8162 44988918.3483 67896517.8308 71706145.2318 71927934.7419 71935626.7822 71935626.7822 1.9106 0.0575 0.8276 1.8448 0.8546 0.0396 0.0195 0.0187 0.0187 0.0187 0.0187 2.4414 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1871 0.1344 0.1077 0.0692 0.0572 0.0563 0.0563 0.0563 0.0563 0.0563 0.0907  
87673 35 0.9501 0.9511 0.1365 0.4529 3413740.0287 224943.1735 47696792.0323 3448.7019 927831.5433 5132145.1842 8027283.2156 22586069.2075 19326695.8401 10822247.2182 7410486.3769 6795595.8679 6654436.1196 6531042.4541 0.0222 0.5661 1.7335 1.4497 0.1413 0.1367 0.0831 0.0265 0.0116 0.0102 0.0101 0.0107 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1377 0.1171 0.0801 0.0737 0.0723 0.0695 0.0667 0.0660 0.0658 0.0658 0.0598  
87673 36 0.8711 0.8895 0.0592 0.1017 136959369.9771 986325.2595 178780267.9171 166788.1370 1670592260.8510 15307034840.1312 20254984596.4768 7313974418.4748 562365586.7044 42185358.3834 28051370.1158 28051370.1158 28047863.0760 28044356.0363 4181.8923 0.0985 0.1018 0.1344 0.1349 0.1352 0.1383 0.1400 0.1400 0.1400 0.1400 0.1349 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1935 0.1446 0.1339 0.1337 0.1321 0.1109 0.0999 0.0999 0.0999 0.0999 0.1338  
96433 4 0.9843 0.9795 0.0182 0.0167 17714515.4706 19021804.7565 1328752927.5386 252445.3938 241147.6773 16754501.8475 80723971.2545 115227330.0134 117332767.4266 117367276.5574 117367276.5574 117367276.5574 117367276.5574 117367276.5574 90.1740 0.1908 0.0241 0.0169 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1097 0.0750 0.0581 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
96433 12 0.9585 0.9709 0.0033 0.0031 11186745.0223 96747.3964 2995755685.1455 711114.4696 21820820.5989 197462872.4618 599735385.8408 1523628026.0901 1987934329.8246 1592759023.0187 915588333.3622 379406447.4572 125497922.2667 47686070.3290 10.3398 0.2020 0.0101 0.0028 0.0035 0.0036 0.0036 0.0036 0.0036 0.0037 0.0038 0.0189 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1855 0.0991 0.0734 0.0673 0.0660 0.0659 0.0659 0.0659 0.0657 0.0655 0.1064  
96433 15 1.0161 1.0113 0.0085 0.0171 70681105.7937 0.0000 3211899518.3451 1818914.5327 2677299626.6050 16773300184.8148 21052445232.3375 17981943165.2227 5439943620.5742 376339173.9375 7331252.4371 2893805.1998 2804025.9956 2675719.9720 912.2806 0.1725 0.0008 0.0001 0.0004 0.0035 0.0643 2.4608 4.6105 4.6083 4.6049 0.0117 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2834 0.1941 0.1461 0.1337 0.1333 0.1332 0.1253 0.1139 0.1139 0.1138 0.2026  
96433 29 0.7462 0.9313 0.0281 0.0426 4769376.7508 219624.9926 42136079.9671 17412.8164 49900.8924 3021434.4816 64709063.3372 199483497.3169 272821692.7409 216951296.6724 109631505.1503 30659921.3553 4172821.8506 647306.7037 42.2169 5.4344 1.7704 0.0742 0.0343 0.0272 0.0352 0.0449 0.0588 0.1090 0.2281 0.0211 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2604 0.1279 0.0823 0.0733 0.0659 0.0603 0.0570 0.0558 0.0556 0.0554 0.0671  
96433 30 0.9417 0.9120 0.0160 0.0256 61296048.6889 46540.6886 485859098.5168 133059.5656 2302554.3408 25837908.8711 16973750.0284 12926967.0407 41284766.3220 64029628.8722 67867443.8706 68092198.0141 68100043.2260 68100043.2260 1.2061 0.0692 1.0787 2.1396 0.9168 0.0387 0.0192 0.0188 0.0188 0.0188 0.0188 2.7157 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1886 0.1329 0.1067 0.0686 0.0568 0.0563 0.0563 0.0563 0.0563 0.0563 0.0923  
96433 35 1.1876 0.9636 0.1646 0.5090 3448497.5031 213239.4167 46549850.0553 3276.4718 747801.1075 5192817.0644 8169050.0306 21468413.2254 18197090.0104 10127449.6558 6892943.9890 6310766.7377 6178816.5062 6064282.9578 0.0207 0.5567 1.8736 1.6578 0.1561 0.1434 0.0880 0.0283 0.0125 0.0110 0.0108 0.0115 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1366 0.1160 0.0810 0.0738 0.0723 0.0695 0.0667 0.0660 0.0658 0.0658 0.0598  
96433 36 0.9054 0.9503 0.0584 0.1013 121786800.0810 870429.6144 159819411.0741 145284.3450 2322799009.8222 14507430701.0259 18096707618.7893 6531610667.4563 499472463.8184 34724119.0995 22096288.2913 22096288.2913 22093525.7680 22090763.2448 3735.7102 0.0984 0.1012 0.1333 0.1342 0.1344 0.1372 0.1388 0.1388 0.1388 0.1388 0.1342 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1938 0.1476 0.1339 0.1338 0.1323 0.1119 0.0999 0.0999 0.0999 0.0999 0.1338  
