17545 29 1.1338 0.8713 0.0533 0.0913 20215226.9037 885143.2365 198810533.2165 119176.9504 817439.8799 119836648.7142 466756084.7269 654007962.0608 551471077.4838 364443841.2763 230286068.2345 159423167.9585 127724422.1947 115782853.1378 108.4663 3.3943 0.6115 0.2891 0.0533 0.0090 0.0099 0.0262 0.0616 0.1086 0.1424 0.2493 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2214 0.1130 0.0969 0.0808 0.0690 0.0605 0.0539 0.0486 0.0445 0.0423 0.0853  
17545 30 1.6134 1.8525 0.0033 0.0078 3890238.0890 1656482.1233 176593408.0046 36652.1263 2407260.8089 65529090.4935 98320203.2557 36575174.7819 19254491.8944 21572092.7555 22260789.3232 22304151.0448 22305667.1077 22305667.1077 10.1156 0.0051 0.0257 0.0943 0.0704 0.0093 0.0046 0.0036 0.0036 0.0036 0.0036 0.1511 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1851 0.1294 0.1027 0.0772 0.0590 0.0565 0.0563 0.0563 0.0563 0.0563 0.0945  
17545 35 0.9226 0.8328 0.1864 0.2433 9492736.3489 1871.4784 93303068.4585 9287.0738 588552.9754 10845871.5893 38964444.8263 57829637.1042 43152038.6003 22155024.8327 13834286.5157 12356882.1836 12066743.5090 11836478.3809 0.0390 0.3771 1.1350 0.5033 0.1583 0.1561 0.1016 0.0313 0.0097 0.0075 0.0073 0.0082 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1317 0.1069 0.0808 0.0748 0.0726 0.0700 0.0669 0.0660 0.0659 0.0658 0.0598  
17545 36 0.8509 0.8679 0.0599 0.1038 75262130.3817 1114911.3793 237780145.1113 299663.7267 23209690663.6309 38379113554.6013 22509751008.4296 8201496655.1592 778255831.0287 206329470.3629 190789497.9896 190789497.9896 190765645.0959 190741792.2022 4627.4341 0.0986 0.1042 0.1321 0.1331 0.1344 0.1382 0.1387 0.1387 0.1387 0.1387 0.1330 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1729 0.1340 0.1332 0.1253 0.1023 0.0999 0.0999 0.0999 0.0999 0.1337  
26305 4 3.3520 2.0460 0.0186 0.0258 15719269.3821 45769157.1102 1327072715.9952 90239.8184 5246931.6913 216624477.3043 236851418.7437 95355889.7219 85392510.0020 85226255.2342 85226255.2342 85226255.2342 85226255.2342 85226255.2342 76.4918 0.1254 0.0285 0.0230 0.0205 0.0199 0.0199 0.0199 0.0199 0.0199 0.0199 0.0209 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1136 0.0805 0.0658 0.0575 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0633  
26305 12 0.9629 0.9463 0.0052 0.0063 22298997.5640 185624.4843 4563923383.3501 1310102.3132 40288156.5025 3121436628.3167 7882253265.8597 4115259492.5374 739816562.9150 260594386.5637 145779729.4750 63544422.0625 24601469.1190 12666868.6585 120.7479 0.0618 0.0031 0.0048 0.0064 0.0069 0.0075 0.0076 0.0080 0.0087 0.0097 0.0028 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1359 0.0902 0.0791 0.0737 0.0703 0.0662 0.0657 0.0652 0.0641 0.0626 0.0959  
26305 15 1.1422 1.0570 0.1215 0.3180 475862752.1940 0.0000 1989473437.2135 777580.1304 1443969425.2533 16861911153.9637 19267790538.4227 7781486354.0431 2286831213.0620 176920018.6724 23182273.6384 21452626.2340 21763513.8984 22207827.1392 542.2618 0.0945 0.0006 0.0004 0.0105 0.1319 1.1495 2.7652 2.8257 2.7845 2.7247 0.2179 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2822 0.1867 0.1546 0.1346 0.1323 0.1250 0.1144 0.1138 0.1135 0.1131 0.1941  
26305 29 0.8412 0.8780 0.0314 0.1032 30129156.0233 901217.8615 169806334.5938 135125.7379 137412.3625 22228581.3403 236874339.2316 544305564.9529 582233763.4252 384539304.0912 221307221.6290 138965104.0842 100995520.3249 85702119.9913 97.3865 5.0804 1.3917 0.3456 0.0445 0.0097 0.0148 0.0436 0.1072 0.1958 0.2608 0.2107 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2648 0.1118 0.0877 0.0769 0.0680 0.0610 0.0544 0.0490 0.0448 0.0426 0.0714  
26305 30 1.3321 1.1926 0.0043 0.0220 36633785.3963 3167819.4007 225940322.4334 59133.5492 2504635.0198 74824320.7632 118255661.9390 74287860.5835 40319256.0137 25368693.9932 23222395.6994 23103185.0925 23099231.0726 23099231.0726 13.2960 0.0089 0.1095 0.3330 0.2713 0.0530 0.0090 0.0069 0.0068 0.0068 0.0068 0.3822 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1819 0.1276 0.0967 0.0746 0.0618 0.0569 0.0563 0.0563 0.0563 0.0563 0.0896  
26305 35 0.8974 0.9049 0.1962 0.2829 9285728.7345 3185.9967 86112631.4000 8568.0050 741051.3448 9560381.0052 28923479.6170 48784253.6064 37882192.4205 20145860.3410 13093014.2429 11832415.0838 11566095.1028 11344286.6218 0.0363 0.4072 1.3425 0.6743 0.1811 0.1721 0.1107 0.0345 0.0118 0.0095 0.0093 0.0103 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1344 0.1105 0.0805 0.0744 0.0725 0.0699 0.0669 0.0660 0.0659 0.0658 0.0598  
26305 36 0.8768 0.8774 0.0583 0.1009 145750736.4068 955800.3140 209336529.8220 254989.8700 17684968762.5021 31311056264.4770 20223163020.5592 7359057466.9346 678841131.6161 164161369.3127 150176856.7568 150176856.7568 150158081.3386 150139305.9204 4160.2806 0.0983 0.0999 0.1337 0.1346 0.1357 0.1391 0.1395 0.1395 0.1395 0.1395 0.1346 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1703 0.1340 0.1333 0.1263 0.1027 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 0.8744 0.9613 0.0408 0.0399 56088292.8400 19416800.7515 1445565710.7183 302483.8975 312501.4579 29386837.1326 104580020.6064 124039701.2417 124800354.4339 124811906.1991 124811906.1991 124811906.1991 124811906.1991 124811906.1991 96.0550 0.1893 0.0540 0.0452 0.0381 0.0384 0.0385 0.0385 0.0385 0.0385 0.0385 0.0379 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1073 0.0709 0.0604 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
35065 12 0.9474 0.9482 0.0025 0.0026 11018354.8502 33628.7990 4718509733.4461 1261440.8363 3007847.3939 1088155504.0666 7031434565.1407 5013411245.6348 1119343816.7458 493221021.5196 277779843.0766 117732080.6561 41941177.8516 18714340.4292 8.9733 0.1133 0.0016 0.0021 0.0023 0.0025 0.0026 0.0027 0.0027 0.0030 0.0033 0.0057 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1473 0.0823 0.0755 0.0731 0.0699 0.0661 0.0658 0.0656 0.0649 0.0638 0.0908  
35065 15 1.3692 1.1492 0.0113 0.0461 77593947.5418 0.0000 2551871311.8086 888179.1869 1515783446.8692 19604121696.4576 23584494486.1449 10446705203.3746 3068393141.6908 210954242.9171 2749439.0222 413888.5300 855074.6545 1485593.2232 602.0375 0.3120 0.0030 0.0004 0.0010 0.0077 0.1301 2.9459 5.4331 4.3389 3.4981 0.0089 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2847 0.1883 0.1536 0.1345 0.1333 0.1330 0.1245 0.1114 0.1084 0.1062 0.2025  
35065 29 0.9882 0.9233 0.0166 0.0391 23696016.4310 884331.8197 145833784.9042 113671.8912 35779.0909 7378418.8471 153333091.8859 465242225.9306 580973418.7533 386714804.5540 209850559.2929 120892087.0688 79784658.5161 63293472.7775 100.0015 5.9213 1.3313 0.1036 0.0194 0.0091 0.0138 0.0421 0.1066 0.1959 0.2627 0.0336 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2873 0.1101 0.0830 0.0742 0.0671 0.0613 0.0549 0.0494 0.0453 0.0429 0.0675  
35065 30 0.9740 1.0857 0.0031 0.0275 59112801.5127 1503832.9032 304326711.7171 78772.4498 2555082.9747 76029535.7180 110436511.3678 78002774.3796 56333902.7850 35028942.5396 30962017.8636 30713455.6675 30704445.9424 30704445.9424 13.4066 0.0151 0.2106 0.6036 0.2866 0.0565 0.0161 0.0108 0.0105 0.0105 0.0105 0.5777 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1812 0.1280 0.0968 0.0712 0.0617 0.0573 0.0563 0.0563 0.0563 0.0563 0.0864  
35065 35 0.9149 0.9111 0.1823 0.3556 8567609.2062 23019.2018 71539233.3450 7688.7977 635133.7345 8208501.7598 23322524.7105 40801371.7652 32463628.4907 18171407.5820 12477856.3016 11448632.7675 11205037.0239 10988613.5231 0.0339 0.3924 1.6087 0.9369 0.2010 0.1834 0.1133 0.0340 0.0120 0.0099 0.0096 0.0106 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1338 0.1112 0.0809 0.0743 0.0724 0.0697 0.0668 0.0660 0.0659 0.0658 0.0598  
35065 36 0.8625 0.8986 0.0579 0.1003 129887990.8776 1156699.5653 184537309.0146 223567.0897 14256088555.2596 26579658126.1627 18291352695.8457 6647097253.3571 596923128.0390 130785202.4504 118119631.1365 118119631.1365 118104863.5784 118090096.0202 3764.6008 0.0982 0.1001 0.1338 0.1349 0.1359 0.1398 0.1403 0.1403 0.1403 0.1403 0.1348 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1689 0.1340 0.1334 0.1270 0.1030 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.0165 0.9928 0.0184 0.0171 17539189.4910 14654163.5322 1436492862.4758 264504.8639 469401.6873 23412850.1190 91774788.2726 124208338.9253 126125562.9408 126156912.5705 126156912.5705 126156912.5705 126156912.5705 126156912.5705 97.0908 0.1632 0.0227 0.0146 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0139 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1113 0.0764 0.0585 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
43825 12 0.9577 0.9493 0.0022 0.0022 10844222.7069 26889.1760 4667232788.0321 1195031.4433 956015.4989 517092666.4807 5735743587.3303 4798483461.2205 1479185218.6669 824916721.4073 468819519.3528 196267047.5333 67199722.3829 27646050.9780 3.1924 0.1732 0.0019 0.0021 0.0022 0.0023 0.0024 0.0025 0.0025 0.0026 0.0029 0.0137 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1744 0.0785 0.0741 0.0726 0.0687 0.0660 0.0659 0.0657 0.0654 0.0646 0.0773  
43825 15 1.2431 1.0613 0.0043 0.0102 23228606.5066 0.0000 2988145053.1038 1216055.8527 1082487253.7878 18098801982.3323 26540253234.5036 13593277547.6689 4024913331.1051 276631811.4774 3493375.5064 298643.9855 494956.8310 775516.2394 372.1847 0.1191 0.0007 0.0003 0.0006 0.0021 0.0318 1.9424 7.7156 5.8475 4.4442 0.0073 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2833 0.1819 0.1522 0.1343 0.1333 0.1333 0.1311 0.1101 0.1060 0.1036 0.2027  
43825 29 0.9472 0.9237 0.0166 0.0249 27003433.2566 1191693.2139 120082034.0538 112332.6290 23105.6989 4204917.9710 103022352.1789 400810730.6117 565522069.5452 379282391.1027 194770652.5509 100347831.4081 57257544.1751 40748142.8921 101.0796 6.0703 1.4712 0.0505 0.0170 0.0108 0.0187 0.0606 0.1583 0.2959 0.4020 0.0107 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2855 0.1154 0.0810 0.0721 0.0665 0.0615 0.0554 0.0500 0.0458 0.0434 0.0671  
43825 30 1.2069 0.9066 0.0217 0.0404 78731079.1353 51522.8546 360968364.8427 76725.4615 1804433.6605 43497137.9396 50962185.7038 56316474.4657 56074421.5688 44032277.6908 41579678.7045 41429583.1148 41424290.3582 41424290.3582 7.2140 0.0406 0.4954 1.1519 0.4716 0.0786 0.0258 0.0196 0.0192 0.0192 0.0192 1.0031 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1815 0.1279 0.0959 0.0699 0.0608 0.0570 0.0563 0.0563 0.0563 0.0563 0.0848  
43825 35 0.8727 0.8821 0.1134 0.3183 7688433.7587 51847.0410 65231578.1862 7034.6984 386876.4419 5515501.6306 16205631.9229 32587903.4618 27151125.6359 16142665.3182 11738979.9533 10930508.9003 10711494.2052 10504125.2263 0.0315 0.3841 1.3767 0.7349 0.2139 0.2010 0.1172 0.0344 0.0130 0.0110 0.0108 0.0117 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1329 0.1109 0.0799 0.0741 0.0722 0.0694 0.0667 0.0660 0.0659 0.0658 0.0598  
43825 36 0.8378 0.8796 0.0580 0.1003 108067271.7365 684127.0961 161360888.8080 192830.5420 11080982431.3529 21867576843.5288 16011534499.9161 5813761413.0115 512416831.0937 103972757.0256 92874800.5993 92874800.5993 92863189.2015 92851577.8038 3296.6943 0.0984 0.1003 0.1345 0.1353 0.1362 0.1400 0.1406 0.1406 0.1406 0.1406 0.1352 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1667 0.1340 0.1335 0.1277 0.1034 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 0.9859 1.0013 0.0172 0.0162 19876187.6993 15614722.8692 1428133514.8545 268861.4833 583256.8016 27403079.3082 93658427.8276 123742664.1456 125505183.7495 125533967.9730 125533967.9730 125533967.9730 125533967.9730 125533967.9730 96.8954 0.1591 0.0257 0.0166 0.0155 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0155 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1108 0.0777 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
52609 12 0.9591 0.9502 0.0022 0.0022 10971714.1683 26897.2881 4545606514.9266 1144494.6230 937992.0442 323147328.3616 4594723358.1262 4281893407.9547 1763495354.1925 1123720152.2469 641513607.2463 267253243.5782 90022312.5752 35708656.7781 2.4800 0.1981 0.0025 0.0021 0.0022 0.0024 0.0025 0.0025 0.0025 0.0026 0.0028 0.0202 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1888 0.0761 0.0735 0.0721 0.0678 0.0660 0.0659 0.0658 0.0655 0.0650 0.0698  
52609 15 1.1045 0.9844 0.0031 0.0060 18723711.9210 0.0000 3133694249.7875 1511628.9084 630320118.8254 15108083689.6185 25954356441.0708 15554751830.5198 4640667296.3612 318907494.7328 3970951.2126 238953.3127 323824.8384 445118.5578 231.7079 0.1785 0.0006 0.0002 0.0003 0.0014 0.0215 1.4447 8.2570 6.8604 5.5859 0.0095 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2821 0.1757 0.1506 0.1341 0.1333 0.1333 0.1319 0.1114 0.1078 0.1053 0.2027  
52609 29 0.8763 0.9191 0.0242 0.0398 25724461.4724 1087673.5026 96001154.6739 106401.1741 34953.4395 2442501.0296 68260296.6029 347855671.0821 539665656.2203 363774453.9231 176254034.9103 78671841.6051 36894070.1064 22620697.8574 98.9045 6.0303 2.3623 0.1018 0.0234 0.0132 0.0234 0.0791 0.2150 0.4046 0.5510 0.0115 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2797 0.1311 0.0795 0.0703 0.0661 0.0616 0.0559 0.0508 0.0467 0.0441 0.0671  
52609 30 1.0942 1.0494 0.0147 0.0349 76695201.9265 184345.0339 383056416.9679 92601.9680 2342960.7930 61353403.5285 57594522.5789 38377114.1992 46782947.9581 48375177.2468 48397751.1226 48395073.9742 48394965.4039 48394965.4039 6.4915 0.0387 0.5054 1.3164 0.5271 0.0628 0.0224 0.0183 0.0181 0.0181 0.0181 1.2900 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1797 0.1316 0.1026 0.0691 0.0596 0.0568 0.0563 0.0563 0.0563 0.0563 0.0858  
52609 35 0.8951 0.9114 0.1446 0.4087 7034284.0145 47557.8249 57517886.2561 6138.9882 509997.8245 6801057.7751 13908724.7696 25682651.6840 21805013.9744 14060430.8691 10957950.3632 10372635.1135 10179387.8414 9982412.7854 0.0293 0.3907 1.4683 1.0664 0.2445 0.2186 0.1203 0.0346 0.0142 0.0123 0.0121 0.0128 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1328 0.1122 0.0811 0.0741 0.0720 0.0690 0.0665 0.0659 0.0659 0.0658 0.0598  
52609 36 0.9033 0.9373 0.0577 0.1001 93581567.0369 659736.7387 150441910.8363 161554.6199 9921798532.4983 19899142805.2448 14809554936.9539 5369574376.2878 461523413.5860 83380792.8928 73106164.1616 73106164.1616 73097024.2793 73087884.3969 3049.7424 0.0982 0.1000 0.1326 0.1341 0.1349 0.1388 0.1395 0.1395 0.1395 0.1395 0.1340 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1672 0.1340 0.1335 0.1283 0.1039 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9973 0.9851 0.0168 0.0157 19367602.6660 15255132.7053 1407509203.5023 265057.1213 420205.7691 21901294.3338 89110386.8293 122032275.8956 123954816.3734 123986135.2572 123986135.2572 123986135.2572 123986135.2572 123986135.2572 95.4314 0.1526 0.0229 0.0160 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1108 0.0761 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
61369 12 0.9548 0.9512 0.0023 0.0022 10974548.5094 31425.8007 4419711538.0636 1097649.0964 1862413.3714 229749292.9368 3541251411.4550 3717537169.5930 2024311118.3303 1407579845.6036 805713193.8195 334750104.2023 111725755.1122 43378470.9221 2.7187 0.1783 0.0033 0.0022 0.0022 0.0024 0.0025 0.0025 0.0025 0.0026 0.0027 0.0256 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1910 0.0758 0.0733 0.0714 0.0672 0.0659 0.0659 0.0658 0.0656 0.0652 0.0744  
61369 15 1.1004 0.9938 0.0040 0.0065 21763153.0438 0.0000 3322741294.7208 1669662.4168 845079892.9631 13112036738.4238 24456114673.3348 17591983853.1844 5287764083.7519 363393442.2167 4539454.4064 265514.7350 299287.6160 347554.0413 255.7423 0.1849 0.0007 0.0003 0.0004 0.0015 0.0237 1.5624 8.7460 8.0400 7.2111 0.0122 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2856 0.1779 0.1488 0.1339 0.1333 0.1333 0.1315 0.1130 0.1112 0.1093 0.2027  
61369 29 0.8057 0.9149 0.0354 0.0523 22927246.8355 676921.2809 76058136.0918 93240.6474 15320.3709 932224.3514 40709893.7467 300667074.9052 509018100.4848 344863138.9492 156727629.6033 57774345.1056 20334792.2820 10139821.9074 95.0396 6.1625 2.5951 0.1355 0.0305 0.0164 0.0289 0.0982 0.2862 0.5660 0.7685 0.0119 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2823 0.1309 0.0762 0.0687 0.0658 0.0617 0.0566 0.0520 0.0479 0.0452 0.0671  
61369 30 0.9384 0.9632 0.0235 0.0365 83936876.5177 46037.3089 392506028.3744 101321.6834 1957163.7688 46782363.7883 44061928.8235 35292561.9854 44789717.7519 49773755.0070 50560840.1756 50606900.0490 50608603.1537 50608603.1537 5.1259 0.0532 0.6440 1.4953 0.7055 0.0687 0.0218 0.0192 0.0191 0.0191 0.0191 1.5308 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1770 0.1302 0.1011 0.0710 0.0590 0.0566 0.0563 0.0563 0.0563 0.0563 0.0882  
