17545 29 1.1464 0.8657 0.0542 0.0943 19953745.6253 882334.0927 191259474.5193 117248.9097 903424.2379 127966558.0641 496685398.1046 652807427.9947 506658799.2310 342144593.4274 225083561.2674 155971260.8798 124056529.1569 112210266.1542 98.6391 3.8911 0.6272 0.2962 0.0574 0.0093 0.0101 0.0265 0.0622 0.1102 0.1444 0.2793 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2357 0.1142 0.0975 0.0815 0.0692 0.0602 0.0538 0.0486 0.0445 0.0424 0.0875  
17545 30 1.7059 2.1448 0.0030 0.0072 3857751.2845 1735442.5188 182886548.3399 37184.1951 2654598.2916 83438352.7649 137923711.4072 53664348.8975 20434153.8747 21750559.1090 22597682.4707 22655276.3503 22657455.8547 22657455.8547 13.1909 0.0041 0.0185 0.0692 0.0653 0.0084 0.0040 0.0034 0.0034 0.0034 0.0034 0.1111 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1818 0.1290 0.1018 0.0795 0.0595 0.0565 0.0563 0.0563 0.0563 0.0563 0.0934  
17545 35 0.9138 0.8263 0.1977 0.2603 9914578.6518 1477.2082 89037081.8575 9592.9570 881436.7458 12506735.5799 40774176.5837 57528605.1616 42381001.5973 21704689.5942 13521400.7809 12069538.6144 11786915.9811 11564008.1020 0.0389 0.3795 1.1838 0.5544 0.1665 0.1630 0.1065 0.0328 0.0101 0.0079 0.0076 0.0085 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1338 0.1081 0.0810 0.0748 0.0726 0.0701 0.0670 0.0660 0.0658 0.0658 0.0598  
17545 36 1.0103 0.9308 0.0505 0.1002 76120082.2852 944878.1813 261027296.6917 301833.9411 25769772462.9556 42505749424.8106 24832072184.9961 9035275233.4793 840065761.3269 208662787.2795 191506755.8378 191506755.8378 191482813.2710 191458870.7043 5105.1254 0.0985 0.0994 0.1182 0.1201 0.1238 0.1360 0.1375 0.1375 0.1375 0.1375 0.1198 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1734 0.1340 0.1332 0.1257 0.1025 0.0999 0.0999 0.0999 0.0999 0.1337  
26305 4 2.2477 1.5975 0.0246 0.0320 16019259.3403 42410669.4288 1018131290.3029 88961.5295 2375378.6218 113366112.5360 141697593.7971 73769737.2431 68824696.9527 68741755.9898 68741755.9898 68741755.9898 68741755.9898 68741755.9898 58.3300 0.1717 0.0360 0.0297 0.0277 0.0272 0.0272 0.0272 0.0272 0.0272 0.0272 0.0276 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1139 0.0796 0.0648 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0611  
26305 12 1.0258 0.9911 0.0052 0.0060 15247067.2984 213584.6191 3179770027.3614 885721.6676 105003821.7280 2549331369.5781 4990600798.8520 2424272482.3874 692115820.7370 382223046.5152 218593889.3415 93541959.5271 34323254.7268 16175039.8029 97.0911 0.1265 0.0039 0.0041 0.0060 0.0067 0.0070 0.0071 0.0073 0.0079 0.0088 0.0039 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1725 0.0921 0.0793 0.0733 0.0686 0.0660 0.0658 0.0654 0.0646 0.0632 0.0990  
26305 15 1.2766 1.0545 0.1112 0.3039 460151408.3625 0.0000 2111637607.1438 763373.6800 601482762.7373 15456197993.8376 18577022470.5061 8751691622.6822 2594579412.6650 197746678.1918 23100878.4352 21126721.1693 21452749.5839 21918700.9793 557.3043 0.2886 0.0009 0.0004 0.0099 0.1237 1.0980 2.7406 2.8093 2.7672 2.7063 0.1873 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2765 0.1852 0.1541 0.1345 0.1324 0.1253 0.1145 0.1138 0.1135 0.1131 0.1953  
26305 29 0.7972 0.8780 0.0296 0.0870 30541663.6744 854559.5510 159397321.2388 134417.7830 127752.5488 28057808.9539 317083736.3150 583672437.1902 492148832.7339 333373488.9531 210428068.1813 134817844.7630 97132149.4048 82027520.1837 71.1386 4.7666 1.1684 0.2781 0.0417 0.0106 0.0165 0.0465 0.1123 0.2055 0.2737 0.2408 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2543 0.1077 0.0882 0.0791 0.0689 0.0604 0.0541 0.0490 0.0449 0.0426 0.0733  
26305 30 1.3496 1.1212 0.0039 0.0235 37164263.6747 4136440.7938 249689871.2733 63433.8807 1715664.6856 67146383.6249 138104993.9317 105304733.5249 48552152.9419 26622242.2407 24058155.7210 23931051.9808 23927593.1995 23927593.1995 14.8407 0.0099 0.0865 0.2480 0.2430 0.0586 0.0087 0.0067 0.0066 0.0066 0.0066 0.2659 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1758 0.1253 0.0932 0.0748 0.0630 0.0570 0.0563 0.0563 0.0563 0.0563 0.0864  
26305 35 0.8801 0.8889 0.2165 0.2469 9530920.4092 3225.0549 82746133.5252 8765.5688 654201.8652 10491385.3917 28971843.4958 47821091.2198 36895648.1620 19450405.3368 12517283.4825 11281276.5592 11027354.7330 10819600.9107 0.0363 0.3753 1.0122 0.4991 0.1867 0.1823 0.1173 0.0365 0.0122 0.0098 0.0096 0.0106 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1328 0.1092 0.0804 0.0744 0.0725 0.0700 0.0669 0.0660 0.0658 0.0658 0.0598  
26305 36 0.7990 0.8698 0.0556 0.0998 160256687.4238 1196684.8090 227206074.8269 304929.6434 18998601553.9707 34102086302.5069 22415325435.7031 8147640885.8496 737364906.1370 166437425.3226 150924587.0986 150924587.0986 150905718.1977 150886849.2968 4612.0516 0.0984 0.0997 0.1334 0.1342 0.1350 0.1379 0.1383 0.1383 0.1383 0.1383 0.1342 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1699 0.1340 0.1334 0.1268 0.1029 0.0999 0.0999 0.0999 0.0999 0.1338  
35065 4 1.1560 1.1189 0.0362 0.0354 40788295.6706 13922408.1843 1233848013.6826 199959.0848 983332.6973 60662973.8382 116699286.9349 100694861.8380 99055705.0666 99027220.2606 99027220.2606 99027220.2606 99027220.2606 99027220.2606 78.4550 0.1954 0.0448 0.0377 0.0340 0.0335 0.0335 0.0335 0.0335 0.0335 0.0335 0.0338 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1116 0.0770 0.0621 0.0567 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0581  
35065 12 0.9802 0.9622 0.0034 0.0034 11764548.4710 112722.9138 3407239740.5748 908544.8862 38169669.6722 1368529857.1635 4220194528.8478 2749846123.6693 1121273159.6752 720686735.3793 412581758.6346 173271599.8819 59946099.0618 25216579.4502 33.2210 0.1446 0.0031 0.0027 0.0035 0.0039 0.0040 0.0041 0.0041 0.0043 0.0048 0.0065 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1781 0.0871 0.0771 0.0725 0.0678 0.0660 0.0658 0.0657 0.0652 0.0643 0.0981  
35065 15 1.3628 1.1795 0.0102 0.0416 82026222.6905 0.0000 2659934693.3191 974536.1533 1401979324.0414 20013162473.1135 20878256979.3038 12340912492.6684 3681481655.0914 253084327.5752 3271307.9251 436114.5510 869254.6515 1488274.3060 1029.5694 0.3999 0.0034 0.0003 0.0008 0.0067 0.1148 2.8580 5.5071 4.4737 3.6434 0.0066 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2809 0.1930 0.1512 0.1341 0.1333 0.1330 0.1249 0.1116 0.1087 0.1065 0.2025  
35065 29 0.9326 0.9224 0.0131 0.0294 22729032.6094 933770.9059 135868131.4462 107153.3062 29280.0954 13309140.7284 256587460.1844 517469729.3018 464513576.5343 323291814.5091 199235636.5974 118160454.4616 77046385.8141 60765546.1943 65.0323 5.9521 0.8664 0.0672 0.0161 0.0093 0.0153 0.0433 0.1061 0.1953 0.2619 0.0476 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2930 0.1026 0.0841 0.0781 0.0685 0.0604 0.0544 0.0495 0.0453 0.0430 0.0677  
35065 30 1.0042 1.0995 0.0027 0.0277 63413995.0912 1411453.8723 350450439.3798 85607.8963 2247554.3725 78864157.9502 126192123.4343 101710824.0884 71158312.3922 39483762.1688 33707783.9228 33362122.1414 33350067.1952 33350067.1952 16.1708 0.0163 0.1881 0.5289 0.2542 0.0573 0.0162 0.0106 0.0103 0.0103 0.0103 0.4379 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1782 0.1273 0.0951 0.0708 0.0623 0.0575 0.0563 0.0563 0.0563 0.0563 0.0823  
35065 35 0.9062 0.9526 0.2096 0.3044 8764919.3731 3148.8175 70987101.4888 7714.7963 1295162.1047 20768527.9125 26613388.6410 39163459.6355 30220097.9891 16797351.0999 11467266.3601 10507028.0444 10286959.6867 10094766.1843 0.0338 0.3727 0.8462 0.7032 0.2074 0.1950 0.1215 0.0370 0.0133 0.0109 0.0107 0.0117 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1306 0.1114 0.0819 0.0745 0.0724 0.0697 0.0668 0.0660 0.0658 0.0658 0.0598  
35065 36 0.8341 0.8765 0.0573 0.1002 142041978.6234 939459.1539 201965740.4871 243627.4306 14248218450.8145 27745437007.2608 20034718913.9227 7275607934.2734 643493597.0039 132519870.0044 118636050.0448 118636050.0448 118621217.9229 118606385.8010 4124.6987 0.0982 0.1003 0.1346 0.1354 0.1364 0.1403 0.1409 0.1409 0.1409 0.1409 0.1353 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1676 0.1340 0.1334 0.1275 0.1033 0.0999 0.0999 0.0999 0.0999 0.1338  
43825 4 1.0624 1.0342 0.0228 0.0219 22292756.3526 17843582.2581 1313166005.5316 231148.6830 521138.1212 34561347.6142 97550735.8996 111455695.0264 112003157.1649 112011374.7887 112011374.7887 112011374.7887 112011374.7887 112011374.7887 86.9748 0.1996 0.0292 0.0211 0.0194 0.0192 0.0192 0.0192 0.0192 0.0192 0.0192 0.0194 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1121 0.0763 0.0602 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
43825 12 0.9620 0.9537 0.0030 0.0029 11227850.4498 80347.2573 3435583559.0684 890565.3851 13475146.5919 832806866.7253 3326060240.4344 2659351421.1156 1428253927.7271 995137211.9772 570483590.5624 238144897.7981 80765891.8412 32535952.2973 17.4950 0.1527 0.0031 0.0026 0.0031 0.0034 0.0035 0.0035 0.0036 0.0037 0.0040 0.0103 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1750 0.0850 0.0760 0.0717 0.0672 0.0659 0.0659 0.0658 0.0655 0.0648 0.0951  
43825 15 1.2412 1.0330 0.0070 0.0116 31525514.4329 0.0000 3095323955.5104 1328092.5640 921875461.3138 16350379674.3408 23516921583.0265 15572773061.0510 4667030778.7418 321249529.0881 4568101.2839 847125.5971 1025168.5975 1279618.0299 588.5827 0.2164 0.0009 0.0004 0.0006 0.0025 0.0378 2.1386 7.2265 5.8565 4.7147 0.0078 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2796 0.1860 0.1496 0.1339 0.1333 0.1333 0.1300 0.1113 0.1081 0.1057 0.2027  
43825 29 0.9265 0.9234 0.0129 0.0187 25859883.3959 1329104.8279 111246628.9609 99935.2726 32934.6906 10565584.2312 212148556.8686 454990475.0635 441701309.5957 313885117.7397 185439124.8803 98605694.0702 55405361.3093 39237979.3285 63.7349 6.0979 1.0940 0.0285 0.0125 0.0109 0.0210 0.0620 0.1561 0.2938 0.3995 0.0132 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2836 0.1092 0.0835 0.0774 0.0680 0.0604 0.0548 0.0501 0.0459 0.0434 0.0671  
43825 30 1.2407 0.9263 0.0199 0.0397 85581463.5083 203307.0440 428235282.4133 85967.1085 1313413.5803 43289011.1879 67221832.8146 72422523.2955 67692847.6958 51550654.1098 48301176.2622 48101760.4528 48094626.8273 48094626.8273 9.1871 0.0439 0.4447 0.9742 0.4306 0.0774 0.0253 0.0187 0.0183 0.0183 0.0183 0.8086 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1801 0.1255 0.0941 0.0701 0.0610 0.0571 0.0563 0.0563 0.0563 0.0563 0.0833  
43825 35 0.9645 0.8643 0.1469 0.3394 7714487.6188 53577.8757 61328717.4621 6990.9817 735492.5522 12070320.5530 21597987.7315 31295515.6722 24472146.4559 14470792.8213 10498141.2495 9771846.3326 9581554.7990 9403990.2797 0.0314 0.3219 1.1025 0.8068 0.2237 0.2096 0.1234 0.0365 0.0139 0.0118 0.0116 0.0125 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1304 0.1105 0.0819 0.0745 0.0723 0.0694 0.0667 0.0660 0.0658 0.0658 0.0598  
43825 36 0.8809 0.9245 0.0578 0.1002 119969521.5515 677103.3125 176191333.9005 203208.4789 13002986861.1498 24921628203.1518 17689593202.1452 6416127981.9397 557062771.2734 105648902.6466 93383399.4769 93383399.4769 93371724.4930 93360049.5092 3641.8079 0.0985 0.1002 0.1329 0.1342 0.1351 0.1389 0.1395 0.1395 0.1395 0.1395 0.1342 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1678 0.1340 0.1335 0.1281 0.1037 0.0999 0.0999 0.0999 0.0999 0.1338  
52609 4 1.0131 1.0089 0.0195 0.0183 20807066.7859 16103672.9499 1332353244.6635 245563.3918 324005.7658 24602242.0623 90006424.7197 114944176.5444 116301182.2625 116323027.6423 116323027.6423 116323027.6423 116323027.6423 116323027.6423 89.7102 0.1818 0.0255 0.0183 0.0174 0.0173 0.0173 0.0173 0.0173 0.0173 0.0173 0.0174 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1108 0.0761 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
52609 12 0.9731 0.9537 0.0029 0.0028 11034177.8725 63058.7563 3434687892.0491 856743.0102 10152118.7764 553799939.7714 2410366665.0807 2357827249.9574 1719015652.1145 1277944921.9383 733595814.5343 305179637.0903 102303297.3610 40130467.3750 9.6408 0.1744 0.0037 0.0025 0.0030 0.0033 0.0033 0.0033 0.0034 0.0035 0.0037 0.0191 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1804 0.0841 0.0755 0.0707 0.0667 0.0659 0.0659 0.0658 0.0656 0.0651 0.0938  
52609 15 1.0778 0.9873 0.0058 0.0100 34861803.6916 0.0000 3178975644.2605 1648487.9328 454636048.5039 13874649203.2262 23335430111.7846 17082689289.0023 5138790474.6304 353649705.2472 4943882.2981 802422.9383 869210.4941 964659.8868 442.3520 0.2743 0.0008 0.0003 0.0005 0.0023 0.0365 2.0503 6.7301 6.2178 5.6012 0.0111 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2757 0.1806 0.1480 0.1338 0.1333 0.1333 0.1296 0.1131 0.1114 0.1096 0.2027  
52609 29 0.9201 0.9186 0.0179 0.0226 25089698.5048 1082605.9466 89521491.6114 92594.4297 23303.9814 7821021.2425 161885240.6554 390644345.5916 428555511.9942 309281345.0837 171206619.2913 78278267.4468 35663608.7745 21662925.4498 65.2561 6.1492 1.0242 0.0345 0.0165 0.0135 0.0265 0.0812 0.2132 0.4086 0.5589 0.0127 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2983 0.1079 0.0831 0.0762 0.0674 0.0605 0.0553 0.0509 0.0467 0.0442 0.0671  
52609 30 1.0955 1.0447 0.0139 0.0346 85937240.5836 195076.8346 462965180.2270 106655.9670 1890083.3818 61692192.4436 69348058.0728 47275712.2865 56495821.4018 58355883.5313 58265662.5401 58252176.3942 58251473.4678 58251473.4678 7.6467 0.0431 0.4855 1.1917 0.5153 0.0637 0.0216 0.0176 0.0173 0.0173 0.0173 1.1942 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1793 0.1297 0.1007 0.0696 0.0596 0.0567 0.0563 0.0563 0.0563 0.0563 0.0857  
52609 35 0.9146 0.8763 0.1077 0.3710 6990694.4075 70790.5175 55236181.5996 6743.1414 495914.9871 7991363.7638 17486918.7484 24701850.6161 19668556.9543 12469803.3588 9608479.6370 9074246.0098 8909657.3178 8745800.2630 0.0292 0.3621 1.3148 0.8838 0.2474 0.2303 0.1277 0.0369 0.0150 0.0130 0.0128 0.0135 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1322 0.1104 0.0818 0.0746 0.0721 0.0690 0.0665 0.0659 0.0658 0.0658 0.0598  
52609 36 0.8707 0.9203 0.0582 0.1007 102901073.2814 706219.4896 154115806.1916 179005.1271 11772309331.8027 22233825958.1357 15525388444.7039 5625177829.8818 480521029.4740 84149023.4714 73379077.9892 73379077.9892 73369903.9866 73360729.9840 3196.1630 0.0988 0.1009 0.1341 0.1355 0.1363 0.1405 0.1412 0.1412 0.1412 0.1412 0.1354 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1945 0.1683 0.1340 0.1335 0.1286 0.1041 0.0999 0.0999 0.0999 0.0999 0.1338  
61369 4 0.9840 0.9879 0.0179 0.0170 19695787.8067 14971968.7233 1322275865.1622 248787.4199 176685.6669 16803090.6779 83233299.4624 114415822.2585 116161055.7950 116189226.3641 116189226.3641 116189226.3641 116189226.3641 116189226.3641 89.2397 0.1986 0.0240 0.0170 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0166 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1109 0.0746 0.0583 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0566  
61369 12 0.9905 0.9639 0.0028 0.0027 11154345.4983 97909.7935 3430351274.5719 833678.4974 27446379.9935 470017360.4158 1517446101.8134 1982811886.0748 2009754553.6846 1568746616.7212 901456371.9920 374183649.9000 124493954.4063 47974930.6760 13.2677 0.1638 0.0053 0.0024 0.0031 0.0033 0.0033 0.0033 0.0033 0.0034 0.0035 0.0183 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1857 0.0885 0.0754 0.0694 0.0663 0.0659 0.0659 0.0658 0.0657 0.0653 0.1032  
61369 15 1.0050 1.0170 0.0049 0.0086 31046475.1476 0.0000 3174936114.4395 1776675.0176 701419105.2139 14895160570.7043 23422390102.2066 17171072215.8246 5165763971.7620 355369439.5714 4820553.2485 641647.1127 663291.4775 694224.6871 542.3255 0.3159 0.0009 0.0003 0.0004 0.0019 0.0317 1.8512 6.7330 6.4644 6.1005 0.0080 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2801 0.1843 0.1475 0.1338 0.1333 0.1333 0.1299 0.1135 0.1126 0.1114 0.2027  
61369 29 0.8844 0.9136 0.0221 0.0287 23579447.7400 858094.8054 70350391.4417 85199.4089 18823.5360 5925242.1835 125845219.6300 337033789.6253 404971973.6150 296663406.9101 154008133.8209 57758842.6585 19122655.3045 9271221.4493 63.4344 6.1071 1.1502 0.0425 0.0208 0.0175 0.0349 0.1054 0.2950 0.6012 0.8213 0.0148 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2950 0.1105 0.0826 0.0749 0.0668 0.0606 0.0560 0.0522 0.0481 0.0453 0.0671  
61369 30 0.9838 0.8973 0.0211 0.0351 81280442.8485 51041.1088 471480956.2859 116842.8104 1044048.6976 27395046.3026 31451629.2323 33651884.5013 51247300.2296 60339264.1179 61740757.8102 61821460.8388 61824347.7157 61824347.7157 4.1758 0.0740 0.8087 1.6458 0.6882 0.0649 0.0214 0.0190 0.0189 0.0189 0.0189 1.5593 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1797 0.1277 0.0985 0.0699 0.0588 0.0565 0.0563 0.0563 0.0563 0.0563 0.0859  
