745 29 24445.159671 330899.978178 1381454.515994 855477.122904 626308.947552 475070.019670 515943.431527 394201.142298 35886.756898 18.930805 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22232.688344 1141417.694175 4857976.266919 16859478.086975 42526144.329118 109218133.134034 152532299.154495 21751428.601359 16494.645025 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.462147 172.714405 565.190884 1454.848712 3288.881699 13218.621378 17032.525391 17799.790103 100525.544567 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.624331 167.102391 2252.383072 22383.715457 179301.282160 2232314.245385 7204387.569871 14499513.761226 126458884.625498  
745 35 0.000000 0.000000 5830.442944 35343.669975 104503.409735 203962.244510 0.000000 119195.136179 113513.567667 72734.488901 458.775990 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4014.956402 161414.397706 2108346.089261 12431283.393235 0.000000 27490953.796004 40118271.217991 36633749.000351 314700.143840 0.000000 0.000000 0.000000  
745 36 0.000000 98863407.850614 47744877.369542 2014861.040504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44306875.075730 190196004.104315 32651817.204143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.328827 302.744910 1260.128969 4193.936165 8336.025939 15990.438138 20059.944490 22731.837752 23430.834935 19847.661091 16061.704749 11072.083437 36647.981871 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006109 0.543422 22.091951 406.917202 4143.323745 35453.938037 182822.702030 776594.320247 2642272.227832 6034645.914844 10119056.576712 11382353.499927 52798448.653639  
1417 12 901831.997197 444723.446583 1798174.837621 1816735.006209 1446819.448946 751242.679983 416277.368838 290680.102039 174960.786180 191200.928630 27659.894317 0.242389 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20570.651224 929217.145488 6057013.135867 21811310.708184 36267273.334859 46055267.853346 57224965.351211 52699530.957335 81077400.005654 15725677.161829 178.918129 0.000000 0.000000  
1417 15 0.000000 3919641.485679 9752357.444345 6704550.340587 5497026.660022 4911744.776364 8516528.984316 34857.730455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312589.243433 9545225.703716 42484856.523664 144067981.288150 358194813.713653 1273554065.158107 8838186.409495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22343.656470 293579.811511 1367658.991326 847831.836139 621562.973704 471634.814112 496465.888633 377429.055081 34140.509943 18.004640 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19725.200616 1130019.232788 4814561.170638 16731722.220799 42218640.084886 105095005.009976 146042503.082323 20693005.682845 15687.665427 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.714843 104.990713 399.618792 1109.289332 2410.713495 13117.580042 16910.577690 17679.883904 99993.172290 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.466987 101.579247 1592.549751 17067.078217 131425.834128 2215250.740325 7152806.346473 14401839.486760 125789172.218984  
1417 35 0.000000 0.000000 5531.888038 33738.542307 100033.138501 201936.417577 0.000000 117019.648728 110793.813135 72121.889032 455.101009 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3809.365687 154083.786142 2018158.803513 12307811.381202 0.000000 26989203.247158 39157048.236442 36325204.454248 312179.268878 0.000000 0.000000 0.000000  
1417 36 0.000000 97412247.125552 47264035.174766 1998275.786293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43656519.212444 188280526.065838 32383044.977225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.751796 46.567144 232.223110 952.679867 2785.754961 6794.587808 11424.448134 19034.644694 20726.813961 23999.969212 22540.949753 17056.200682 49525.808483 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000520 0.083587 4.071219 92.433888 1384.626771 15064.933996 104120.351787 650286.048938 2337342.440028 7297147.784470 14201054.583382 17534162.078310 71351428.447669  
2160 12 65669.461727 374361.755257 781721.194214 1425851.365422 2121889.864279 1537358.397026 838915.331174 459316.704157 262166.434054 199048.265345 27361.245704 0.239956 0.000481 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17316.076223 403958.904027 4753803.070146 31988234.020532 74218090.484223 92814246.403436 90423741.756775 78966541.069498 84405007.577289 15555884.334286 177.122705 0.450430 0.000000  
2160 15 0.000000 979723.288967 6410242.101780 10305756.178256 7274032.823277 5217518.446260 8165126.294422 34079.560930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 78132.391136 6274094.035840 65304688.660563 190640375.149457 380493721.273775 1221005623.763038 8640881.328786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16165.321666 243422.437674 1277607.644139 915090.664621 644246.589437 473317.017834 480636.709695 363083.063122 32630.606391 17.203085 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16355.199606 1055614.900346 5196502.176144 17342337.674836 42369223.441660 101744185.391124 140491460.981560 19777833.565461 14989.261386 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.617348 43.738968 182.858970 404.148625 1099.654898 6905.541260 13716.235146 19122.758714 108132.869613 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.603827 42.317756 728.724506 6218.067733 59950.326939 1166183.498674 5801668.967242 15577189.479736 136028729.229032  
2160 35 0.000000 0.000000 871.243303 9008.311207 51463.595443 144756.621301 0.000000 100951.825139 122542.294249 71687.923122 451.316831 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 599.955082 41140.920818 1038273.013928 8822763.187181 0.000000 23283349.048335 43309228.116089 36106631.416449 309583.488958 0.000000 0.000000 0.000000  
2160 36 0.000000 91374533.964945 51408469.607075 1982454.789352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40950642.401538 204790252.589932 32126657.916419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 2.040744 30.236423 149.126629 747.570807 2278.509911 6600.015136 10862.042982 18497.772196 20101.991565 23296.619894 21893.031944 16586.470372 48178.735350 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000386 0.054274 2.614413 72.533155 1132.506579 14633.528215 98994.693057 631944.719170 2266881.832591 7083295.680213 13792858.998361 17051268.639756 69410711.169047  
2880 12 19866.363631 116678.987709 743509.197391 1400990.337350 2095367.226576 1520161.837745 831325.194844 455029.090419 259547.654946 197085.925190 27078.597714 0.119188 0.000239 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5396.978234 384212.635829 4670916.147679 31588395.953546 73387902.939659 91974503.991563 89579657.328957 78177744.712963 83572891.128597 15395188.454648 87.978202 0.223812 0.000000  
2880 15 0.000000 372297.019620 6264426.244798 10130412.255416 7175105.979865 5158400.906734 7805891.984272 30307.216376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 29690.481673 6131375.183090 64193583.362559 188047666.125651 376182504.583544 1167286048.936522 7684402.409137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2249.354778 42071.887225 1210506.804193 903964.128818 638742.921395 469607.239751 451265.869534 338936.648757 30210.227969 15.486820 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2826.748922 1000173.273334 5133318.199136 17194185.598910 42037140.692426 95526782.212812 131148240.721139 18310810.825502 13493.858291 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.448274 17.993897 30.417090 65.261151 177.415280 6745.981350 13405.657565 18697.650486 107093.799342 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.568228 17.409221 121.217346 1004.081748 9672.219935 1139237.582829 5670301.409245 15230900.980540 134721602.090170  
2880 35 0.000000 0.000000 772.358835 8081.995270 46297.936369 143290.557263 0.000000 99286.892374 119749.760248 71118.224336 447.844842 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 531.861315 36910.439684 934056.346411 8733408.132448 0.000000 22899351.922510 42322283.218098 35819694.604627 307201.857548 0.000000 0.000000 0.000000  
2880 36 0.000000 87024927.913967 49129496.970584 1897964.609578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39001311.945313 195711760.554675 30757452.869487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.879746 28.443158 140.316332 704.392952 2156.491436 6431.716825 10404.131298 18036.030234 19583.389714 22712.631957 21362.699847 16196.459345 47069.679058 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000355 0.051055 2.459956 68.343818 1071.858729 14260.377846 94821.368878 616170.095516 2208399.611483 6905735.190735 13458743.748628 16650328.436700 67812902.812117  
3624 12 18644.849520 112874.896770 729412.987472 1381069.322226 2070705.059402 1503810.260523 823762.118356 450755.111658 256943.264616 195136.091465 26807.401093 0.118344 0.000238 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5221.020280 376928.338624 4604499.279023 31216605.132413 72598508.065835 91137755.372701 88738257.161685 77393282.366912 82746077.943068 15241003.104187 87.354809 0.222306 0.000000  
3624 15 0.000000 359268.645594 6122782.322102 9959801.205248 7078827.315167 5100895.624292 7454167.420474 29005.319781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 28651.476041 5992739.656305 63112468.952266 185524361.488072 371988863.653565 1114689474.808055 7354306.196770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1986.501571 38400.323826 1198513.208722 895239.669661 633318.050838 465696.294459 429335.175196 320560.950530 28365.103435 14.537212 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2580.061917 990263.644078 5083774.833924 17048154.655831 41687050.354059 90884355.645189 124037942.960875 17192456.924726 12666.453096 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.328179 7.139050 29.833524 63.904415 173.615397 6695.299687 13311.372515 18574.035903 106529.492593 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.542942 6.907080 118.891733 983.207549 9465.060225 1130678.642004 5630420.885082 15130205.896483 134011716.833023  
3624 35 0.000000 0.000000 748.413519 7921.194034 45499.671424 141833.868830 0.000000 97569.182321 116943.607757 70539.942505 444.414236 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 515.372105 36176.061088 917951.429079 8644624.510867 0.000000 22503182.336826 41330525.236988 35528434.821865 304848.612669 0.000000 0.000000 0.000000  
3624 36 0.000000 85605089.893537 48526817.660397 1875827.038937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38364993.744610 193310933.432076 30398702.615566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.151554 4.006422 22.798632 119.869519 531.837772 1973.315827 4222.712397 10467.611072 14098.641191 19250.751271 22701.990480 21374.285831 66509.613655 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000029 0.007191 0.399694 11.630356 264.343716 4375.228274 38485.036222 357608.011894 1589889.911004 5853156.549744 14302512.072055 21973251.784057 95819858.073741  
4344 12 1436.463037 15750.999936 157127.363568 586236.111866 1460020.459040 2177900.611928 1617135.555868 829886.099477 395601.465620 208073.567712 26550.373252 0.117350 0.000182 0.000236 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 728.561376 81196.464992 1954517.207055 22010320.566011 105141146.654167 178913428.295676 163376175.234900 119158196.184549 88232123.143135 15094873.230753 86.621691 0.170134 0.274676  
4344 15 0.000000 84631.989560 2140367.767646 10996118.728206 9431335.868918 5497350.691347 7114483.755774 28486.930551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6749.354420 2094908.184789 69679322.661946 247179721.606073 400900819.660093 1063893485.873569 7222868.475970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1430.411001 32834.063794 1096625.362433 929479.625158 673719.517742 467338.158856 413207.558621 306223.033766 26915.335818 13.800913 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2206.072999 906079.482220 5278212.401845 18135713.198009 41834022.714857 87470360.880184 118490025.477878 16313733.976688 12024.906275 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.074379 6.351953 16.416524 36.183788 111.107615 3307.223177 9309.075255 17388.686814 114421.148972 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.436759 6.145559 65.422679 556.709170 6057.298390 558512.207841 3937536.244138 14164633.531809 143939243.888749  
4344 35 0.000000 0.000000 103.661218 1875.628028 16916.495778 81111.191124 0.000000 83484.128319 126996.595706 70211.803136 441.149240 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 71.383131 8565.985613 341288.650854 4943641.435473 0.000000 19254630.582219 44883479.349636 35363162.810409 302608.968751 0.000000 0.000000 0.000000  
4344 36 0.000000 79951599.713116 52249992.349226 1859873.805690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35831311.276934 208142533.959956 30140172.600170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.104854 2.534630 13.409532 89.492617 431.045115 1926.280955 4034.598237 10217.762023 13775.684207 18794.720261 22123.878157 20807.992199 65073.076262 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000020 0.004550 0.235089 8.683033 214.245910 4270.942736 36770.597825 349072.346868 1553470.369320 5714501.135564 13938294.736777 21391089.055194 93750250.365408  
5088 12 433.353008 4893.234294 149439.537058 574118.576340 1441188.662185 2154388.112270 1603108.681610 822754.891868 392104.354611 206290.363098 26311.609870 0.058325 0.000090 0.000228 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 226.336202 77223.736615 1914117.219381 21726424.622603 104006048.403495 177361550.871055 161972284.478464 118104839.521657 87475967.852410 14959127.380951 43.052211 0.084589 0.264785  
5088 15 0.000000 8943.019706 2091535.533273 10806575.790309 9300407.767089 5433478.966441 6771154.364377 25079.095072 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 713.200882 2047113.105355 68478242.184873 243748312.502382 396242898.362131 1012552318.256328 6358810.924726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 205.747461 5227.175482 1038966.545634 917921.784845 667667.374999 463464.935211 387687.231252 285197.070358 24782.383569 12.331474 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 351.206319 858439.264639 5212579.186842 17972796.847608 41487309.049658 82068058.337302 110354233.374807 15020923.966357 10744.566201 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.009370 1.070768 2.643851 5.758491 17.639008 3228.956774 9093.012883 16992.229437 113318.186206 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.423071 1.035975 10.536202 88.597821 961.632889 545294.853266 3846146.562681 13841683.701307 142551741.421667  
5088 35 0.000000 0.000000 83.500180 1571.975962 14215.780112 80270.979139 0.000000 82112.054004 124061.617201 69541.690698 436.939350 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 57.499848 7179.207856 286801.975950 4892431.402321 0.000000 18938177.807246 43846191.330936 35025651.249728 299721.169894 0.000000 0.000000 0.000000  
5088 36 0.000000 76136769.312793 49949387.030971 1780525.256601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34121647.229771 198977866.195357 28854290.215148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.095690 2.378667 12.560955 83.872517 409.589694 1880.934904 3868.486965 9988.650838 13481.518348 18383.806063 21607.846001 20308.775092 63746.941990 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000018 0.004270 0.220212 8.137742 203.581745 4170.401647 35256.689773 341245.155444 1520297.574436 5589563.407220 13613188.612064 20877882.519527 91839699.531735  
5832 12 405.801546 4730.331448 146599.023732 565904.370008 1423733.425619 2131770.251270 1589168.084464 815662.233200 388629.616820 204519.037790 26078.352257 0.057932 0.000090 0.000226 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 218.801143 75755.885086 1886730.971259 21463280.808411 102914140.064152 175819218.801916 160575982.689463 117058221.843747 86724849.897208 14826511.764858 42.762069 0.084049 0.263389  
