745 29 24086.816493 329044.251039 1380944.022798 854776.345387 626040.177891 474809.455736 514847.164437 393377.941823 35817.883800 18.892881 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22108.004736 1140995.902534 4853996.779389 16852243.133321 42502819.810577 108986068.458672 152213769.734751 21709683.723723 16461.601521 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.639211 172.615792 565.258541 1453.999442 3284.950353 13214.279448 17026.854180 17793.839389 100532.138162 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.661612 167.006981 2252.652699 22370.648923 179086.955403 2231580.995563 7201988.771258 14494666.375349 126467179.219992  
745 35 0.000000 0.000000 5819.962813 35280.079712 104313.286444 203967.937477 0.000000 119199.505392 113530.251721 72750.478663 458.879676 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4007.739579 161123.981233 2104510.370427 12431630.373558 0.000000 27491961.503618 40124167.741272 36641802.468964 314771.268237 0.000000 0.000000 0.000000  
745 36 0.000000 98866282.271718 47746493.868314 2015504.140116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44308163.283567 190202443.572252 32662238.950632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 32.943716 312.753258 1244.056494 4095.775420 8353.017739 16031.420746 20026.726475 22817.660036 23591.409354 20051.039401 16038.404590 10904.020508 37053.872941 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006225 0.561387 21.810176 397.393143 4151.769319 35544.804517 182519.959054 779526.291650 2660380.047226 6096482.726805 10104377.211671 11209580.987877 53383212.608131  
1417 12 902204.996864 444990.621312 1798305.662313 1816801.528596 1446826.402345 751174.666652 416318.056911 290708.109491 174977.576020 191219.238851 27652.129880 0.242321 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20583.009372 929284.749897 6057234.922189 21811415.533119 36263989.897782 46059769.419511 57230479.060187 52704588.185994 81085164.324955 15721262.791297 178.868076 0.000000 0.000000  
1417 15 0.000000 3921340.253081 9752241.385638 6703437.209166 5495849.208085 4910672.621474 8516826.889079 34915.412952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312724.719195 9545112.109997 42477802.921815 144037122.219376 358116625.546558 1273598613.567745 8852811.821296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 21772.613602 293786.428442 1367056.271933 846844.676119 621204.422240 471315.600402 494455.498330 375915.119862 34005.538291 17.930804 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19739.082907 1129521.239861 4808955.410041 16722070.449775 42190065.500570 104669433.014392 145456700.569423 20611197.615171 15623.331392 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.227037 105.233762 399.036718 1104.409135 2396.864370 13114.319525 16906.348402 17675.454981 100007.983493 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.574829 101.814398 1590.230087 16991.993472 130670.815811 2214700.115763 7151017.449525 14398231.734705 125807804.381091  
1417 35 0.000000 0.000000 5575.204735 34001.507472 100810.732681 201932.476794 0.000000 117061.007415 110808.158360 72154.747343 455.306526 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3839.194407 155284.746986 2033846.690193 12307571.194634 0.000000 26998742.141027 39162118.164496 36341754.005441 312320.244502 0.000000 0.000000 0.000000  
1417 36 0.000000 97411351.732143 47265503.343032 1998253.658522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43656117.930667 188286374.645891 32382686.385785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.602707 38.684938 252.639752 986.767198 2801.591853 6357.748116 12304.498643 17742.839185 22784.100563 23405.241291 21723.019564 16999.809792 50713.311269 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000492 0.069439 4.429154 95.741216 1392.498312 14096.374710 112140.972777 606153.725286 2569340.628261 7116321.822247 13685749.266187 17476190.961136 73062254.029138  
2160 12 80829.849787 354393.607084 786118.870323 1465025.345412 1998748.618934 1631786.844561 860493.952533 424880.494897 264568.424150 198346.951162 27349.623027 0.239965 0.000433 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16392.450957 406231.428342 4884409.521044 30131836.551473 78776753.628084 95201619.008823 83644430.521203 79690038.912748 84107620.263316 15549276.410900 177.129379 0.405444 0.000000  
2160 15 0.000000 762107.468527 7062635.149303 9274849.399260 7912581.471498 5173168.889371 8162839.273267 34140.237188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 60777.649658 6912630.812377 58772121.318978 207375679.595506 377259477.233926 1220663624.681653 8656265.809474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16085.241805 231070.725955 1283491.573123 914278.747478 646311.819313 473618.779658 476194.767635 359845.216442 32339.192192 17.049099 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 15525.306057 1060476.457911 5191891.562827 17397931.161068 42396235.811103 100803887.308757 139238607.690413 19601203.641152 14855.091331 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.974551 46.472727 157.516264 474.273195 1062.567374 6627.380005 14040.506111 17954.915298 109237.279627 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.889585 44.962687 627.729456 7296.976070 57928.411520 1119208.605279 5938828.528459 14625877.043284 137418052.303638  
2160 35 0.000000 0.000000 712.906523 9256.492075 51248.723156 142870.544918 0.000000 100608.601374 122901.875012 71661.491966 451.515715 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 490.921296 42274.361835 1033937.986518 8707808.823572 0.000000 23204188.530791 43436312.119075 36093318.992600 309719.914492 0.000000 0.000000 0.000000  
2160 36 0.000000 91252736.177260 51540102.155650 1983849.300912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40896057.196751 205314622.661199 32149256.664237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.851718 24.921023 159.528874 766.805632 2319.856082 6166.583572 11648.732423 17256.334146 22023.548452 22817.738689 21065.240029 16552.092091 49483.678575 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000350 0.044733 2.796780 74.399416 1153.057207 13672.525416 106164.438184 589533.113496 2483573.914144 6937692.705131 13271340.681731 17015926.985484 71290732.232705  
2880 12 24511.106170 110852.045656 747718.961859 1439491.319157 1973644.268415 1613655.621282 852714.061480 420910.927470 261919.225436 196385.601255 27063.257956 0.119158 0.000215 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5127.453446 386388.055727 4799278.815733 29753379.661290 77901443.893863 94340882.891167 82862958.528895 78892079.937475 83275923.722734 15386467.233014 87.955957 0.201401 0.000000  
2880 15 0.000000 289545.665714 6901853.736879 9116517.216042 7804442.177633 5114204.527955 7799287.317183 30396.226668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 23091.106908 6755264.259797 57768814.647332 204541527.474985 372959431.239094 1166298392.975252 7706970.991360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2331.277663 39884.660119 1216110.233573 903213.929828 640810.642339 469955.139593 447698.598151 336295.037439 29931.724631 15.317552 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2679.792314 1004803.069950 5129058.063131 17249846.141659 42068283.130963 94771639.891055 130126094.906055 18142006.341744 13346.372550 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.804892 19.128710 26.214565 76.656826 171.687468 6476.004827 13726.261534 17560.451560 108192.267031 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.853863 18.507161 104.469560 1179.411010 9359.954542 1093644.898026 5805909.911068 14304551.209344 136103449.851328  
2880 35 0.000000 0.000000 635.212142 8352.122087 46369.456174 141431.223362 0.000000 98958.714181 120085.825562 71101.457296 448.100473 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 437.419434 38144.107761 935499.251497 8620083.694852 0.000000 22823661.488772 42441056.327959 35811249.649191 307377.208806 0.000000 0.000000 0.000000  
2880 36 0.000000 86904294.539367 49264552.567017 1899399.688365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38947248.586842 196249766.644307 30780709.029231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.712219 23.585348 151.065139 726.089342 2218.342144 6007.919376 11143.486396 16851.512519 21429.662272 22327.332242 20543.334240 16189.391225 48464.790375 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000324 0.042335 2.648398 70.448913 1102.600897 13320.735769 101559.717374 575703.075673 2416601.953348 6788585.500518 12942534.101792 16643062.248917 69822828.311723  
3624 12 22964.314940 107152.238042 733547.247438 1419058.030369 1950367.343271 1596389.995529 844978.944004 416961.802902 259289.156932 194440.071583 26789.276944 0.118284 0.000214 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4956.319109 379064.741139 4731154.021433 29402471.849674 77067922.070405 93485100.343562 82085511.035971 78099883.128325 82450935.640416 15230698.852379 87.310944 0.199996 0.000000  
3624 15 0.000000 279305.232668 6745484.134408 8963083.465476 7699942.114520 5057345.066211 7437930.351132 29103.547798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 22274.438028 6602215.814095 56796547.970591 201802753.576236 368812887.549503 1112261398.099156 7379211.935542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 2085.240234 36656.714869 1204010.232629 894468.768097 635486.195577 466119.235947 425770.416441 317832.450786 28064.158341 14.363579 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2462.911366 994805.523873 5079397.134746 17106518.485453 41724910.185262 90129745.212150 122982176.514367 17010050.201416 12515.164060 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 8.687925 7.582861 25.799797 75.303917 168.571150 6427.237252 13629.599526 17444.245769 107628.100826 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.829236 7.336471 102.816636 1158.595685 9190.060991 1085409.201591 5765023.985174 14209891.246767 135393741.395637  
3624 35 0.000000 0.000000 618.315139 8230.793277 45817.870169 139985.802993 0.000000 97267.543452 117301.106038 70532.579610 444.729461 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 425.783830 37589.999578 924371.057693 8531986.849940 0.000000 22433612.885565 41456873.243447 35524726.396199 305064.843094 0.000000 0.000000 0.000000  
3624 36 0.000000 85488642.510134 48677944.447085 1879286.820680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38312806.390547 193912960.550476 30454770.085603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.141458 2.767969 21.298701 136.159040 562.055851 1717.815941 4540.511335 8909.586757 16519.705289 19065.033797 21984.856923 21617.839037 67524.334781 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000027 0.004968 0.373398 13.210849 279.363257 3808.734908 41381.398206 304380.778488 1862910.929909 5796689.483369 13850709.778598 22223630.017208 97281758.525997  
4344 12 2212.431544 19032.797867 147002.533303 673460.939455 1451174.662049 2070717.810503 1743882.956743 740788.887553 398833.166028 203565.902393 26526.464886 0.117140 0.000256 0.000212 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 880.360705 75964.400968 2245325.676463 21876967.073437 99966749.539028 192936255.223071 145835983.011677 120131609.138610 86320679.580634 15081280.436906 86.466515 0.239663 0.246948  
4344 15 0.000000 55327.980568 2759571.695875 9633192.702646 10341425.269820 5484340.697301 7095448.248833 28565.585736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 4412.375889 2700960.750571 61042842.404985 271031660.279244 399952050.412938 1061046933.329558 7242811.517981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1532.757907 29344.118493 1101943.852462 942989.937262 662031.412378 468801.716158 409995.219874 303694.687273 26619.251627 13.621039 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1971.588650 910473.849573 5354933.068943 17821083.561886 41965033.821525 86790352.919027 117511706.385875 16134273.510244 11868.179861 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.515238 7.664977 11.863763 45.845463 106.562990 3039.657737 8815.977658 15338.159538 117249.789806 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.529581 7.415919 47.279139 705.359796 5809.537248 513326.698192 3728966.691557 12494296.506000 147497610.734099  
4344 35 0.000000 0.000000 71.792286 1940.299527 17117.787114 76550.751502 0.000000 82157.077107 128300.966249 70178.835945 441.456806 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 49.437565 8861.340085 345349.683901 4665687.456878 0.000000 18948561.855606 45344473.504678 35346558.420772 302819.945940 0.000000 0.000000 0.000000  
4344 36 0.000000 80365219.531781 51860059.090642 1861545.030101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 36016680.181697 206589199.827877 30167255.616262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.098404 1.745077 12.829290 100.286346 446.398676 1668.158626 4325.031321 8632.414910 16002.849194 18576.927880 21429.011402 21012.553475 65986.301986 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000019 0.003132 0.224917 9.730296 221.877217 3698.634901 39417.552371 294911.676822 1804625.576022 5648281.750915 13500520.781598 21601382.697813 95065927.219041  
5088 12 668.112077 5924.453025 139806.066555 659513.990662 1432348.205105 2048266.453913 1728664.370279 734364.964994 395265.426047 201798.003129 26287.626593 0.058234 0.000127 0.000205 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 274.035151 72245.585562 2198826.406206 21593151.631068 98882879.429008 191252531.512811 144571332.479056 119056978.487397 85571014.415150 14945491.997186 42.984942 0.119186 0.238032  
5088 15 0.000000 5850.335591 2696945.916812 9469823.995722 10201395.022756 5422528.290438 6754559.457231 25239.431491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 466.561032 2639665.089554 60007620.694130 267361698.996264 395444307.325810 1010070730.804821 6399464.264488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 204.887825 4237.194934 1044086.540795 931439.051263 656306.681154 465099.469481 379623.284746 279071.400202 24169.527126 11.991779 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 284.690966 862669.626915 5289339.345228 17666980.732918 41633625.250137 80361031.695867 107983964.868516 14649463.731149 10448.585869 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 2.459842 1.315321 1.925944 7.335680 17.012653 2966.852407 8608.829169 14984.046494 116117.280183 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.517918 1.272583 7.675221 112.863813 927.485608 501031.590454 3641347.388980 12205839.905323 146072938.982159  
5088 35 0.000000 0.000000 57.130419 1625.499779 14379.672338 75763.611638 0.000000 80820.222230 125382.460356 69526.247079 437.382284 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 39.341118 7423.650909 290108.485602 4617712.113500 0.000000 18640232.029100 44313007.281223 35017872.853989 300025.002566 0.000000 0.000000 0.000000  
5088 36 0.000000 76530774.799756 49561645.221689 1781260.682888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 34298225.725997 197433261.898256 28866208.160950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.089691 1.638758 12.041179 94.026744 424.641839 1627.202205 4159.320698 8408.775076 15600.700571 18175.761204 20979.124933 20535.758895 64743.377513 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000017 0.002942 0.211100 9.122957 211.063236 3607.826481 37907.295755 287271.404792 1759275.670996 5526307.739290 13217087.192438 21111227.029276 93275256.065351  
5832 12 626.001473 5725.776101 137152.517427 650084.611271 1415111.089895 2026894.029003 1713625.536001 728014.221995 391741.482584 200052.643531 26052.198441 0.057836 0.000127 0.000204 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 264.845364 70874.348853 2167388.758644 21333296.072839 97851096.229392 189588694.867610 143321088.497669 117995539.683632 84830907.035625 14811642.349590 42.691210 0.118414 0.236802  
