745 29 25136.966056 328847.871655 1380837.104052 853623.435569 624999.673672 473849.686696 515748.343502 394053.590358 35875.648353 18.928018 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 22094.810290 1140907.561624 4847449.779608 16824234.020345 42416905.576844 109176835.680637 152475205.365643 21744695.568234 16492.216146 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 31.430138 171.901219 560.706945 1439.754955 3248.624388 13213.501331 17025.943559 17792.917472 100513.825735 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.617592 166.315627 2234.513803 22151.488992 177106.558222 2231449.589953 7201603.598512 14493915.391459 126444142.596766  
745 35 0.000000 0.000000 5788.094204 35080.756420 103728.709862 203973.302577 0.000000 119185.294107 113512.317212 72757.412371 458.919283 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3985.794236 160213.672561 2092716.594956 12431957.370769 0.000000 27488683.838192 40117829.278723 36645294.728289 314798.436465 0.000000 0.000000 0.000000  
745 36 0.000000 98848636.995169 47741966.335025 2014814.290589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44300255.331770 190184407.737050 32651059.598713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 33.277697 318.431349 1280.025079 4183.187363 8389.570811 15998.968836 20160.000801 22884.555872 23340.636174 19993.451434 15878.939729 11017.460182 36714.911192 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.006288 0.571579 22.440760 405.874298 4169.937594 35472.852268 183734.597128 781811.673354 2632100.602194 6078973.208289 10003912.536288 11326199.551535 52894873.180688  
1417 12 902394.504804 445258.350411 1798126.408329 1816522.333062 1446328.043943 750376.134793 416237.940436 290649.140676 174941.446610 191179.567710 27628.897154 0.241905 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 20595.393162 929192.119374 6056304.081417 21803902.605399 36225439.674334 46050905.652218 57218870.118325 52693705.730517 81068342.058711 15708054.123490 178.560964 0.000000 0.000000  
1417 15 0.000000 3922015.792957 9752612.019681 6704572.036517 5497040.114579 4911755.773376 8524109.640437 34878.334534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 312778.593127 9545474.872089 42484994.004692 144068333.909840 358195615.683770 1274687669.639189 8843410.578932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 22899.510705 293215.189651 1367001.067467 844947.232477 619422.077972 469744.211108 497100.069904 377907.541818 34178.118546 18.026127 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19700.702203 1129475.627534 4798180.444897 16674091.901406 42049401.755966 105229252.468761 146227648.872828 20715800.744675 15706.387691 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 30.798977 104.626410 396.039788 1093.072009 2369.298209 13110.115371 16900.909985 17669.762164 99967.233458 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 6.484701 101.226781 1578.286804 16817.565032 129167.980385 2213990.132903 7148717.117516 14393594.428390 125756541.748810  
1417 35 0.000000 0.000000 5542.864632 33804.552796 100234.075289 201947.052360 0.000000 117032.025598 110778.228769 72145.074695 455.241965 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 3816.924384 154385.255779 2022212.683595 12308459.560002 0.000000 26992057.826309 39151540.367582 36336882.239980 312275.958167 0.000000 0.000000 0.000000  
1417 36 0.000000 97396355.992101 47260469.394967 1997664.311294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43649397.401857 188266321.461981 32373135.723196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 2.637636 44.576899 232.408805 1001.267081 2816.698049 6233.028014 12262.327350 18712.603725 21733.426477 23371.144143 21365.793511 18428.751908 49368.372296 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000498 0.080015 4.074475 97.148069 1400.006669 13819.845777 111756.631253 639284.070568 2450857.144162 7105954.645277 13460692.792093 18945175.943998 71124611.417101  
2160 12 62939.866741 347377.001987 824803.689099 1541465.524564 2033843.114012 1490676.042621 865060.840255 448068.951277 253491.523523 198097.969106 27308.789184 0.239135 0.000523 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 16067.898389 426222.029993 5139261.862002 30660898.375223 71964435.637104 95706881.252325 88209444.099956 76353591.470657 84002041.185658 15526060.854455 176.516293 0.489158 0.000000  
2160 15 0.000000 864623.822887 6490673.852393 9992579.649554 7525622.799684 5315759.412803 8172752.160745 34094.714651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 68953.272292 6352817.484784 63320176.767505 197234132.512302 387658060.284055 1222145988.936961 8644723.558724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 16019.234801 245035.312397 1252418.188629 932247.601623 641998.876375 471902.952017 480767.519195 363220.808172 32641.332186 17.211841 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16463.566313 1034802.278653 5293930.839676 17281831.962351 42242642.591409 101771875.964236 140544760.089344 19784334.608692 14996.890347 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.724184 52.070823 180.003369 406.518575 1071.460795 6197.789562 15243.640119 17035.837880 109326.431817 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.626321 50.378884 717.344445 6254.530826 58413.257721 1046660.883403 6447728.030586 13877206.660489 137530203.762106  
2160 35 0.000000 0.000000 809.857446 9775.457095 52739.167036 142403.026820 0.000000 100520.542067 122975.382845 71667.623151 451.300153 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 557.683587 44644.472980 1064007.546300 8679314.089288 0.000000 23183878.689221 43462291.455533 36096407.050038 309572.048551 0.000000 0.000000 0.000000  
2160 36 0.000000 90485635.724229 52280547.603518 1982325.980890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40552271.516266 208264253.557760 32124570.511742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 1.885284 29.048625 147.445438 768.149759 2262.834100 6053.212357 11667.570378 18104.462281 21106.093721 22630.530782 20754.155232 17802.432235 48198.993081 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000356 0.052142 2.584940 74.529830 1124.715101 13421.159193 106336.123890 618507.959274 2380113.445886 6880772.475185 13075353.723164 18301305.080491 69439896.316833  
2880 12 19085.141510 108565.876701 784476.254300 1514538.770074 2008193.502407 1473775.304399 857179.841050 443848.233610 250932.123308 196122.160857 27019.617638 0.118751 0.000260 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5021.706864 405382.597105 5049487.786479 30274221.482901 71148529.260914 94834958.931932 87378529.219448 75582680.492188 83164213.686981 15361656.091340 87.655767 0.242997 0.000000  
2880 15 0.000000 328423.068094 6342970.488348 9822492.685019 7423228.001865 5255496.064346 7807384.024859 30314.463340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 26191.558273 6208251.214007 62242383.340993 194550534.136574 383263284.118517 1167509167.340489 7686239.878710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 2201.918364 40498.837278 1186594.508415 920697.283387 636316.495799 468088.215648 450057.833770 338015.916949 30100.193248 15.417025 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2721.057984 980415.896459 5228340.340103 17128869.161519 41901164.445699 95271057.645262 130791972.500381 18244117.354735 13433.044535 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.501288 21.275722 29.776002 65.001671 170.942421 6052.862729 14894.180404 16652.297047 108268.639030 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.579391 20.584409 118.662498 1000.089495 9319.336494 1022186.150005 6299914.176468 13564778.505134 136199524.116768  
2880 35 0.000000 0.000000 685.541958 8371.005724 45287.455941 140980.044471 0.000000 98857.643650 120132.519460 71098.812885 447.829229 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 472.077525 38230.349254 913670.002414 8592584.817959 0.000000 22800350.761676 42457559.011140 35809917.754318 307191.147587 0.000000 0.000000 0.000000  
2880 36 0.000000 86177916.260775 49967211.975192 1896158.153696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 38621713.059117 199048873.460453 30728178.360701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 1.705006 27.103481 138.297050 718.538303 2132.822805 5909.716456 11234.445184 17636.544481 20604.001795 22039.828731 20263.609381 17331.877913 47259.113019 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000322 0.048650 2.424555 69.716272 1060.094514 13103.000632 102388.699299 602522.348695 2323493.032783 6701170.571309 12766304.260845 17817564.539187 68085818.775417  
3624 12 17869.906744 104831.656043 769584.494783 1493021.095735 1984515.014409 1457784.762891 849330.798259 439641.350223 248386.998464 194159.156993 26739.671293 0.117852 0.000258 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 4848.980755 397687.195090 4977747.639633 29917259.970392 70376563.882609 93966572.141795 86550337.835225 74816069.364926 82331815.797508 15202496.197346 86.991761 0.241242 0.000000  
3624 15 0.000000 316839.633034 6199043.295180 9656188.491802 7323048.533684 5196508.594215 7456470.064278 29014.554245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 25267.785725 6067380.911465 61188560.276180 191924995.888361 378961552.893251 1115033810.086127 7356647.597394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1981.525250 37584.675446 1174809.893784 911708.044810 630897.328901 464218.523540 429126.993646 320348.023866 28312.850340 14.508288 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2525.259688 970678.936245 5177293.378710 16982991.754024 41554766.907817 90840286.472372 123955553.058436 17160785.646148 12641.250655 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 7.402726 8.246556 28.373711 61.996311 163.304271 6005.820829 14785.582537 16537.910961 107712.316139 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.558638 7.978600 113.074129 953.850241 8902.924438 1014241.879571 6253979.641973 13471600.854497 135499682.373678  
3624 35 0.000000 0.000000 655.906621 8106.603241 43975.466476 139540.113360 0.000000 97127.104590 117341.744705 70524.002397 444.426726 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 451.670055 37022.824188 887200.743057 8504822.537504 0.000000 22401222.316838 41471235.870851 35520406.362061 304857.180429 0.000000 0.000000 0.000000  
3624 36 0.000000 84775965.783967 49387979.895850 1878683.731983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 37993411.385234 196741450.486313 30444996.735742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.131195 3.076624 20.932437 127.622498 517.627404 1675.171895 4463.013750 10160.468469 14544.245674 20143.588907 21321.324529 22170.167545 66567.161590 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000025 0.005522 0.366977 12.382589 257.280619 3714.184693 40675.099240 347115.010674 1640140.290615 6124622.238806 13432676.827568 22791436.280056 95902766.914450  
4344 12 1156.538399 16450.477398 148190.798063 735479.857047 1538927.566918 1936636.224080 1681329.323284 831893.261645 367237.080512 207160.985215 26478.638259 0.116755 0.000263 0.000256 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 760.915656 76578.443588 2452097.383533 23199872.896295 93493776.592271 186015570.699220 163771316.783032 110614625.801069 87845148.996750 15054089.223052 86.182419 0.245876 0.298008  
4344 15 0.000000 63021.973728 2633409.299628 9827489.952216 10004641.155531 5694456.363543 7118749.936473 28493.822587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 5025.967594 2577477.935839 62274049.622711 262205105.402151 415274984.595111 1064531446.688619 7224615.953434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 1411.582330 31974.215082 1076455.853494 957333.924293 655695.688060 466971.561968 412759.390308 305502.860670 26814.191650 13.737289 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2148.301015 889414.558316 5436387.904735 17650533.539055 41801206.600284 87375489.808166 118211361.500695 16252429.185378 11969.470461 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.874805 7.080955 17.879591 34.116223 101.399088 2543.956999 9220.373679 15411.372662 117165.129858 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.394739 6.850873 71.253252 524.898447 5528.014758 429614.502668 3900017.407700 12553935.114225 147391110.415109  
4344 35 0.000000 0.000000 104.402124 1829.951169 19500.212977 69505.471802 0.000000 86379.665425 124093.417250 70158.381005 441.182067 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 71.893333 8357.379581 393414.893112 4236285.099881 0.000000 19922452.100335 43857430.190323 35336256.002381 302631.486778 0.000000 0.000000 0.000000  
4344 36 0.000000 78707740.825959 53525665.304697 1862782.414214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 35273860.329983 213224291.669723 30187308.036290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.089731 1.902287 12.438389 94.880036 413.133138 1631.132340 4232.170611 9887.150825 14073.769209 19623.616602 20715.222826 21627.814648 64947.503828 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000017 0.003415 0.218064 9.205748 205.342972 3616.540360 38571.236668 337777.581297 1587085.121949 5966525.587844 13050825.864662 22233885.171662 93569339.183071  
5088 12 349.161911 5121.666143 140924.064545 722242.708122 1518993.050510 1915479.208463 1666726.425024 824718.108024 363970.358935 205372.456275 26243.050567 0.058048 0.000131 0.000247 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 236.902301 72823.317426 2407964.593311 22899353.068818 92472392.572460 184399964.276314 162358774.560649 109630664.202513 87086735.963182 14920148.871012 42.847741 0.122287 0.287198  
5088 15 0.000000 6658.846406 2573575.806072 9658965.906689 9866613.460071 5628784.690672 6773225.661109 25211.809953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 531.039323 2518915.254570 61206159.975937 258587627.686187 410485799.956844 1012862058.101952 6392460.816487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 192.078193 4801.861033 1019697.948879 944469.952816 649044.401641 462497.378073 381805.151284 280420.748336 24262.626005 12.000284 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 322.630060 842518.713493 5363337.595777 17471488.966769 41400697.660139 80822902.853507 108506082.009094 14705892.168482 10455.995781 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.834638 1.199342 2.881528 5.443859 16.161700 2483.261358 9004.597924 15057.040478 116043.526190 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.386282 1.160371 11.483386 83.757022 881.093905 419364.436364 3808748.959233 12265300.003453 145980158.110028  
5088 35 0.000000 0.000000 82.397918 1514.188635 16178.237652 68769.399619 0.000000 84925.896867 121164.992224 69481.161953 436.951117 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 56.740809 6915.293366 326394.365232 4191422.277694 0.000000 19587157.510824 42822458.319787 34995165.095296 299729.241335 0.000000 0.000000 0.000000  
5088 36 0.000000 74951316.156570 51164136.282451 1783277.196179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 33590371.543015 203816928.862374 28898886.753699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.081964 1.797817 11.717319 88.968000 391.690623 1591.549173 4043.647222 9647.469540 13683.270335 19180.675262 20207.143266 21161.051556 63579.310843 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000015 0.003227 0.205422 8.632132 194.685222 3528.776715 36853.068642 329589.280505 1543048.947774 5831850.064453 12730729.966209 21754042.100951 91598194.705845  
5832 12 326.915541 4949.162800 138237.778744 711889.271734 1500764.871111 1895260.233387 1652243.245051 817596.435455 360731.453926 203599.896404 26005.790544 0.057643 0.000130 0.000246 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 228.923171 71435.163854 2373446.130248 22624556.870293 91496293.749586 182797603.007265 160956760.927289 108655081.167591 86335094.500523 14785257.736336 42.548992 0.121478 0.285689  
