61369 35 0.8785 0.9061 0.1545 0.4958 7061516.4859 70869.0404 53762311.1561 6747.3503 346800.9845 5795530.7557 12301223.2986 21753346.5454 18356375.8817 11892934.6630 9306263.2409 8818994.0933 8659669.6420 8497785.8075 0.0272 0.3229 1.6930 1.3145 0.2875 0.2553 0.1398 0.0399 0.0162 0.0139 0.0137 0.0144 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1310 0.1117 0.0818 0.0742 0.0720 0.0690 0.0665 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8218 0.8795 0.0560 0.0990 80678931.9170 606126.5415 117510079.4032 142010.6675 7449288975.0809 15624964952.0191 12136321707.8924 4399871239.9719 376189308.0198 66183229.7350 57759959.4563 57759959.4563 57752738.1879 57745516.9195 2499.8158 0.0963 0.0985 0.1324 0.1331 0.1338 0.1375 0.1382 0.1382 0.1382 0.1382 0.1331 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1641 0.1340 0.1335 0.1287 0.1042 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 0.9894 1.0012 0.0177 0.0163 20726260.4015 16064784.7136 1455622845.7747 276242.9631 366606.4221 30271083.4107 100763724.0705 125730373.9910 127242504.4536 127267412.8434 127267412.8434 127267412.8434 127267412.8434 127267412.8434 98.1792 0.1487 0.0237 0.0168 0.0158 0.0157 0.0157 0.0157 0.0157 0.0157 0.0157 0.0158 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1097 0.0752 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0568  
70129 12 0.9497 0.9516 0.0023 0.0022 10889400.9048 31422.2828 4322697680.8333 1079615.5295 1645700.1451 165258657.3538 2736877823.1001 3282434293.1902 2243540453.8444 1642479507.0972 941520355.3801 390547956.5752 129635333.9555 49676996.1190 2.2612 0.2143 0.0042 0.0021 0.0023 0.0024 0.0024 0.0025 0.0025 0.0025 0.0026 0.0317 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1858 0.0751 0.0730 0.0706 0.0667 0.0659 0.0659 0.0658 0.0657 0.0654 0.0735  
70129 15 1.0369 0.9783 0.0017 0.0033 15552696.8596 0.0000 3556445803.0943 2112128.1005 1598342247.1449 6435867103.5394 17795301975.6569 22448586955.0792 6855158879.7688 470954135.8910 5715789.9931 164816.3187 179358.2334 200140.7968 367.3385 0.2843 0.0017 0.0002 0.0003 0.0008 0.0117 0.8630 8.8254 8.2933 7.6273 0.0059 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2854 0.2007 0.1385 0.1334 0.1333 0.1333 0.1326 0.1131 0.1115 0.1096 0.2028  
70129 29 0.7665 0.9158 0.0261 0.0314 18984569.7574 656643.5895 55843458.5271 79696.7695 45712.1749 4927347.1009 109287546.2674 329874239.6239 415489399.2677 279780335.4835 127330470.0244 39029658.2039 8807219.3367 3058664.2965 69.9380 6.1805 1.2888 0.0412 0.0222 0.0218 0.0414 0.1156 0.3405 0.8011 1.1727 0.0167 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3279 0.1166 0.0821 0.0737 0.0668 0.0614 0.0569 0.0537 0.0499 0.0468 0.0671  
70129 30 0.9785 0.9054 0.0158 0.0272 53749550.1785 38633.8793 507001294.2508 136066.6452 1790986.4819 16458911.4801 9678359.0171 18244070.1284 46629548.2074 66260377.4772 69598428.3818 69795965.5348 69803064.5942 69803064.5942 1.5948 0.0563 1.0297 2.3907 0.5573 0.0418 0.0198 0.0188 0.0187 0.0187 0.0187 1.8163 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1814 0.1373 0.1018 0.0657 0.0577 0.0564 0.0563 0.0563 0.0563 0.0563 0.0797  
70129 35 0.8983 0.9116 0.1983 0.5857 6747033.8929 75294.7792 45946003.9334 5927.3604 392390.6017 6127562.2805 10691444.7092 17320572.1736 14865692.9975 10382196.4142 8585395.8150 8235034.6113 8094929.4944 7944028.8860 0.0252 0.3380 1.7625 1.5732 0.3445 0.2911 0.1490 0.0416 0.0179 0.0158 0.0155 0.0163 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1315 0.1121 0.0829 0.0744 0.0718 0.0686 0.0664 0.0659 0.0658 0.0658 0.0598  
70129 36 0.8571 0.9221 0.0554 0.0963 66280437.7237 410108.9504 96064311.7591 116707.7380 7518501272.0878 14236375413.7481 9969572031.4345 3611334766.2676 307187618.9104 52618366.9660 45701387.4136 45701387.4136 45695673.7326 45689960.0515 2052.4669 0.0934 0.0954 0.1270 0.1282 0.1291 0.1335 0.1343 0.1343 0.1343 0.1343 0.1282 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1672 0.1340 0.1335 0.1288 0.1043 0.0998 0.0998 0.0998 0.0998 0.1338  
78889 4 0.9788 0.9792 0.0174 0.0157 19711416.3167 14735996.3131 1429302559.2157 273316.3844 229358.6412 20453621.3875 91080585.7566 123789406.0523 125788510.3346 125821423.1108 125821423.1108 125821423.1108 125821423.1108 125821423.1108 96.5284 0.1428 0.0218 0.0159 0.0154 0.0153 0.0153 0.0153 0.0153 0.0153 0.0153 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1091 0.0738 0.0584 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0565  
78889 12 0.9439 0.9527 0.0024 0.0023 10872142.8306 47540.9761 4085157905.8570 1025291.9956 3876128.2644 145983395.4033 2318448827.6907 2966133156.6650 2212448117.3157 1646401780.1040 944203858.0681 391497782.1237 129764203.1243 49554293.0584 2.9020 0.2082 0.0068 0.0022 0.0024 0.0025 0.0026 0.0026 0.0026 0.0026 0.0027 0.0433 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1852 0.0772 0.0729 0.0702 0.0666 0.0659 0.0659 0.0658 0.0657 0.0654 0.0854  
78889 15 0.9993 0.9843 0.0015 0.0031 15103814.5823 0.0000 3474895869.2470 2190166.5217 1625046582.3387 6093732121.5300 17171912673.6843 22215219465.7063 6787423125.5840 466293796.7316 5651344.3058 151688.9136 155800.6722 161677.0374 370.3121 0.2570 0.0019 0.0002 0.0003 0.0008 0.0112 0.8299 8.9425 8.6716 8.2962 0.0061 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2855 0.2057 0.1372 0.1334 0.1333 0.1333 0.1326 0.1135 0.1126 0.1115 0.2028  
78889 29 0.6722 0.9215 0.0284 0.0370 12100612.0764 429681.7712 47690076.7631 61083.5984 19591.8518 3655494.4145 85432241.9940 289204242.5404 386996004.1980 259237627.2148 112697604.8044 30011384.9718 4292813.6034 763719.0487 66.8088 6.2654 1.0142 0.0484 0.0303 0.0272 0.0430 0.0896 0.2385 0.7242 1.4261 0.0199 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3258 0.1094 0.0814 0.0728 0.0666 0.0616 0.0575 0.0553 0.0534 0.0510 0.0671  
78889 30 0.9640 0.9648 0.0146 0.0238 49233822.4540 40141.9999 480328113.1606 133134.7885 2718776.5108 19649245.4528 9414216.2053 11884310.9007 41064138.1686 63174446.9153 66902611.4248 67121398.1275 67129098.4801 67129098.4801 0.9499 0.0485 1.0189 2.5929 0.6617 0.0326 0.0192 0.0187 0.0187 0.0187 0.0187 2.5422 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1855 0.1406 0.1075 0.0649 0.0570 0.0563 0.0563 0.0563 0.0563 0.0563 0.0856  
78889 35 0.9048 0.8981 0.1802 0.5946 5927102.4403 114872.0491 36665234.5543 5324.3533 360351.4304 5917278.1771 8585056.5168 13339184.8095 11855536.1482 9014097.0662 7869893.1746 7633396.6575 7511052.8497 7371686.5418 0.0233 0.3470 1.5887 1.5420 0.3743 0.3144 0.1494 0.0416 0.0194 0.0174 0.0172 0.0179 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1302 0.1121 0.0832 0.0745 0.0715 0.0683 0.0663 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8125 0.8752 0.0549 0.0951 53744072.2331 334875.3256 77527468.2181 100030.3346 6439267365.2070 11848928708.3792 8027363913.2663 2906837594.0575 246637093.2878 41680951.3901 36112024.8161 36112024.8161 36107510.0168 36102995.2175 1652.3347 0.0925 0.0947 0.1278 0.1286 0.1295 0.1347 0.1357 0.1357 0.1357 0.1357 0.1285 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1678 0.1340 0.1335 0.1289 0.1044 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0039 1.0022 0.0167 0.0156 19333739.0223 14958062.1439 1415880637.6810 267526.4121 472870.8467 31413571.5679 97841569.7073 121983065.2261 123613487.8634 123640896.8699 123640896.8699 123640896.8699 123640896.8699 123640896.8699 95.3489 0.1248 0.0224 0.0159 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0152 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1099 0.0766 0.0591 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
87673 12 0.9405 0.9535 0.0025 0.0024 10806155.2397 56377.5545 3861756127.5549 967799.2854 5443021.7643 134028786.4980 1965143258.1073 2683289016.8465 2168529593.3532 1635838965.8960 938501319.7977 389000665.8985 128785032.8369 49040319.1559 3.4028 0.2028 0.0087 0.0023 0.0025 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0434 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1838 0.0798 0.0729 0.0699 0.0665 0.0659 0.0659 0.0659 0.0657 0.0654 0.0918  
87673 15 0.9660 0.9960 0.0015 0.0033 14713358.0515 0.0000 3388864987.1847 2188644.1227 1341933628.4104 7156414880.0883 17174364343.6659 21397886287.1758 6532843460.1138 448807263.8445 5442318.6934 147329.5518 146574.0771 145494.4645 459.6728 0.3642 0.0020 0.0001 0.0002 0.0008 0.0121 0.8902 9.0088 8.8903 8.7157 0.0049 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2863 0.2042 0.1376 0.1334 0.1333 0.1333 0.1325 0.1137 0.1133 0.1128 0.2028  
87673 29 0.4059 0.9279 0.0315 0.0412 6619835.1700 266522.5327 43573152.2242 41062.4011 15852.6101 2699779.1463 66550910.7511 252789794.3950 356801080.8033 239976566.3941 103362424.7942 27054548.2804 3641321.2617 561647.4034 62.6790 6.1204 1.0374 0.0604 0.0351 0.0294 0.0407 0.0588 0.0894 0.1981 0.4479 0.0214 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.3245 0.1094 0.0807 0.0719 0.0663 0.0617 0.0577 0.0560 0.0556 0.0552 0.0671  
87673 30 0.9665 1.1515 0.0239 0.0280 77640255.2094 52591.1432 456586553.4541 128337.5445 8566071.9294 68702699.0531 55300812.6365 24548454.7785 39651346.8105 59484595.9532 63054059.3736 63266806.0386 63274347.3257 63274347.3257 5.1576 0.0293 0.5119 1.4417 1.0129 0.0470 0.0191 0.0188 0.0188 0.0188 0.0188 1.8422 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1860 0.1381 0.1050 0.0745 0.0571 0.0563 0.0563 0.0563 0.0563 0.0563 0.0937  
87673 35 0.8459 0.8329 0.1670 0.6166 5324168.2496 145164.1628 31167364.2413 4817.2513 155404.9319 2625750.7457 5521583.2035 8856449.0596 8596643.2760 7563728.7179 7136001.4574 7024297.0627 6920932.9129 6793551.2213 0.0215 0.3822 1.7596 1.4848 0.4535 0.3726 0.1590 0.0442 0.0224 0.0205 0.0203 0.0210 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1307 0.1113 0.0824 0.0743 0.0710 0.0678 0.0662 0.0659 0.0658 0.0658 0.0598  
87673 36 0.8212 0.8778 0.0547 0.0947 33286826.4916 431909.8827 62582129.1835 81276.6513 5596472360.6972 9926902373.2732 6425063551.5358 2325830666.3347 197073898.0402 33063037.1408 28606647.3818 28606647.3818 28603070.9202 28599494.4586 1322.1844 0.0927 0.0946 0.1271 0.1279 0.1286 0.1324 0.1331 0.1331 0.1331 0.1331 0.1279 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1690 0.1340 0.1335 0.1290 0.1044 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 0.9938 0.9939 0.0176 0.0157 17767090.1599 18447427.7169 1429522261.6369 268573.2104 426696.2220 30777808.3837 98002013.1373 120964879.3717 122440732.9397 122465415.5022 122465415.5022 122465415.5022 122465415.5022 122465415.5022 94.3593 0.1284 0.0224 0.0161 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0154 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1096 0.0753 0.0592 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0567  
96433 12 0.9401 0.9552 0.0026 0.0025 10782912.2190 65399.0839 3651122602.0258 910174.2830 8306622.8657 135864035.1485 1678796218.5503 2437031524.5299 2109238234.8399 1608209908.4511 922920540.4585 382440774.0901 126496991.4920 48061422.5942 4.6007 0.1940 0.0099 0.0024 0.0027 0.0028 0.0028 0.0028 0.0029 0.0029 0.0030 0.0369 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1839 0.0838 0.0728 0.0696 0.0664 0.0659 0.0659 0.0659 0.0657 0.0655 0.0984  
96433 15 0.9793 0.9744 0.0013 0.0027 12087388.6357 0.0000 3383261648.9797 2114332.3445 1160830300.8755 5575496571.0392 17297999662.1027 21150875980.5282 6454400721.3484 443394349.5933 5351258.0544 119349.2289 117207.4187 114146.5202 260.9373 0.3740 0.0020 0.0001 0.0002 0.0006 0.0098 0.7412 9.0529 8.9863 8.8860 0.0057 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2870 0.1978 0.1385 0.1334 0.1333 0.1333 0.1327 0.1138 0.1136 0.1132 0.2028  
96433 29 0.7058 0.9322 0.0285 0.0454 4308845.6565 234871.6616 40409851.3682 16666.6990 42838.0824 1972114.9921 50260363.4779 220997425.8742 330490217.9636 223972210.8804 96169872.0229 25109479.2528 3372422.4346 517848.3650 58.9872 5.5551 1.8054 0.0904 0.0376 0.0241 0.0302 0.0412 0.0547 0.0961 0.1950 0.0177 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2775 0.1290 0.0802 0.0709 0.0661 0.0617 0.0578 0.0560 0.0557 0.0554 0.0671  
96433 30 0.9739 1.0465 0.0311 0.0355 85563989.6369 63472.6608 450805117.6920 124034.2447 8681216.5496 69251475.0163 75155477.0346 47433171.6876 45725033.2081 57264571.7618 59825721.5769 59988163.5196 59994307.2437 59994307.2437 7.8016 0.0263 0.3919 1.1019 0.7638 0.0694 0.0199 0.0189 0.0188 0.0188 0.0188 1.2398 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1862 0.1358 0.0993 0.0749 0.0585 0.0564 0.0563 0.0563 0.0563 0.0563 0.0908  
96433 35 0.6939 0.8581 0.2367 0.7858 4817039.1417 103520.5209 26873291.5378 4074.8719 163400.2384 2528508.1636 3751737.1894 5259226.3780 5821605.0166 6264960.3105 6424819.4784 6416078.0035 6329791.1883 6214212.3666 0.0197 0.3430 1.8174 1.9715 0.6069 0.4319 0.1613 0.0488 0.0294 0.0277 0.0275 0.0282 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1316 0.1123 0.0840 0.0744 0.0702 0.0672 0.0661 0.0659 0.0658 0.0658 0.0598  
96433 36 0.7387 0.9047 0.0212 0.0723 575598.4832 332049.9533 52112370.9255 66747.3002 5181139037.4111 8722448481.6597 5253133091.1489 1900715454.6505 160967215.9927 26927662.6593 23285632.5396 23285632.5396 23282721.3221 23279810.1046 1080.5515 0.0624 0.0648 0.0978 0.0988 0.0998 0.1051 0.1061 0.1061 0.1061 0.1061 0.0987 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1705 0.1339 0.1334 0.1289 0.1043 0.0997 0.0997 0.0997 0.0997 0.1337  
