61369 35 0.5669 0.9319 0.0866 0.3833 4572024.2447 172041.9641 51180071.1748 4975.4429 321881.7582 3920255.1266 14839105.1871 19831547.9381 16044308.3592 11046559.2883 9059852.8280 8675411.4141 8527662.6647 8370166.2253 0.0272 0.5451 1.9543 1.0562 0.2006 0.1837 0.0938 0.0271 0.0126 0.0112 0.0111 0.0117 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1408 0.1099 0.0819 0.0748 0.0718 0.0686 0.0664 0.0659 0.0658 0.0658 0.0598  
61369 36 0.8861 0.9288 0.0580 0.1007 97807292.3032 626006.9452 146493090.6070 155466.7362 8066086174.6743 18203541741.7335 15049160764.4401 5448598733.7274 453108280.5397 68228851.0229 57771171.5817 57771171.5817 57763948.9115 57756726.2413 3101.0026 0.0985 0.1006 0.1333 0.1345 0.1352 0.1391 0.1399 0.1399 0.1399 0.1399 0.1345 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1635 0.1340 0.1336 0.1294 0.1049 0.0999 0.0999 0.0999 0.0999 0.1338  
70129 4 1.0533 1.0367 0.0204 0.0192 21033397.5501 17075836.4854 1285697783.0145 227473.2718 711965.0401 36384294.8135 98616814.8115 109119256.3825 109189245.2640 109188938.5526 109188938.5526 109188938.5526 109188938.5526 109188938.5526 84.9311 0.2153 0.0295 0.0197 0.0184 0.0184 0.0184 0.0184 0.0184 0.0184 0.0184 0.0185 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1112 0.0775 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0572  
70129 12 0.9447 0.9542 0.0025 0.0024 10827706.3362 43852.0684 3851003152.4387 924166.1175 2326352.6870 96161032.4402 1249809354.5466 2295653467.3680 2392860936.1171 1870873182.3603 1074653505.8675 445417238.0220 147442865.9336 56126751.3311 3.7682 0.2334 0.0081 0.0023 0.0026 0.0027 0.0027 0.0027 0.0027 0.0028 0.0029 0.0330 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1847 0.0816 0.0726 0.0688 0.0662 0.0659 0.0659 0.0658 0.0657 0.0654 0.0858  
70129 15 1.0250 0.9629 0.0030 0.0056 17568523.0940 0.0000 3337077094.0270 1681292.2314 758813780.4809 24691374213.9113 30294574460.4358 15650248665.9042 4637140625.9727 318652638.7023 3950094.6043 195881.4478 207613.9581 224381.4935 929.0329 0.3035 0.0005 0.0002 0.0003 0.0013 0.0206 1.4020 8.8966 8.4728 7.9205 0.0030 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2678 0.1798 0.1522 0.1342 0.1333 0.1333 0.1319 0.1133 0.1120 0.1105 0.2028  
70129 29 0.7576 0.9131 0.0354 0.0472 20185265.9052 568974.0613 67232336.9752 83251.1799 14652.8644 1599322.7969 48451582.2984 260619636.0301 430797442.8135 325226184.3987 158852686.2899 51254373.4146 12297126.0798 4357036.5746 74.5121 6.1976 1.9821 0.1007 0.0327 0.0205 0.0364 0.1046 0.3076 0.6957 0.9866 0.0128 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2853 0.1232 0.0787 0.0699 0.0654 0.0608 0.0566 0.0535 0.0498 0.0471 0.0671  
70129 30 1.0033 0.9570 0.0151 0.0272 56834118.8476 42246.6990 473643467.0925 121536.6336 1565625.1425 23811791.9081 12170594.4683 16815023.9056 46624448.7725 62149295.4291 64257157.2570 64369594.6373 64373072.5895 64373072.5895 0.9011 0.0775 1.0746 2.4254 0.4951 0.0402 0.0210 0.0189 0.0188 0.0188 0.0188 2.6905 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1811 0.1357 0.1076 0.0644 0.0578 0.0565 0.0563 0.0563 0.0563 0.0563 0.0868  
70129 35 1.7210 0.9401 0.1538 0.4517 4975012.6951 55014.8537 47237995.9036 2820.3866 430994.0853 4949600.0494 14740314.9523 16719174.9089 13292129.0775 9766393.9435 8372082.8527 8091150.9571 7959826.4205 7813191.0035 0.0253 0.4520 1.9219 1.2167 0.2716 0.2208 0.1092 0.0315 0.0152 0.0138 0.0136 0.0146 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1388 0.1109 0.0827 0.0752 0.0717 0.0684 0.0664 0.0659 0.0658 0.0658 0.0598  
70129 36 0.9160 0.9452 0.0583 0.1006 88889938.1286 594467.9369 136053886.5819 137752.5110 7131555172.4907 16705383373.4853 14212384098.5940 5140448983.3974 419067872.2350 55307299.1183 45423445.1795 45423445.1795 45417766.2474 45412087.3152 2929.1515 0.0982 0.1006 0.1333 0.1347 0.1353 0.1396 0.1406 0.1406 0.1406 0.1406 0.1346 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1944 0.1636 0.1340 0.1336 0.1300 0.1056 0.0999 0.0999 0.0999 0.0999 0.1338  
78889 4 1.0199 1.0101 0.0194 0.0186 20950556.4840 15660885.0354 1309554136.4945 239604.7353 609990.2820 28528262.5931 90486160.3933 112445904.7144 113468396.9627 113484376.0415 113484376.0415 113484376.0415 113484376.0415 113484376.0415 87.7915 0.2167 0.0296 0.0195 0.0176 0.0175 0.0175 0.0175 0.0175 0.0175 0.0175 0.0176 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1106 0.0772 0.0593 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0570  
78889 12 0.9428 0.9564 0.0027 0.0025 10828290.3456 57956.5858 3693165104.2357 873073.3597 3669257.7340 85897032.7492 811428347.0635 1998647847.6133 2427836631.3018 1930819804.2238 1109548228.0246 459641951.7004 151879349.1961 57563592.0184 5.1194 0.2351 0.0111 0.0023 0.0027 0.0028 0.0028 0.0028 0.0028 0.0029 0.0030 0.0295 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1841 0.0886 0.0722 0.0679 0.0661 0.0659 0.0659 0.0659 0.0657 0.0655 0.0932  
78889 15 0.9875 0.9759 0.0031 0.0049 15988234.8225 0.0000 3293524692.7544 1723370.4559 1023716222.3615 23191312583.1447 28704689701.4963 15796116473.6276 4695301731.5234 322654133.5135 4004182.8454 199400.6124 201106.5707 203544.7241 898.1062 0.4153 0.0008 0.0001 0.0002 0.0011 0.0182 1.2685 8.9630 8.7379 8.4211 0.0029 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2776 0.1807 0.1517 0.1342 0.1333 0.1333 0.1321 0.1136 0.1129 0.1119 0.2028  
78889 29 0.5874 0.9150 0.0578 0.0771 14915834.7801 529865.7478 58172763.5188 63075.0275 14512.6180 679326.8649 29610200.1409 219998228.6907 393063469.9508 301397426.9287 144099063.6282 41573252.3763 7126194.5615 1697064.9634 68.6905 6.1716 2.8980 0.1969 0.0491 0.0274 0.0398 0.0893 0.2521 0.7042 1.1902 0.0175 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2780 0.1352 0.0761 0.0685 0.0651 0.0608 0.0570 0.0548 0.0523 0.0497 0.0671  
78889 30 0.9487 0.9478 0.0140 0.0240 52200903.6016 46560.5318 446596050.0107 121939.6120 1325493.8878 20435237.5311 10242043.8433 10483844.2831 39066307.1162 58934554.8675 62108236.2867 62290294.7055 62296502.6746 62296502.6746 0.5621 0.0880 1.1715 2.5726 0.6590 0.0327 0.0198 0.0189 0.0188 0.0188 0.0188 3.3467 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1837 0.1351 0.1108 0.0642 0.0570 0.0564 0.0563 0.0563 0.0563 0.0563 0.0922  
78889 35 0.6079 0.9719 0.0947 0.3675 2820253.6729 286767.7039 42912836.9492 4853.8335 410348.0797 5076189.8918 15724740.5716 15902707.1144 12183794.2855 9043913.0690 7811107.4682 7560447.6646 7438630.6319 7301524.7695 0.0235 0.5335 1.8927 1.1295 0.1253 0.1353 0.0660 0.0206 0.0115 0.0107 0.0106 0.0110 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1385 0.1104 0.0832 0.0756 0.0715 0.0682 0.0663 0.0659 0.0658 0.0658 0.0598  
78889 36 0.8997 0.9115 0.0561 0.0978 84372620.3377 551928.4530 128134182.1899 126182.6548 5191614435.7716 14276372011.2600 13488474262.4947 4876128271.1985 390850577.1946 45280679.8740 35891089.3285 35891089.3285 35886602.1510 35882114.9735 2781.3317 0.0948 0.0969 0.1298 0.1308 0.1312 0.1347 0.1357 0.1357 0.1357 0.1357 0.1307 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1599 0.1339 0.1336 0.1306 0.1066 0.0998 0.0998 0.0998 0.0998 0.1338  
87673 4 1.0031 1.0024 0.0188 0.0170 19354216.6480 15379393.5921 1325675011.0380 244382.4946 551284.4869 26247677.0051 89053569.4705 113300700.8589 114478039.7817 114496600.2571 114496600.2571 114496600.2571 114496600.2571 114496600.2571 88.4533 0.2057 0.0260 0.0171 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0165 0.0166 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1097 0.0774 0.0589 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0569  
87673 12 0.9410 0.9596 0.0028 0.0026 10818519.3080 70777.4256 3510495968.9722 823117.4247 6224028.9925 103204777.4068 577470352.5155 1792099850.8568 2377404658.0851 1907041862.7466 1096109674.4264 453955686.5225 149864192.5160 56673480.2977 7.5279 0.2165 0.0119 0.0024 0.0028 0.0029 0.0029 0.0029 0.0029 0.0030 0.0031 0.0239 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1842 0.0959 0.0718 0.0672 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.0986  
87673 15 1.0184 0.9652 0.0031 0.0055 17734525.1446 0.0000 3242672270.9723 1701901.7160 907526990.8670 21011028336.8829 26500825804.5556 16430206597.4828 4910633425.6453 337445093.6969 4180767.6912 199911.9521 197095.4661 193070.3968 900.4121 0.4650 0.0008 0.0001 0.0002 0.0012 0.0208 1.4183 9.0029 8.9178 8.7908 0.0034 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2759 0.1815 0.1505 0.1340 0.1333 0.1333 0.1317 0.1138 0.1136 0.1132 0.2028  
87673 29 0.6991 0.9176 0.0614 0.1221 10530872.3552 326749.6591 52568778.7901 37048.6300 14150.4099 172039.4867 17950625.0988 184873786.3068 350890751.6857 276414175.1875 133352332.7472 37317888.1362 5573355.8102 1057539.5912 61.1779 6.1659 4.4023 0.3656 0.0644 0.0295 0.0365 0.0699 0.1835 0.5774 1.1586 0.0191 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2688 0.1554 0.0721 0.0673 0.0648 0.0607 0.0572 0.0555 0.0541 0.0522 0.0671  
87673 30 0.9373 0.9487 0.0132 0.0225 49059358.2390 39066.2132 417824022.2546 115683.8817 1078222.0971 18192384.1828 8723478.2957 8266954.4809 35046770.4520 55199025.0403 58543518.7362 58738323.5008 58745094.9903 58745094.9903 0.3920 0.1040 1.2400 2.6462 0.7608 0.0290 0.0192 0.0189 0.0188 0.0188 0.0188 3.6049 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1815 0.1348 0.1118 0.0644 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0929  
87673 35 1.2317 0.9123 0.1355 0.4565 4853545.8074 89118.4775 38146077.8643 2950.6958 442070.3659 4957082.8362 13179864.4560 12897901.9937 10118554.7830 8029612.2855 7210150.8577 7032348.3912 6923647.6647 6796287.7236 0.0218 0.4536 1.7191 1.1319 0.3220 0.2653 0.1218 0.0348 0.0176 0.0161 0.0159 0.0167 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1386 0.1107 0.0830 0.0756 0.0714 0.0681 0.0663 0.0659 0.0658 0.0658 0.0598  
87673 36 0.9375 0.9718 0.0557 0.0962 79625886.8902 583322.7534 117402987.2923 113528.7994 5332035915.9296 13839650782.2896 12630173372.2376 4561893080.4606 360883582.5530 37215234.5226 28420737.1191 28420737.1191 28417183.9003 28413630.6815 2604.0968 0.0933 0.0956 0.1259 0.1274 0.1278 0.1321 0.1335 0.1335 0.1335 0.1335 0.1273 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1607 0.1339 0.1336 0.1311 0.1076 0.0998 0.0998 0.0998 0.0998 0.1338  
96433 4 1.0385 1.0299 0.0183 0.0167 19298528.7579 15330322.5715 1364039502.6917 245151.9622 778911.6669 36489996.7699 99476260.3452 116446306.1345 117048521.3641 117057397.1763 117057397.1763 117057397.1763 117057397.1763 117057397.1763 90.8630 0.1814 0.0268 0.0174 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0158 0.0159 0.0416 0.5143 1.3000 1.5275 1.5374 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1091 0.0786 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0571  
96433 12 0.9474 0.9641 0.0029 0.0027 10818433.7196 75108.9617 3331345234.1599 774516.6425 10265731.8417 140540477.5634 481655282.4370 1652500808.5591 2278483364.8212 1834188015.4369 1054318594.4865 436592700.6925 144069119.1406 54423470.0678 11.0974 0.2141 0.0108 0.0025 0.0030 0.0031 0.0031 0.0031 0.0031 0.0031 0.0032 0.0188 0.0186 0.1372 0.2786 0.3810 0.4352 0.4703 0.5138 0.5480 0.5643 0.5693 1.1640 0.1857 0.0999 0.0718 0.0668 0.0660 0.0659 0.0659 0.0659 0.0658 0.0655 0.1021  
96433 15 0.9841 1.0485 0.0030 0.0058 18509650.7582 0.0000 3156891933.5363 1733199.5491 2112955055.5648 26907557075.7716 24671186108.4452 16142944542.0275 4837466637.7408 332413951.4248 4114798.2225 192622.3406 188007.3870 181412.0457 1663.4892 0.5416 0.0017 0.0001 0.0002 0.0012 0.0216 1.4611 9.0380 9.0026 8.9487 0.0023 0.0038 0.0342 0.0808 0.1147 0.1548 0.1707 0.1721 0.1731 0.1761 0.1804 1.6453 0.2912 0.1912 0.1499 0.1339 0.1333 0.1333 0.1316 0.1138 0.1137 0.1136 0.2028  
96433 29 1.1925 0.9263 0.0332 0.0747 9306379.3267 191060.5169 47516269.0905 25900.3897 14343.2527 74302.4345 14418270.9439 162322953.8051 313608174.5797 251021739.3468 122218366.6813 33924572.5134 4810161.4626 823141.5365 54.3092 6.1505 5.3616 0.1934 0.0304 0.0265 0.0407 0.0701 0.1558 0.4791 1.0644 0.0187 0.0008 0.0082 0.0282 0.0621 0.1093 0.1664 0.2317 0.3016 0.3756 0.4292 2.5550 0.2664 0.1745 0.0696 0.0667 0.0647 0.0605 0.0571 0.0557 0.0549 0.0537 0.0671  
96433 30 0.9276 1.0045 0.0145 0.0230 56696346.8798 38264.6212 390694899.6966 108435.2245 1420435.5861 30658895.4775 18377589.2434 9464752.0973 32789441.4505 51542362.6522 54695803.0589 54880267.9917 54886706.5830 54886706.5830 1.1277 0.1050 1.0558 2.1721 0.9924 0.0310 0.0192 0.0189 0.0189 0.0189 0.0189 3.0513 0.0092 0.1152 0.3963 0.8329 1.2515 1.4225 1.4449 1.4461 1.4461 1.4461 1.4461 0.1783 0.1333 0.1111 0.0687 0.0566 0.0563 0.0563 0.0563 0.0563 0.0563 0.0942  
96433 35 0.9468 0.9436 0.1111 0.4076 2950596.8740 246230.8169 35191165.0596 3634.3530 415093.3189 4492344.8937 10747986.5897 12104196.4705 9878218.4951 7640888.8415 6754171.0981 6567457.7642 6464000.4676 6344696.6317 0.0203 0.5068 1.7224 1.1786 0.1902 0.1752 0.0782 0.0239 0.0136 0.0127 0.0126 0.0130 0.0143 0.1168 0.2527 0.3549 0.4242 0.4826 0.5057 0.5111 0.5149 0.5194 1.4702 0.1375 0.1118 0.0831 0.0755 0.0713 0.0680 0.0663 0.0659 0.0658 0.0658 0.0598  
96433 36 0.8787 0.9180 0.0551 0.0955 71444469.3209 500998.8985 103793612.0071 106436.5815 4849187986.8037 12298385051.2481 11058299303.7178 3992382651.8979 313639337.2899 30209182.6042 22508009.7676 22508009.7676 22505195.7701 22502381.7726 2279.9181 0.0929 0.0952 0.1268 0.1277 0.1281 0.1320 0.1334 0.1334 0.1334 0.1334 0.1277 0.0007 0.0052 0.0090 0.0171 0.0213 0.0216 0.0216 0.0216 0.0216 0.0216 1.4359 0.1943 0.1603 0.1339 0.1337 0.1313 0.1083 0.0998 0.0998 0.0998 0.0998 0.1338  
