745 29 13502.389079 281502.159718 1516652.127697 914387.133865 713452.359447 564413.698025 680644.053321 190663.445489 50.707652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 18913.720755 1253123.830295 5192507.053859 19205273.159863 50523790.998616 144082991.060612 73775366.391776 30734.565526 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.699356 146.949370 542.374580 1427.500649 3213.275840 13118.314583 16954.800670 17833.596307 100949.269353 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.937135 142.174540 2161.456167 21962.949196 175179.447231 2215374.787098 7171511.704537 14527051.924092 126991920.920343  
745 35 0.000000 0.000000 6598.563460 35190.164081 105672.562880 203439.293708 0.000000 118995.673768 113350.975521 72161.944099 455.314975 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4543.899127 160713.336910 2131933.639826 12399410.094201 0.000000 27444950.140932 40060807.463116 36345378.752542 312326.039721 0.000000 0.000000 0.000000  
745 36 0.000000 110697776.964883 48790317.236831 13678.574268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49610595.889585 194360607.643889 221668.044414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 8.076612 64.265137 397.195064 1679.539005 4706.766953 11254.402758 17425.748529 22797.512668 24697.659468 23950.532181 20267.900367 14661.446970 40905.138937 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001526 0.115355 6.963425 162.957490 2339.443210 24953.218579 158815.116986 778837.991309 2785130.785316 7282116.543651 12769007.630496 15072300.817125 58931700.125378  
1417 12 897985.383663 459743.266027 1775512.594526 1840857.962445 1419548.069932 743414.679756 415239.669768 286980.222690 172192.812070 189190.028138 27599.915560 0.452544 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21265.391898 917506.301582 6137439.319269 21400185.103300 35889365.860398 45940460.966908 56496585.713086 51865795.921713 80224691.890053 15691577.011451 334.043285 0.000000 0.000000  
1417 15 0.000000 3649297.616500 10766607.399965 8159277.095118 7874173.442192 11226013.203896 395.216658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 291029.469193 10537933.856757 51703052.272495 206369068.642042 818670328.243963 59100.342613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12159.173720 252407.907409 1501670.488332 906405.922600 708230.478559 560416.210642 650647.171459 180541.266458 47.458034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 16958.920251 1240745.349453 5147184.351630 19064706.452734 50165953.799187 137733063.458897 69858687.634880 28764.929765 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.440612 89.788416 386.302162 1086.683300 2348.914426 13023.907503 16841.050077 17721.519729 100398.527463 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.882657 86.870919 1539.480687 16719.270924 128056.709483 2199431.651613 7123397.679333 14435755.573491 126299099.951594  
1417 35 0.000000 0.000000 6124.443233 32857.235638 98939.003039 201425.892842 0.000000 116865.762985 110623.095567 71562.174609 451.714413 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4217.410718 150058.862153 1996084.727400 12276695.437817 0.000000 26953711.313594 39096712.773135 36043296.407797 309856.212563 0.000000 0.000000 0.000000  
1417 36 0.000000 109063558.157762 48285531.735072 13556.311098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48878200.252942 192349749.293134 219686.709417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.595684 5.706093 50.096268 254.858438 1051.105192 3469.883725 8690.255498 14923.271189 19751.033125 25453.519950 25618.737846 22339.392862 56943.918607 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000113 0.010242 0.878263 24.727673 522.439485 7693.412871 79201.415153 509828.011741 2227304.594188 7739097.290919 16140096.069036 22965403.753696 82038639.216876  
2160 12 67633.854306 372261.198333 771940.822083 1501583.736924 2080121.526300 1571176.569571 765749.266273 445253.421703 263014.854141 195918.133290 27294.391781 0.442686 0.005755 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17218.915112 398904.840717 5006295.573140 31358561.674005 75850709.263840 84719444.790295 87655162.671012 79222091.708136 83077697.241808 15517875.395966 326.766655 5.384989 0.000000  
2160 15 0.000000 594762.382535 6853088.338132 13262158.241041 8994912.171485 11106672.841926 389.795585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 47431.971485 6707534.596458 84038579.985586 235741777.975081 809967290.795835 58289.680373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8195.847625 195615.116353 1380183.362156 1021909.888579 726532.926993 558278.565894 621488.605222 170783.013102 44.021823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13143.095207 1140367.411689 5803093.797289 19557386.190935 49974601.397749 131560595.752795 66082826.379002 26682.197806 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.091553 33.406751 148.154548 440.195507 963.563208 6650.290420 14834.819824 17721.332439 108985.195286 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.072023 32.321264 590.421407 6772.670514 52530.961721 1123077.635382 6274805.942701 14435603.008688 137100935.845538  
2160 35 0.000000 0.000000 937.106910 11050.395944 48816.208613 147845.439027 0.000000 98936.110336 124222.823474 71074.096378 447.870468 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 645.310043 50467.113547 984862.243090 9011023.365439 0.000000 22818448.178391 43903165.286760 35797468.937619 307219.435900 0.000000 0.000000 0.000000  
2160 36 0.000000 104699714.339499 50560944.988835 13444.431996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46922488.962897 201414062.207838 217873.653380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.418619 3.460235 30.784698 199.047526 830.000071 3369.054566 8292.883489 14527.877112 19190.661649 24727.371178 24929.165419 21764.195006 55581.943521 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000079 0.006211 0.539702 19.312612 412.541783 7469.854846 75579.838612 496320.050034 2164112.053580 7518313.053574 15705657.601158 22374087.280423 80076452.815767  
2880 12 20435.852761 115981.307712 734200.119782 1475375.268714 2054031.339900 1553528.434078 758810.856573 441082.514610 260372.793587 193974.010294 27009.862442 0.219891 0.002860 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5364.707096 379402.116661 4918916.271438 30965242.962111 74998721.256698 83951806.813462 86834053.788183 78426282.801630 82253305.650432 15356109.899951 162.311507 2.675790 0.000000  
2880 15 0.000000 237185.293298 6696813.319320 13033893.074217 8870410.736490 10978106.166923 42.027731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 18915.396129 6554578.725539 82592127.595902 232478801.184800 800591413.526252 6284.788966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1112.319892 32123.860576 1307625.992131 1009076.810488 720013.002172 553574.236778 575394.378934 156214.361762 39.507922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2158.355478 1080417.362642 5730218.921825 19381877.713707 49553490.886309 121803081.583963 60445628.395497 23946.263784 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.979354 13.315232 24.447043 70.318682 153.650591 6497.118321 14499.976730 17328.637216 107931.922828 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.048399 12.882580 97.425678 1081.894875 8376.630898 1097210.470576 6133174.601150 14115717.788020 135775942.672195  
2880 35 0.000000 0.000000 796.764623 9508.997410 42123.050715 146353.747615 0.000000 97294.052160 121349.281036 70475.923629 444.193240 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 548.667615 43427.552678 849828.435903 8920106.349294 0.000000 22439726.806805 42887590.168764 35496190.813735 304697.019320 0.000000 0.000000 0.000000  
2880 36 0.000000 99719692.216252 48333473.768122 12874.950481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44690629.644204 192540730.684585 208644.924473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.379883 3.224000 28.619691 185.722627 783.891860 3279.319614 7968.754664 14187.322642 18716.472645 24121.333171 24344.925439 21278.542961 54418.584652 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000072 0.005787 0.501746 18.019762 389.624238 7270.894855 72625.787187 484685.589595 2110638.225599 7334048.279584 15337579.772333 21874825.936769 78400411.178945  
3624 12 19128.820950 112022.398872 720304.588363 1454426.574020 2029867.313036 1536886.028992 751888.945612 436918.283054 257741.282099 192039.343318 26740.588379 0.218364 0.002841 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5181.588050 372221.521221 4849073.108562 30600961.780868 74195286.267892 83185994.191395 86014259.089891 77633651.354460 81432923.817848 15203017.594579 161.184521 2.658163 0.000000  
3624 15 0.000000 110334.569779 6545367.491137 12814606.476418 8751596.446536 10855995.626708 41.243560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 8799.120996 6406349.477366 81202569.881848 229364875.064252 791686357.543912 6167.524754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 984.595510 28539.445071 1294497.826702 999406.763323 713930.169259 548932.274121 539069.371887 144597.128558 35.656645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1917.523813 1069570.302432 5675305.869946 19218135.221141 49137963.141503 114113576.856632 55950452.962728 21611.954754 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.883200 5.352304 23.771376 68.326869 149.340358 6447.194498 14395.561386 17211.181539 107356.420077 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.028154 5.178391 94.733030 1051.249641 8141.648145 1088779.511020 6089009.182684 14020039.681631 135051973.095257  
3624 35 0.000000 0.000000 752.218267 9076.735821 40317.135542 144869.706768 0.000000 95582.664434 118508.860086 69896.519799 440.738610 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 517.992128 41453.415751 813394.273599 8829655.626990 0.000000 22045015.391479 41883720.936447 35204365.920307 302327.295018 0.000000 0.000000 0.000000  
3624 36 0.000000 98068208.431065 47610041.103055 12646.206641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43950496.491295 189658871.735207 204938.017699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.031149 0.273797 3.432310 20.760633 125.210278 673.133650 2604.993048 6225.575386 10909.010105 18629.859441 24517.433292 25720.689856 76513.988762 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000006 0.000491 0.060174 2.014303 62.234297 1492.469343 23741.434983 212686.124974 1230198.348144 5664375.497518 15446261.680651 26441453.937953 110233079.714100  
4344 12 1235.490023 19650.672135 115688.958488 709722.198678 1621406.582408 2074100.213802 1545123.689663 733939.793117 393058.746429 203225.255073 26477.479174 0.214092 0.002670 0.002821 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 908.940435 59782.931850 2366221.086463 24443272.986804 100130039.709100 170946322.622988 144487630.685357 118392309.658519 86176230.496530 15053430.240472 158.031473 2.497849 3.282779  
4344 15 0.000000 18250.386456 2322594.658588 14598237.377762 10794210.554006 10741110.075405 40.830377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 1455.458239 2273264.732244 92504939.031953 282898414.050713 783308192.447576 6105.737786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 707.527259 21989.529321 1147913.302728 1099583.653873 735669.727283 546543.586237 512693.160357 135906.931492 33.185005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1477.444498 948455.805053 6244177.840636 19803337.785388 48924138.480930 108530095.400396 52587865.703706 20113.861760 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.196193 4.471446 11.507142 40.570132 80.720797 3083.050932 9392.230308 17675.365219 114576.168587 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.251858 4.326155 45.857942 624.195681 4400.688034 520654.788342 3972709.022066 14398158.616113 144134255.094226  
4344 35 0.000000 0.000000 99.940110 2434.464010 17467.356001 79439.252248 0.000000 80064.500622 130031.462939 69528.027247 437.559966 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 68.820703 11118.187278 352402.202075 4841738.526748 0.000000 18465933.744222 45956070.311832 35018769.460256 300146.885245 0.000000 0.000000 0.000000  
4344 36 0.000000 94122894.647469 49424064.895207 12530.278760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42182354.680844 196885198.319882 203059.349187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.020549 0.168634 2.138121 15.031712 99.828995 651.309324 2486.712812 6052.194604 10613.183129 18201.982956 23886.755768 25077.859742 74914.117413 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000303 0.037484 1.458454 49.618829 1444.080531 22663.450322 206762.867396 1196838.230862 5534280.416378 15048927.671094 25780609.966282 107928158.107235  
5088 12 372.634193 6111.505731 110030.279893 697050.573848 1600715.901747 2051645.761676 1531606.629015 727546.279286 389519.267510 201446.827398 26240.771837 0.106446 0.001328 0.002719 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 282.687261 56858.777278 2323973.759370 24131353.717957 99046020.157823 169450848.942770 143228966.590706 117326191.456162 85422100.832919 14918853.328417 78.572972 1.242371 3.164478  
5088 15 0.000000 5839.508715 2269635.097064 14347924.171909 10645624.328340 10617595.374331 12.776284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 465.697595 2221429.986563 90918774.398019 279004214.713002 774300736.369020 1910.553931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 101.943763 3451.951816 1087788.435359 1086679.374217 729356.013514 542120.905441 467611.986276 122046.334300 28.523387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 231.931623 898778.029433 6170898.634648 19633380.259876 48528239.867900 98987030.460004 47224642.388441 17288.394737 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.165188 0.761432 1.861379 6.479668 12.869992 3009.976633 9173.908101 17271.758927 113460.152665 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.245330 0.736691 7.417915 99.693557 701.638520 508314.257991 3880363.479694 14069385.357736 142730332.048089  
5088 35 0.000000 0.000000 83.081529 2121.066163 15260.211870 78628.962746 0.000000 78751.411428 127024.760223 68860.304456 433.376332 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 57.211557 9686.900582 307873.284692 4792352.237373 0.000000 18163085.192458 44893433.329194 34682461.479421 297277.095978 0.000000 0.000000 0.000000  
5088 36 0.000000 89625109.919798 47231689.330209 11983.854271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40166616.093847 188151673.491006 194204.270764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.018861 0.158720 2.004600 14.056603 94.564419 635.151868 2389.333991 5901.163314 10362.617169 17826.346208 23352.468691 24533.318002 73501.172873 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000285 0.035144 1.363844 47.002133 1408.256283 21775.957381 201603.141932 1168582.153712 5420068.733954 14712320.739186 25220808.677674 105892540.430184  
5832 12 348.020496 5888.355115 107941.577429 687036.749201 1581590.249617 2030234.323332 1518150.681905 721176.644167 385996.971261 199677.484157 26009.538190 0.105757 0.001320 0.002706 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 272.365445 55779.428318 2290587.565335 23843027.803205 98012353.531049 167962136.620753 141975003.397475 116265248.805734 84671823.359165 14787388.412285 78.063846 1.234763 3.148229  
5832 15 0.000000 5607.096856 2218335.550227 14106799.878452 10503307.340232 10499776.131511 12.527371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 447.162877 2171219.998275 89390837.326702 275274321.727604 765708628.339120 1873.331792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
