745 29 13953.469302 283166.353939 1517066.443809 913325.089930 712734.103225 563858.844120 679292.170915 190271.542289 50.567248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 19025.535545 1253466.156253 5186476.051867 19185938.572538 50474122.957593 143796816.136183 73623723.258976 30649.464568 0.000000 0.000000 0.000000 0.000000 0.000000  
745 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.953811 146.466956 540.365116 1415.628188 3185.696430 13140.619779 16983.937745 17864.342231 100969.971489 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.990710 141.707801 2153.448109 21780.284295 173675.889500 2219141.609968 7183836.053096 14552097.216319 127017963.743498  
745 35 0.000000 0.000000 6700.115398 35729.028970 107290.994065 203454.713846 0.000000 118980.000334 113340.027253 72151.159648 455.239412 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4613.829767 163174.330674 2164585.330980 12400349.935329 0.000000 27441335.248044 40056938.096739 36339947.012240 312274.206720 0.000000 0.000000 0.000000  
745 36 0.000000 110704398.128093 48786662.840575 13673.916362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 49613563.246847 194346050.028420 221592.560747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 4 0.000000 8.184164 66.454487 380.869812 1682.201087 4746.088608 11283.580534 17319.861489 22769.430879 24974.546536 23874.527159 20360.397469 14816.428734 40781.819879 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.001547 0.119285 6.677219 163.215779 2358.987576 25017.911431 157850.081677 777878.625045 2816355.067894 7259007.352489 12827281.856370 15231625.593859 58754035.364517  
1417 12 901181.944209 462506.277200 1775500.844717 1840799.013962 1419671.831795 743611.281034 415192.041323 286944.269073 172170.600135 189165.366376 27587.087599 0.452394 0.000000 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 21393.194783 917500.229801 6137242.784420 21402050.856796 35898857.057442 45935191.545688 56489507.676223 51859105.516620 80214234.244480 15684283.838778 333.933060 0.000000 0.000000  
1417 15 0.000000 3618421.037250 10766877.988117 8160921.825704 7876219.449572 11228982.486023 396.839912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 288567.079053 10538198.697848 51713474.469274 206422691.113106 818886866.665018 59343.082680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 29 12339.945085 255091.249515 1501879.116536 904066.362686 706403.636297 558935.835981 648661.557015 179990.283132 47.267135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 17139.210105 1240917.727133 5133898.752011 19015530.072271 50033437.277601 137312736.172201 69645489.993964 28649.223059 0.000000 0.000000 0.000000 0.000000 0.000000  
1417 30 0.000000 0.000000 0.000000 0.000000 0.000000 18.592021 88.835088 379.061358 1060.099138 2286.733651 13046.456577 16870.402334 17752.468398 100442.503572 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 3.914536 85.948567 1510.624834 16310.257735 124666.775266 2203239.659954 7135813.045066 14460966.019736 126354420.912286  
1417 35 0.000000 0.000000 6463.701585 34674.811363 104409.646498 201397.500060 0.000000 116813.006691 110581.811326 71543.683511 451.595354 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 4451.030617 158359.723129 2106454.425096 12274964.927718 0.000000 26941543.695977 39082121.985158 36033983.106116 309774.543771 0.000000 0.000000 0.000000  
1417 36 0.000000 109071651.955110 48296445.076123 13566.003584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 48881827.589646 192393223.566682 219843.780945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 4 0.000000 0.537422 6.112798 50.071213 223.226556 924.051316 3341.380727 8042.560138 15257.637804 21126.327940 23539.513992 25458.795525 23562.201175 57219.059995 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000102 0.010972 0.877823 21.658586 459.288849 7408.496517 73298.436914 521251.074726 2382395.238884 7157147.197165 16039330.588488 24222478.500860 82435033.170312  
2160 12 73543.124724 379583.824414 808767.253086 1395988.365125 2055048.948812 1633732.837567 793427.749402 446433.806196 257919.140041 194754.360717 27267.983115 0.443466 0.004607 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 17557.622658 417935.109842 4654239.520999 30980583.773405 78870699.116212 87781681.773865 87887539.986254 77687223.530870 82584207.722413 15502861.088698 327.342830 4.310946 0.000000  
2160 15 0.000000 516463.863683 7476704.399706 12608778.350499 9078137.063217 11110710.027023 390.490261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 41187.707855 7317905.585642 79898294.732286 237922964.803217 810261707.307572 58393.561510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8260.689460 201586.127831 1388636.130935 1006736.187996 721401.451486 556143.522295 620797.484296 170635.180897 43.972516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13544.278785 1147351.456214 5716927.288170 19419253.087133 49783481.839659 131414294.951882 66025624.145008 26652.311787 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.335658 31.147000 142.127994 402.008946 939.216117 6092.745806 15579.893188 17953.220771 108657.449620 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.912869 30.134940 566.404549 6185.147495 51203.621608 1028921.463664 6589955.760897 14624496.700328 136688639.134958  
2160 35 0.000000 0.000000 1039.738508 11606.608091 48161.594959 151434.484629 0.000000 100671.112882 122341.818156 71045.742193 447.779056 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 715.984158 53007.332166 971655.476520 9229771.904376 0.000000 23218606.073702 43238375.314638 35783187.953407 307156.731350 0.000000 0.000000 0.000000  
2160 36 0.000000 104810716.097625 50464485.331571 13439.904182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46972235.791753 201029806.505873 217800.277916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.371795 3.826883 30.306431 170.126965 735.050160 3245.490197 7671.863074 14806.416181 20563.457770 22917.883047 24794.876919 22878.741004 55866.075623 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000070 0.006869 0.531317 16.506591 365.348045 7195.888402 69919.970989 505835.860446 2318920.922912 6968141.418303 15621054.319837 23519865.905622 80485799.618493  
2880 12 22298.447637 118625.523197 769198.003960 1371553.544646 2029054.934247 1615289.954374 786257.924770 442260.079498 255331.159304 192823.491878 26984.416743 0.220257 0.002289 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5487.015094 397487.473743 4572773.579018 30588714.885664 77980343.571083 86988440.971976 87065876.019629 76907703.880147 81765436.462383 15341643.075107 162.581912 2.141892 0.000000  
2880 15 0.000000 206093.229150 7306272.341239 12393116.185662 8953756.191365 10983682.286468 40.842006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 16435.821187 7151093.358497 78531704.034140 234663147.773596 800998058.658018 6107.476717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1140.258919 34284.231608 1315673.249715 994682.236909 715267.625124 551764.420376 576100.878272 156475.981750 39.586498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2303.507666 1087066.356213 5648476.821482 19254137.912661 49391484.212917 121952637.783378 60546859.706087 23993.889459 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.226249 12.428123 23.600132 64.674676 150.855845 5950.685981 15223.700167 17550.124015 107599.656546 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.889833 12.024296 94.050594 995.058482 8224.268595 1004930.900549 6439293.865041 14296138.504865 135357959.128221  
2880 35 0.000000 0.000000 904.827366 10211.125692 42486.907438 149893.190419 0.000000 98993.807653 119488.889588 70465.366608 444.222984 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 623.081721 46634.169699 857169.209772 9135831.650071 0.000000 22831755.384601 42230085.606019 35490873.621539 304717.422341 0.000000 0.000000 0.000000  
2880 36 0.000000 99806262.236454 48198859.159339 12826.642240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44729427.083558 192004481.308836 207862.065589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.338071 3.579540 28.448246 159.328823 695.476304 3166.242172 7383.330358 14433.356650 20098.817926 22419.647106 24258.361400 22322.686554 54753.011713 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000064 0.006425 0.498740 15.458900 345.678325 7020.179986 67290.336054 493090.920268 2266523.944387 6816653.670042 15283043.443807 22948229.288962 78882217.518457  
3624 12 20920.149563 114657.377644 754591.702358 1352016.607843 2004937.139060 1597489.892881 779134.362935 438111.075056 252763.893956 190909.786797 26709.474151 0.218588 0.002273 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5303.468805 389939.583740 4507637.231421 30225130.663179 77121021.127428 86200318.501383 86249079.019093 76134423.863265 80953943.372556 15185328.000516 161.349899 2.126423 0.000000  
3624 15 0.000000 80742.328216 7141240.558434 12185124.935639 8834223.835257 10862000.345541 40.240407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 6439.156076 6989566.709771 77213721.773359 231530402.326249 792124258.787100 6017.514155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 1005.940351 30287.184186 1302597.125028 985608.453876 709618.885756 547423.471230 539973.699817 144951.341463 35.748374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2034.951862 1076262.294324 5596949.759632 19102080.692413 49002901.851837 114305010.650074 56087512.202405 21667.553169 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 4.162078 5.019594 22.924976 62.698845 146.232000 5902.988705 15109.007915 17425.319478 107041.232727 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.876322 4.856492 91.359979 964.659145 7972.188596 996875.952540 6390781.538242 14194474.097912 134655474.465533  
3624 35 0.000000 0.000000 864.041661 9861.298334 41141.715973 148349.238487 0.000000 97273.865288 116723.466519 69883.584008 440.756436 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 594.995892 45036.509574 830030.103290 9041729.410463 0.000000 22435070.942602 41252722.326747 35197850.627334 302339.522482 0.000000 0.000000 0.000000  
3624 36 0.000000 98186752.423336 47651945.346131 12717.315261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44003623.466894 189825801.048408 206090.367956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.019816 0.305231 3.084914 16.830636 96.369886 588.654281 2191.134266 6493.075533 11300.928587 17896.095066 22776.797774 28251.275786 76734.993651 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000548 0.054083 1.632995 47.899519 1305.162011 19969.600975 221824.809537 1274394.610171 5441275.749427 14349641.517217 29042953.807519 110551479.655162  
4344 12 1767.471343 19024.024562 158971.253292 621503.724214 1445929.254378 2196526.636738 1602262.398516 784481.412167 382527.959623 198482.913380 26450.314240 0.215084 0.002023 0.002258 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 879.954896 82149.305567 2072099.788186 21797890.712811 106040343.612672 177267921.484681 154437545.999985 115220355.888700 84165274.079549 15037985.966662 158.763638 1.892947 2.627579  
4344 15 0.000000 10206.929174 3261551.486859 13781722.298711 10694923.487504 10748736.212612 39.744899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 813.996964 3192278.919638 87330911.808547 280296264.175235 783864337.548839 5943.416343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 637.853880 24898.815544 1174739.638683 1070192.141924 727930.513891 545080.224822 512218.989738 135885.275062 33.181872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1672.915209 970620.888430 6077273.006276 19595007.537023 48793144.909111 108429719.997505 52579485.958968 20111.962606 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.797950 4.025549 9.273701 33.332948 90.534026 2204.365552 11151.554426 15627.405182 115796.222369 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.168008 3.894747 36.957295 512.847288 4935.679812 372265.494560 4716864.836583 12729912.834771 145669055.439057  
4344 35 0.000000 0.000000 143.640945 2584.680888 17139.684006 89515.936781 0.000000 84271.165206 125724.160489 69464.538050 437.452861 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 98.913948 11804.227152 345791.451554 5455901.806797 0.000000 19436151.367233 44433771.863480 34986792.232722 300073.415566 0.000000 0.000000 0.000000  
4344 36 0.000000 94264465.685032 49438152.184461 12596.445887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 42245801.515340 196941316.300959 204131.620119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.013294 0.182731 1.866541 12.569658 76.039879 571.038281 2080.506318 6322.564324 10963.745656 17448.093208 22222.643569 27498.810972 75121.527995 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000003 0.000328 0.032723 1.219573 37.794728 1266.103884 18961.357887 215999.585985 1236370.822494 5305061.584438 14000518.068716 28269402.871576 108226972.841611  
5088 12 533.468722 5912.182471 151197.155499 608650.456041 1427078.148146 2172302.476389 1588340.922307 777700.904780 379111.573452 196761.040304 26211.907857 0.106908 0.001006 0.002176 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 273.467577 78131.996010 2029246.860327 21513703.673772 104870888.963595 175727704.879798 153102696.116767 114191314.166377 83435125.992942 14902443.083868 78.913512 0.941227 2.532293  
5088 15 0.000000 3342.659540 3187264.331892 13547186.065666 10549482.244183 10626960.308748 12.528164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 266.575252 3119569.560379 85844721.429720 276484489.625604 774983685.319257 1873.450411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 87.635229 3675.819788 1112998.209444 1057331.165833 721501.413747 540528.664897 466477.014207 121816.042350 28.453496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 246.972986 919607.439214 6004239.707144 19421943.950082 48385709.612661 98746772.472392 47135533.157499 17246.032931 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.779253 0.683424 1.516363 5.389285 14.606525 2152.000180 10891.701621 15269.655619 114674.964611 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.164071 0.661218 6.042967 82.917362 796.309764 363422.214882 4606952.755082 12438493.964816 144258538.280456  
5088 35 0.000000 0.000000 120.503991 2242.047729 14907.999002 88595.585471 0.000000 82861.746575 122748.140737 68813.320017 433.379845 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 82.981392 10239.422904 300767.424477 5399807.366454 0.000000 19111085.565803 43381978.936776 34658797.105475 297279.506089 0.000000 0.000000 0.000000  
5088 36 0.000000 89765354.177316 47229522.542981 12044.762720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 40229468.315241 188143041.899614 195191.322232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.012213 0.173471 1.761721 11.850688 72.451075 556.832723 1993.933338 6177.402979 10691.012317 17070.032108 21765.026697 26878.235301 73748.701408 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000311 0.030886 1.149815 36.010955 1234.607374 18172.347420 211040.397146 1205614.951834 5190112.782254 13712214.237470 27631436.972963 106249152.771973  
5832 12 497.035614 5686.631445 148323.821473 599941.149883 1409866.917129 2149761.422905 1574484.132573 770946.706810 375712.200533 195048.164566 25981.878479 0.106219 0.001000 0.002165 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 263.034731 76647.184197 2000209.944306 21254238.328839 103782688.612671 174194644.928518 151773025.657363 113167396.965886 82708793.164253 14771662.839569 78.404956 0.935496 2.519428  
5832 15 0.000000 3216.536937 3115253.345150 13319600.045830 10408438.231215 10509016.192999 12.297789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 256.517044 3049088.025476 84402572.604170 272787959.214185 766382470.782941 1839.000311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
