61369 35 0.8273 0.8644 0.1180 0.4214 6060975.4786 91567.0028 47285061.7048 5333.2208 431488.3275 4835898.8950 9957943.6800 20967893.0404 18119210.0163 11530318.4603 8937393.2846 8428169.4903 8264061.5469 8116189.1519 1.0456 0.4052 1.4674 1.0498 0.2590 0.2361 0.1282 0.0374 0.0150 0.0131 0.0129 0.0610 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1389 0.1123 0.0808 0.0740 0.0720 0.0690 0.0665 0.0659 0.0658 0.0658 0.0986  
61369 36 0.8263 0.8819 0.0537 0.0935 52565850.2832 342942.2146 81751590.6182 319615.4614 13598234582.7983 13888124677.8169 2594300606.1713 2541687408.6264 2441043237.4826 2209685459.8459 1852601080.2392 1437420126.1629 1043931421.6343 790689775.5649 0.2661 0.0929 0.0934 0.1257 0.1287 0.1287 0.1287 0.1287 0.1287 0.1287 0.1287 0.1359 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1884 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
70129 4 0.9994 0.9833 0.0272 0.0254 18864587.9986 14387538.8379 877759711.6331 154225.7644 98089.6940 13404606.3753 59371477.3829 73646035.7107 73968822.5873 73968822.5873 73968822.5873 73968822.5873 73968822.5873 73968822.5873 0.2543 0.1113 0.0328 0.0257 0.0247 0.0246 0.0246 0.0246 0.0246 0.0246 0.0246 0.0343 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1014 0.0711 0.0575 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0767  
70129 12 0.9372 0.9514 0.0021 0.0020 10742392.8896 29534.7429 4645614632.7923 1118033.7021 1021876.1231 168613535.7224 3138267629.1849 3680157105.4841 2323793636.3271 1671158519.9514 973041412.5722 420981458.4694 146821453.9873 59443780.7535 678.0922 0.2449 0.0032 0.0020 0.0021 0.0022 0.0022 0.0023 0.0023 0.0023 0.0024 0.0025 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1931 0.0742 0.0730 0.0709 0.0669 0.0659 0.0659 0.0658 0.0657 0.0655 0.0659  
70129 15 1.0220 1.0448 0.0002 0.0002 3969053.9347 0.0000 1665216677.8433 826351.1113 2006983734.4025 27159344008.7584 23756404028.3696 9980984745.6371 1833439134.8339 785275934.4017 710749852.5363 708260303.8438 706824507.7657 705086887.0094 0.0000 0.0569 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2750 0.1933 0.1617 0.1596 0.1503 0.1359 0.1334 0.1333 0.1333 0.1333 0.0000  
70129 29 0.3691 0.9335 0.0294 0.0405 7198410.0042 282439.5112 69328973.1433 55767.3772 19973.1455 3027212.8429 71741549.8913 336931497.9541 483551810.2264 335083783.1262 171272324.5138 51219151.4470 8199916.8552 1276277.0459 86.8371 5.7617 1.0115 0.0776 0.0310 0.0232 0.0316 0.0413 0.0548 0.1197 0.3550 0.0174 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2999 0.1035 0.0781 0.0693 0.0654 0.0605 0.0567 0.0557 0.0555 0.0552 0.0670  
70129 30 1.1285 0.9448 0.0191 0.0328 79793862.4210 49540.7940 432124951.2726 96081.8803 2469062.5035 51498428.9656 39482629.1155 29456865.2684 47971510.9647 55165539.9134 55867495.7153 55887025.5700 55887025.5700 55887025.5700 2.3032 0.0435 0.6268 1.5243 0.6188 0.0570 0.0222 0.0190 0.0189 0.0189 0.0189 1.6483 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1831 0.1307 0.1012 0.0695 0.0588 0.0566 0.0563 0.0563 0.0563 0.0563 0.0804  
70129 35 0.9888 0.9469 0.1634 0.4720 5332926.1603 95087.3469 44291234.3097 4412.1517 720913.6887 9681100.0616 8450644.3680 16913173.7527 15004171.2272 10127748.9524 8202520.5687 7814849.9401 7669087.3953 7532620.2754 1.4909 0.3285 1.0411 1.2427 0.2796 0.2463 0.1278 0.0372 0.0160 0.0143 0.0141 0.0435 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1342 0.1133 0.0828 0.0740 0.0718 0.0687 0.0665 0.0659 0.0658 0.0658 0.1034  
70129 36 0.8726 0.9073 0.0538 0.0934 44541263.0020 337180.0651 71764489.4700 264100.6525 11904384926.7980 12138098876.1066 2237061151.0771 2191199615.5261 2104430486.9554 1904968237.6256 1597112351.9782 1239169222.5185 899927797.8899 681598641.8699 0.2109 0.0929 0.0933 0.1228 0.1268 0.1268 0.1268 0.1268 0.1268 0.1268 0.1268 0.1329 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1886 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
78889 4 1.1000 1.0585 0.0260 0.0243 18921890.3270 14950690.5244 918490183.0502 154131.2645 297680.3527 31349656.6450 73605151.9993 76430865.5748 76433518.9622 76433518.9622 76433518.9622 76433518.9622 76433518.9622 76433518.9622 0.8233 0.0968 0.0291 0.0250 0.0235 0.0234 0.0234 0.0234 0.0234 0.0234 0.0234 0.0299 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1018 0.0738 0.0588 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0770  
78889 12 0.9380 0.9521 0.0022 0.0021 10743556.7052 36208.9664 4407441061.0520 1047840.4854 2565451.7195 144753823.2745 2602225417.6851 3287010529.0593 2331730656.3789 1717925854.9220 1001153589.9109 432920876.9405 150729309.2150 60792027.8540 698.0938 0.2129 0.0048 0.0021 0.0022 0.0023 0.0024 0.0024 0.0024 0.0024 0.0025 0.0024 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1924 0.0757 0.0730 0.0705 0.0667 0.0659 0.0659 0.0659 0.0657 0.0655 0.0659  
78889 15 1.0179 0.9899 0.0001 0.0002 3818366.3359 0.0000 1711789755.3845 844530.8719 1458515990.3543 24176153857.3159 25688230333.0649 10780014175.7005 1887627919.3479 743642676.3098 662357347.4313 659733840.4049 658396417.5837 656777849.5368 0.0000 0.0420 0.0001 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2677 0.1904 0.1615 0.1598 0.1513 0.1363 0.1334 0.1333 0.1333 0.1333 0.0000  
78889 29 0.4796 0.9408 0.0400 0.0600 4522380.3757 169629.1532 66370006.5669 20582.3399 1521940.7338 4973723.1783 48918174.8609 292888922.1100 446793512.4137 319414945.2690 166481335.0997 50054490.5740 8017892.7174 1247454.1003 79.9272 2.8585 1.6840 0.1703 0.0331 0.0177 0.0221 0.0273 0.0303 0.0399 0.0777 0.0124 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2393 0.1593 0.0773 0.0684 0.0652 0.0603 0.0567 0.0557 0.0555 0.0555 0.0671  
78889 30 1.0099 1.0017 0.0178 0.0282 79257862.7537 52509.7939 423116822.6666 108431.8268 3323582.3656 63912656.3795 40281351.4003 17694098.5455 39075424.4848 55111761.1966 57732857.8478 57847867.9042 57847867.9042 57847867.9042 1.6098 0.0422 0.6473 1.6973 0.9134 0.0444 0.0203 0.0190 0.0189 0.0189 0.0189 2.2561 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1870 0.1323 0.1062 0.0711 0.0575 0.0564 0.0563 0.0563 0.0563 0.0563 0.0834  
78889 35 0.8148 0.9854 0.1652 0.4789 4411952.7204 158121.2651 39376781.3265 4362.6759 1075655.6706 15345926.6360 9354975.9506 14223605.8681 12460057.2391 8916008.6022 7519807.3363 7229152.1207 7099572.0191 6973974.8661 2.3106 0.3410 0.8692 1.2938 0.2700 0.2364 0.1165 0.0341 0.0160 0.0145 0.0144 0.0374 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1334 0.1130 0.0853 0.0743 0.0716 0.0684 0.0664 0.0659 0.0658 0.0658 0.1044  
78889 36 0.3055 0.9811 0.0150 0.0473 888726.0041 388536.1240 62883367.4727 230452.4488 12128335262.3291 12211315760.4960 2015652946.7004 1970463331.1064 1892432957.5571 1713059094.0279 1436208212.2565 1114314509.2838 809239011.5117 612898378.8483 0.1777 0.0315 0.0319 0.0597 0.0652 0.0652 0.0652 0.0652 0.0652 0.0652 0.0652 0.0717 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1943 0.1889 0.1346 0.1335 0.1335 0.1335 0.1335 0.1335 0.1335 0.1335 0.0996  
87673 4 0.9871 0.9927 0.0261 0.0250 19803752.2730 15222060.7613 923962089.0829 169543.1565 153288.3237 17034526.1079 65261373.1578 78495649.5297 78779552.2205 78779552.2205 78779552.2205 78779552.2205 78779552.2205 78779552.2205 0.4065 0.1070 0.0311 0.0259 0.0243 0.0243 0.0243 0.0243 0.0243 0.0243 0.0243 0.0333 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1018 0.0713 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0761  
87673 12 0.9378 0.9524 0.0023 0.0022 10744495.2603 37507.0237 4177911395.3042 982864.6389 2892272.0510 122585338.7640 2154929668.1082 2945336325.7172 2314343367.2977 1737209698.9791 1013063782.2631 437900311.5428 152266868.2873 61232730.3071 706.5592 0.1882 0.0055 0.0022 0.0023 0.0025 0.0025 0.0025 0.0025 0.0025 0.0026 0.0025 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1893 0.0769 0.0729 0.0701 0.0666 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
87673 15 0.9980 0.9911 0.0002 0.0002 3870117.6689 0.0000 1742753416.4100 859630.7428 1281993425.1365 21437839692.4414 27275031244.0672 11436021755.0496 1926265815.1070 702857377.3071 615972549.7649 613243191.8565 612000015.4758 610495505.8064 0.0000 0.0439 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2726 0.1874 0.1613 0.1599 0.1522 0.1367 0.1334 0.1333 0.1333 0.1333 0.0000  
87673 29 0.7537 0.9312 0.0540 0.0942 5086096.3830 154380.1881 63925858.9111 9870.8133 735056.2471 2114845.1979 30084678.4452 246407425.0974 401920395.0381 304713823.2795 165165220.4103 50183561.0804 8046178.6207 1250252.1743 70.4993 2.8866 1.8330 0.2848 0.0475 0.0230 0.0271 0.0324 0.0350 0.0421 0.0701 0.0161 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2384 0.1622 0.0735 0.0674 0.0648 0.0600 0.0566 0.0557 0.0555 0.0555 0.0671  
87673 30 0.9772 1.0311 0.0198 0.0275 78676889.6129 60306.0054 407931775.4739 109503.6713 3677316.6829 78937144.0077 54208976.1837 20321108.2416 36786480.3137 53030255.7876 55868449.5029 55997023.5202 55997023.5202 55997023.5202 2.4032 0.0352 0.4898 1.4294 0.9978 0.0440 0.0196 0.0189 0.0189 0.0189 0.0189 2.0058 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1827 0.1319 0.1055 0.0744 0.0573 0.0563 0.0563 0.0563 0.0563 0.0563 0.0852  
87673 35 0.8850 0.8954 0.1993 0.5349 4362341.0361 127222.8844 31892860.5892 3554.6030 864779.0050 11760327.4762 7400995.1199 11826182.8001 10667840.5594 7965312.2681 6895502.4035 6665928.6967 6549504.4415 6434154.9797 1.7635 0.3095 0.9544 1.4244 0.3246 0.2725 0.1275 0.0374 0.0184 0.0169 0.0167 0.0484 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1336 0.1126 0.0854 0.0744 0.0715 0.0682 0.0663 0.0659 0.0658 0.0658 0.1042  
87673 36 0.7602 0.9295 0.0051 0.0132 844577.8001 328829.0489 57699656.8591 70392.6131 10863569873.2414 10954885305.8264 1834311971.8618 1793666607.4122 1722636855.6710 1559355809.8887 1307343055.0236 1014328568.8843 736623415.3136 557897801.6832 0.1588 0.0013 0.0018 0.0063 0.0068 0.0068 0.0068 0.0068 0.0068 0.0068 0.0068 0.0129 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1884 0.1343 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
96433 4 1.0129 1.0088 0.0241 0.0232 18308793.1582 14342492.1581 931744939.6685 167355.9629 193403.0706 19546355.3107 67111074.0672 79040435.7774 79288083.9743 79288083.9743 79288083.9743 79288083.9743 79288083.9743 79288083.9743 0.5090 0.1009 0.0287 0.0236 0.0224 0.0224 0.0224 0.0224 0.0224 0.0224 0.0224 0.0298 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1019 0.0727 0.0579 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0766  
96433 12 0.9367 0.9527 0.0024 0.0023 10751320.3401 39702.7133 3948757348.4108 921735.9874 3678292.7401 105450005.7398 1790735851.8031 2650698116.4600 2271874158.0938 1729676027.9057 1009171249.7013 436091113.8075 151492300.6666 60787986.1024 704.1128 0.1788 0.0064 0.0023 0.0024 0.0026 0.0026 0.0026 0.0026 0.0027 0.0027 0.0026 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1909 0.0782 0.0728 0.0697 0.0664 0.0659 0.0659 0.0659 0.0658 0.0655 0.0659  
96433 15 1.0692 1.0496 0.0001 0.0002 3854958.5953 0.0000 1787735090.7804 857893.9675 1786538094.1359 24864008583.3935 28065873579.7934 11703400346.3818 1919603716.8360 660940574.8049 571581524.5771 568824839.4222 567671708.5778 566276173.2924 0.0000 0.0289 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0002 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2769 0.1894 0.1614 0.1600 0.1529 0.1371 0.1334 0.1333 0.1333 0.1333 0.0000  
96433 29 1.3708 0.9342 0.0450 0.0911 6510139.0532 107101.0922 60720530.0942 7439.5572 1094843.8853 2587711.8048 21865748.1671 207903282.5668 355213524.9827 287770775.7960 162771204.0355 50002737.9722 8028323.0444 1247957.2102 60.3710 3.0272 1.9845 0.2662 0.0355 0.0259 0.0364 0.0444 0.0476 0.0552 0.0849 0.0178 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2434 0.1721 0.0716 0.0668 0.0645 0.0596 0.0565 0.0556 0.0555 0.0555 0.0670  
96433 30 0.9504 0.9235 0.0192 0.0288 73549067.1217 49304.2058 398177131.3511 107007.6996 2019449.3867 53582027.1914 40110295.8263 19177235.0698 36687548.0181 51608272.5362 54171660.7717 54287252.5706 54287252.5706 54287252.5706 2.0815 0.0459 0.5836 1.5485 0.9387 0.0479 0.0198 0.0190 0.0189 0.0189 0.0189 1.9888 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1739 0.1300 0.1036 0.0732 0.0575 0.0564 0.0563 0.0563 0.0563 0.0563 0.0839  
96433 35 0.8542 0.8766 0.1426 0.4587 3554465.8668 178546.7234 29775989.0746 3145.9896 606908.0700 9046365.9643 5195367.3212 8985184.6273 8604798.6073 6958567.5020 6297790.1067 6143619.2810 6040823.4283 5935128.0194 1.3004 0.2540 0.6870 1.0985 0.3209 0.2791 0.1235 0.0358 0.0180 0.0166 0.0165 0.0503 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1309 0.1123 0.0846 0.0740 0.0712 0.0680 0.0663 0.0659 0.0658 0.0658 0.1046  
96433 36 0.9150 0.9599 0.0023 0.0045 755449.6349 260622.3224 53609387.4147 53509.8357 10433272461.5022 10469984211.2441 1675053969.5713 1636522993.1230 1571715630.0598 1422738423.2343 1192802632.9418 925456968.3413 672079499.4442 509010708.5930 0.1419 0.0012 0.0016 0.0060 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0061 0.0134 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1940 0.1886 0.1343 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.1332 0.0994  
