17545 29 0.7960 0.8820 0.0289 0.0570 16143513.3842 980843.0115 157179462.5922 104443.7629 1969271.2715 215139973.6872 667758643.4737 738198096.9187 520902354.8927 333209389.4215 216481970.6233 142882883.7677 111167855.9310 97966300.2096 78.9977 2.6587 0.4240 0.1775 0.0275 0.0078 0.0102 0.0279 0.0668 0.1127 0.1542 0.0056 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.1994 0.1118 0.0948 0.0794 0.0679 0.0599 0.0545 0.0501 0.0470 0.0451 0.0670  
17545 30 1.5193 1.8849 0.0033 0.0075 4117279.4982 1855687.5895 176071870.0690 37054.3921 3199964.3356 69016886.7563 102434612.4720 37444382.8298 18460639.1342 21557046.4829 22454876.7394 22499403.0497 22499403.0497 22499403.0497 5.8954 0.0052 0.0267 0.0980 0.0744 0.0085 0.0045 0.0039 0.0038 0.0038 0.0038 0.1413 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1866 0.1307 0.1021 0.0776 0.0588 0.0564 0.0563 0.0563 0.0563 0.0563 0.0843  
17545 35 1.0152 0.8462 0.1921 0.2546 9674548.4851 1746.4063 92561913.6643 9782.2478 542021.3065 9865980.0962 40572166.9352 58387517.2585 43073783.3132 21757986.4399 13495895.9989 11965810.7467 11673057.0565 11458566.8330 4.3993 0.4415 1.3607 0.5410 0.1631 0.1577 0.1034 0.0326 0.0097 0.0077 0.0075 0.0686 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1352 0.1072 0.0809 0.0748 0.0726 0.0701 0.0670 0.0660 0.0659 0.0658 0.0907  
17545 36 0.9642 0.9380 0.0536 0.0991 148831596.3993 677457.8464 230883982.1576 768014.9198 34353529905.0188 35574975600.9720 7384772813.5226 7247019053.3486 6960076581.9526 6300461904.7337 5282393265.2035 4098687863.2420 2976828345.4005 2254821467.3416 0.8723 0.0984 0.0988 0.1281 0.1334 0.1334 0.1334 0.1334 0.1334 0.1334 0.1334 0.1397 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1883 0.1348 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
26305 4 1.8347 1.4108 0.0276 0.0414 17440488.5095 26779371.8590 708529018.9248 60426.5184 644319.9730 58546162.2911 77087884.9669 51205587.6595 50424901.6756 50424901.6756 50424901.6756 50424901.6756 50424901.6756 50424901.6756 2.1049 0.1432 0.0427 0.0418 0.0364 0.0361 0.0361 0.0361 0.0361 0.0361 0.0361 0.0360 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1052 0.0741 0.0617 0.0565 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0760  
26305 12 0.9906 0.9490 0.0057 0.0068 22430250.8558 237994.2113 4210535840.7944 1319329.4832 74446479.4961 4160386257.7168 8376526379.5500 2910019414.5117 577654192.2029 245056889.9794 140567175.2917 63820193.8309 25706196.9499 13557042.4061 194.3439 0.0704 0.0039 0.0049 0.0071 0.0081 0.0086 0.0088 0.0091 0.0098 0.0107 0.0056 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1385 0.0907 0.0807 0.0743 0.0697 0.0661 0.0657 0.0652 0.0642 0.0628 0.0914  
26305 15 1.4582 1.2541 0.0006 0.0006 3558123.4177 0.0000 1498313881.1687 461528.1369 3118778198.6663 19734607762.8858 15773188821.4880 7028122075.3594 1876297597.6446 1213527031.7093 1166062573.2276 1163896530.3934 1161537142.6306 1158681778.1044 0.0000 0.0345 0.0005 0.0005 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0006 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2832 0.2003 0.1616 0.1573 0.1431 0.1343 0.1333 0.1333 0.1333 0.1333 0.0000  
26305 29 1.0739 0.8746 0.0232 0.0680 22605946.1457 874214.7614 133511039.4608 83134.1015 255084.3199 50329561.3599 462632467.6272 684839102.2930 512406669.1308 322831119.1900 200015295.5344 122234691.6872 87587541.2927 71965974.3342 79.6013 4.1650 1.0788 0.2221 0.0270 0.0093 0.0154 0.0455 0.1140 0.1934 0.2638 0.0066 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2297 0.1046 0.0871 0.0780 0.0678 0.0602 0.0547 0.0504 0.0472 0.0454 0.0670  
26305 30 1.6005 1.3596 0.0038 0.0206 37030432.1799 3471286.6127 221871088.7612 56295.4074 5198894.4064 101370442.4268 177717317.2264 93076038.3428 36763115.4885 24234448.5007 23066827.6179 23030943.0808 23030943.0808 23030943.0808 11.9990 0.0062 0.0807 0.2767 0.2297 0.0494 0.0083 0.0068 0.0067 0.0067 0.0067 0.3389 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1881 0.1289 0.0965 0.0767 0.0621 0.0568 0.0563 0.0563 0.0563 0.0563 0.0827  
26305 35 0.9170 0.8954 0.1549 0.2864 9781543.1824 2771.1911 83167096.7654 9931.2576 507981.7115 7724048.7189 30671036.0144 49231724.0888 37546789.8325 19468161.7630 12438228.4326 11130461.8816 10866957.9995 10668390.9666 3.1298 0.4250 1.5051 0.6607 0.1900 0.1820 0.1181 0.0378 0.0124 0.0102 0.0100 0.0726 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1358 0.1089 0.0806 0.0745 0.0726 0.0700 0.0669 0.0660 0.0658 0.0658 0.0922  
26305 36 0.9097 0.8965 0.0562 0.0991 138489431.2573 830694.6747 209571748.7657 740554.8492 28008474419.9844 29420272780.3699 6727319992.6690 6610890180.3788 6349115094.4908 5747354441.8372 4818579401.2384 3738695403.2276 2715232859.3468 2056552352.6092 0.6860 0.0986 0.0991 0.1312 0.1346 0.1346 0.1346 0.1346 0.1346 0.1346 0.1346 0.1405 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1874 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
35065 4 1.1930 1.0821 0.0442 0.0434 34796572.0019 7542678.7898 831114863.3074 110863.6764 290765.7742 30721714.1172 66095303.2422 64584130.3025 64471221.4987 64471221.4987 64471221.4987 64471221.4987 64471221.4987 64471221.4987 1.0663 0.1623 0.0476 0.0444 0.0429 0.0428 0.0428 0.0428 0.0428 0.0428 0.0428 0.0467 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1046 0.0726 0.0596 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0754  
35065 12 0.9442 0.9471 0.0028 0.0029 11331021.4805 49363.6845 4454050535.4334 1306923.6647 5009900.1235 2203223755.0259 7231084668.1161 3800394513.9747 1036307403.3907 545911797.7277 314520736.2805 138429911.7850 50980598.5583 23108155.1642 224.1683 0.1516 0.0018 0.0021 0.0027 0.0030 0.0032 0.0032 0.0033 0.0035 0.0038 0.0046 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1495 0.0830 0.0782 0.0734 0.0690 0.0661 0.0658 0.0656 0.0651 0.0641 0.0690  
35065 15 1.0954 1.0364 0.0003 0.0004 4781737.8235 0.0000 1653938589.5747 672983.9298 1882882399.5429 17348816488.4022 20733101772.0876 9020227023.3042 1998799541.5951 1095508833.8405 1031084590.7576 1028593441.1307 1026508292.9888 1023984817.1539 0.0000 0.0448 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2797 0.1919 0.1614 0.1586 0.1464 0.1348 0.1334 0.1333 0.1333 0.1333 0.0000  
35065 29 0.9998 0.9124 0.0164 0.0275 28192270.5056 1006662.5251 106754748.7826 89278.3809 34879.6264 26539116.6924 385825928.1995 618662821.8206 486847299.1253 306764328.3934 180350702.9952 96771240.1644 60039842.8946 44365304.6270 77.0219 5.5609 0.5101 0.0535 0.0140 0.0118 0.0239 0.0736 0.1957 0.3337 0.4391 0.0085 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2638 0.0949 0.0839 0.0772 0.0676 0.0603 0.0551 0.0509 0.0477 0.0459 0.0670  
35065 30 1.0189 1.0300 0.0027 0.0264 56279500.1607 2447077.1580 305761166.5400 90102.4843 4059936.3986 66746231.8420 148315768.5222 124105969.4615 65276135.9703 32950615.5330 28143468.2165 27945635.7916 27945635.7916 27945635.7916 13.4288 0.0120 0.1339 0.3714 0.2445 0.0565 0.0140 0.0098 0.0097 0.0097 0.0097 0.3783 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1904 0.1262 0.0918 0.0728 0.0629 0.0574 0.0563 0.0563 0.0563 0.0563 0.0784  
35065 35 0.8569 0.9038 0.2656 0.3430 9578828.2131 2767.2082 68358025.2773 9107.0751 592142.3027 8937412.6825 25596513.4015 40066403.5260 30919071.9251 16837112.3137 11358893.9891 10329745.3770 10099266.2315 9916488.0746 2.9117 0.4763 1.4678 0.8125 0.2262 0.2105 0.1321 0.0410 0.0138 0.0115 0.0112 0.0780 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1357 0.1104 0.0811 0.0745 0.0725 0.0698 0.0669 0.0660 0.0658 0.0658 0.0946  
35065 36 0.8859 0.9275 0.0567 0.0991 124250985.8031 792103.0734 181995101.6433 673717.2009 25519812632.2583 26690216230.9869 5932625554.5307 5827686204.3681 5596912259.4275 5066416092.0980 4247632748.6161 3295635772.1879 2393378446.9909 1812703252.2854 0.5393 0.0986 0.0990 0.1300 0.1343 0.1343 0.1343 0.1343 0.1343 0.1343 0.1343 0.1406 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1875 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
43825 4 1.3359 1.1493 0.0301 0.0293 21342572.6774 17349232.7984 950672629.3690 132258.9578 469328.9735 46305054.3089 86229061.7083 76908112.8783 76541467.7029 76541467.7029 76541467.7029 76541467.7029 76541467.7029 76541467.7029 1.5938 0.1268 0.0339 0.0289 0.0261 0.0260 0.0260 0.0260 0.0260 0.0260 0.0260 0.0313 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1046 0.0738 0.0599 0.0564 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0763  
43825 12 0.9383 0.9485 0.0022 0.0022 10804156.3144 34938.1646 4554226773.0115 1233958.2910 2112598.7475 1206279311.9989 5770272323.3634 4050675585.1682 1464495810.2309 887599095.0017 513811182.7385 223953081.2670 80005598.2557 34127018.8074 359.4109 0.2234 0.0016 0.0020 0.0023 0.0026 0.0027 0.0027 0.0027 0.0028 0.0030 0.0036 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1770 0.0816 0.0764 0.0726 0.0682 0.0660 0.0659 0.0658 0.0654 0.0648 0.0659  
43825 15 1.1629 1.1466 0.0002 0.0003 4479259.2088 0.0000 1893665813.6569 737173.9808 2161550632.2094 21532981815.5250 26512036065.3016 11299660093.2578 2172283106.1042 998066817.2221 914521967.1644 911635324.0412 909787255.6983 907550697.2018 0.0000 0.0430 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0003 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2851 0.1921 0.1613 0.1593 0.1489 0.1355 0.1334 0.1333 0.1333 0.1333 0.0000  
43825 29 0.8993 0.9178 0.0160 0.0189 25882511.9806 1021249.2822 83622524.6900 89256.4368 13113.5152 21630457.6503 334683775.3570 558174423.6224 458014908.5400 288806480.3008 160274122.9221 71798018.1422 35412481.5632 22900273.7517 73.4656 6.0565 0.2761 0.0190 0.0125 0.0138 0.0291 0.0892 0.2632 0.4852 0.6168 0.0099 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2876 0.0903 0.0833 0.0767 0.0674 0.0604 0.0556 0.0519 0.0484 0.0466 0.0671  
43825 30 1.1198 0.8999 0.0226 0.0408 90065342.5099 44156.6516 397914798.6196 91804.8963 3403681.9212 39380083.2824 59759950.6168 90260194.2470 77472638.4931 46119606.8354 40121408.8052 39847183.8838 39847183.8838 39847183.8838 8.6947 0.0265 0.4888 1.0558 0.3656 0.0776 0.0283 0.0195 0.0191 0.0191 0.0191 0.6358 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1914 0.1295 0.0913 0.0693 0.0619 0.0574 0.0563 0.0563 0.0563 0.0563 0.0738  
43825 35 0.8974 0.8538 0.2972 0.3503 8981465.5638 2447.9359 55847282.3604 7803.6115 266393.1883 4433574.1282 18499244.4080 30812886.2118 24602260.0587 14328723.4575 10320952.7612 9555913.5235 9357045.4153 9189584.9868 1.8338 0.4434 1.5995 0.7439 0.2644 0.2478 0.1465 0.0437 0.0154 0.0130 0.0127 0.1049 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1367 0.1086 0.0805 0.0744 0.0723 0.0695 0.0667 0.0660 0.0658 0.0658 0.0927  
43825 36 0.8687 0.9025 0.0567 0.0989 106238861.3019 687563.6150 157308887.8528 596843.5303 21953754538.6452 22987321524.8592 5148989994.3526 5058448801.6205 4858128462.3714 4397638122.9509 3686903827.6664 2860535160.6406 2077342354.5935 1573294759.4011 0.4246 0.0984 0.0988 0.1309 0.1344 0.1344 0.1344 0.1344 0.1344 0.1344 0.1344 0.1393 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1874 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0999  
52609 4 0.9747 0.9873 0.0296 0.0284 23723459.1661 17191291.6019 947634941.1047 176682.5817 119444.3157 16841966.8610 67703776.4498 81518668.9416 81809785.0470 81809785.0470 81809785.0470 81809785.0470 81809785.0470 81809785.0470 0.4998 0.1331 0.0329 0.0289 0.0277 0.0276 0.0276 0.0276 0.0276 0.0276 0.0276 0.0325 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1031 0.0702 0.0580 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0751  
52609 12 0.9420 0.9501 0.0022 0.0021 10752973.4787 38295.1201 4512879624.0221 1157770.9384 2861874.3723 673141768.1017 4481108878.7358 3867302649.5191 1823130878.8379 1216569591.9426 706670997.9276 306723044.5630 108103643.3837 44800955.8725 493.6080 0.2625 0.0019 0.0020 0.0022 0.0024 0.0025 0.0025 0.0025 0.0026 0.0027 0.0029 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1902 0.0808 0.0752 0.0719 0.0675 0.0660 0.0659 0.0658 0.0656 0.0652 0.0659  
52609 15 1.0285 1.0020 0.0003 0.0004 5393811.5897 0.0000 1979672171.6054 857282.9206 985171747.7645 16961458954.8591 30982227067.8864 13131185081.4628 2304504828.5150 911677066.7673 812707372.3224 809508015.0222 807866972.6555 805880959.9313 0.0000 0.0681 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2857 0.1827 0.1611 0.1597 0.1510 0.1362 0.1334 0.1333 0.1333 0.1333 0.0000  
52609 29 0.8247 0.9191 0.0193 0.0207 21346620.7604 827987.9611 66084618.3927 80271.5475 18864.5189 18550109.6045 288929998.3017 501542878.9665 429831602.1806 271507950.0415 142715552.4659 51564777.0020 16966194.8585 8621023.7355 69.8790 6.1038 0.4034 0.0176 0.0138 0.0171 0.0347 0.0946 0.3044 0.6982 0.9346 0.0124 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.2908 0.0934 0.0831 0.0763 0.0672 0.0605 0.0561 0.0532 0.0496 0.0474 0.0671  
52609 30 1.0815 0.9666 0.0210 0.0352 84065787.7351 45035.3813 435104796.9502 102799.1326 4000968.4939 42853359.1891 38365413.0105 41300696.5358 55369930.2569 54865270.5063 54213214.4440 54173983.6922 54173983.6922 54173983.6922 3.5676 0.0350 0.7104 1.6136 0.4746 0.0609 0.0244 0.0192 0.0190 0.0190 0.0190 1.1043 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1902 0.1339 0.0994 0.0676 0.0598 0.0569 0.0563 0.0563 0.0563 0.0563 0.0742  
52609 35 0.8487 0.8545 0.1444 0.3715 7803283.0764 44110.7248 52510560.7416 7002.8675 210532.8637 2883681.0806 12277801.9926 22849799.9649 19218013.3466 12143249.7959 9368885.0708 8825868.1870 8654760.8177 8501538.9001 1.1132 0.4494 1.6174 0.7675 0.2953 0.2751 0.1518 0.0440 0.0167 0.0145 0.0142 0.1107 0.0142 0.1164 0.2522 0.3538 0.4235 0.4826 0.5056 0.5112 0.5153 0.5197 1.4702 0.1390 0.1093 0.0800 0.0742 0.0721 0.0691 0.0666 0.0659 0.0658 0.0658 0.0929  
52609 36 0.8456 0.8886 0.0549 0.0952 88741273.2298 683570.3000 132905958.2934 518477.2838 18294625717.8389 19234590575.6125 4424403193.1576 4348173474.6353 4175975633.4127 3780132442.1329 3169176451.4248 2458819724.5977 1785577501.7482 1352291954.8017 0.3361 0.0934 0.0939 0.1257 0.1284 0.1284 0.1284 0.1284 0.1285 0.1285 0.1285 0.1338 0.0007 0.0051 0.0076 0.0077 0.0082 0.0095 0.0115 0.0137 0.0159 0.0173 1.4359 0.1946 0.1871 0.1346 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.1338 0.0998  
61369 4 0.9683 0.9740 0.0251 0.0241 19016932.2792 14572264.2644 924975392.6354 172212.2757 77618.1037 12151281.1579 62363056.7935 79398618.4007 79791834.7734 79791834.7734 79791834.7734 79791834.7734 79791834.7734 79791834.7734 0.3242 0.1422 0.0300 0.0239 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0232 0.0334 0.0529 0.6088 1.3854 1.5348 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 1.5376 0.1031 0.0701 0.0573 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0563 0.0757  
61369 12 0.9378 0.9506 0.0022 0.0021 10797829.8544 30860.0352 4390221530.4207 1090644.2172 1484213.1133 382798673.5217 3563617309.7199 3585379062.8524 2013152069.5945 1409667879.1752 820202883.5390 355383522.5457 124548225.5926 50978271.9727 572.0851 0.2560 0.0022 0.0021 0.0022 0.0024 0.0025 0.0025 0.0025 0.0026 0.0027 0.0029 0.0184 0.1356 0.2769 0.3802 0.4349 0.4701 0.5127 0.5465 0.5634 0.5688 1.1640 0.1858 0.0796 0.0743 0.0713 0.0671 0.0659 0.0659 0.0658 0.0657 0.0653 0.0659  
61369 15 0.9579 0.9618 0.0001 0.0003 4804309.1246 0.0000 1904575559.7775 881705.6134 441542453.6569 14022389089.6111 31207111623.6548 13199107297.6321 2233932710.3469 823287977.8263 723099773.1137 719942084.0439 718482607.9642 716716329.3340 0.0000 0.1034 0.0003 0.0003 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0004 0.0000 0.0045 0.0337 0.0592 0.0853 0.1005 0.1024 0.1026 0.1027 0.1028 0.1030 1.6453 0.2930 0.1742 0.1610 0.1599 0.1522 0.1367 0.1334 0.1333 0.1333 0.1333 0.0000  
61369 29 0.7774 0.9242 0.0217 0.0243 15513471.6361 467733.4865 55004267.0676 66201.7356 11735.8554 16064733.3102 252229424.1185 451042771.4510 398095025.9880 251516747.3070 127905509.6935 39498256.4834 7571266.1525 1991283.6837 65.3328 6.1558 0.2908 0.0173 0.0165 0.0229 0.0410 0.0826 0.2403 0.7768 1.4327 0.0177 0.0010 0.0099 0.0325 0.0678 0.1129 0.1628 0.2161 0.2679 0.3137 0.3560 2.5550 0.3019 0.0911 0.0830 0.0759 0.0671 0.0606 0.0566 0.0548 0.0523 0.0493 0.0670  
61369 30 1.0274 1.0344 0.0221 0.0320 86144961.0660 52358.0950 434803157.1894 111173.8953 4700583.6068 54214632.9747 54556617.1712 29979834.4867 43721791.7450 56034169.5634 58105756.4218 58198171.0365 58198171.0365 58198171.0365 3.3240 0.0327 0.6222 1.4721 0.7495 0.0551 0.0211 0.0190 0.0189 0.0189 0.0189 1.5598 0.0091 0.1156 0.3985 0.8371 1.2571 1.4233 1.4453 1.4461 1.4461 1.4461 1.4461 0.1910 0.1329 0.1022 0.0711 0.0583 0.0565 0.0563 0.0563 0.0563 0.0563 0.0805  
