2160 15 0.000000 659418.163133 7024603.632212 12960818.108421 9069923.208144 11109567.049276 392.789882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 52588.234274 6875407.052218 82129072.017287 237707693.240558 810178354.299694 58737.444822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 29 8135.941830 202253.996057 1398854.077349 996863.722363 726363.777271 558652.423224 622511.803164 171101.417564 44.116858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 13589.151880 1155793.967133 5660864.767672 19552832.885327 50008067.434644 131777192.693925 66206029.889929 26739.799354 0.000000 0.000000 0.000000 0.000000 0.000000  
2160 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.237530 27.306404 155.202798 410.318326 988.919698 6342.911394 14323.997008 18673.729344 108789.733803 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.102758 26.419136 618.509895 6312.992255 53913.331680 1071168.547590 6058739.008221 15211415.080440 136855049.675731  
2160 35 0.000000 0.000000 1026.120804 10431.512367 53500.035447 152114.749341 0.000000 100226.770363 122680.413928 71061.724386 447.724509 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 706.606742 47640.674755 1079357.992199 9271233.320130 0.000000 23116123.707017 43358042.745378 35791237.609656 307119.314009 0.000000 0.000000 0.000000  
2160 36 0.000000 104580880.857723 50717950.090869 13482.036454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 46869232.248948 202039506.122999 218483.052174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 4 0.000000 0.326401 3.789900 31.470677 182.977201 746.918500 3366.182022 7663.787017 13916.364076 21092.177636 24719.913676 24206.020455 21767.226660 55448.090776 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000062 0.006803 0.551728 17.753387 371.247064 7463.485854 69846.367271 475428.754064 2378544.142633 7516045.613213 15250068.053339 22377203.889517 79883612.257644  
2880 12 25216.686180 112907.632233 743476.247360 1468118.584652 1997685.138110 1595211.164009 810183.348907 419037.483479 242321.034465 194802.010994 27034.599157 0.220610 0.002487 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5222.534456 384195.608712 4894722.412382 30115804.205005 77011012.357895 89635454.476880 82494141.514092 72988954.475046 82604413.484977 15370173.640923 162.842287 2.327025 0.000000  
2880 15 0.000000 265552.826684 6864987.531295 12740856.588434 8947010.027268 10984232.080147 42.447137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 21177.691247 6719181.060924 80735237.510473 234486341.965114 801038153.014190 6347.506654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 29 1113.298657 32820.597561 1325117.748081 984006.263174 719641.897356 553760.074616 575996.542842 156405.207051 39.521314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 2205.168223 1094869.810778 5587851.439877 19371888.021678 49570126.258765 121930551.407020 60519474.124667 23954.380560 0.000000 0.000000 0.000000 0.000000 0.000000  
2880 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.122018 10.958555 25.520897 65.326581 157.236840 6192.751167 13991.423874 18247.824973 107722.707179 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.078437 10.602478 101.705174 1005.088430 8572.143837 1045810.017098 5918067.810501 14864478.051362 135512754.069409  
2880 35 0.000000 0.000000 874.979221 9004.040108 46306.271551 150567.003918 0.000000 98584.886680 119867.631786 70479.273058 444.161441 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 602.527708 41121.414723 934224.507892 9176899.871198 0.000000 22737442.580174 42363941.695041 35497877.800794 304675.206581 0.000000 0.000000 0.000000  
2880 36 0.000000 99590113.961597 48449051.559720 12876.001855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 44632557.525649 193001145.190523 208661.962502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 4 0.000000 0.300475 3.560830 29.546920 171.797774 710.868630 3279.910656 7363.921634 13557.261092 20578.441804 24098.566593 23649.404788 21307.774748 54351.823617 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000057 0.006392 0.518002 16.668701 353.328900 7272.205312 67113.448462 463160.615367 2320610.657791 7327126.142216 14899393.855560 21904876.878584 78304229.099793  
3624 12 23645.978177 109207.395881 729366.075850 1447204.282289 1973972.773768 1578000.618597 802782.291289 415061.258698 239850.993839 192839.670098 26751.302723 0.218868 0.002468 0.000000 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 5051.380288 376904.096775 4824993.913891 29758331.994725 76180149.613618 88816630.979656 81711358.916649 72244959.290472 81772296.722132 15209109.097034 161.556560 2.309479 0.000000  
3624 15 0.000000 137983.938677 6709846.378636 12526961.115705 8827532.928584 10862502.308203 41.834662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 11004.142893 6567334.973809 79379841.845098 231355044.723500 792160865.009555 6255.917690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 29 992.068005 29611.316782 1311946.648168 974627.930609 713596.184696 549105.953305 542522.900553 145542.358746 35.845930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1989.541314 1083987.276233 5534594.940312 19209144.761328 49153510.125591 114844641.408748 56316200.593399 21726.682623 0.000000 0.000000 0.000000 0.000000 0.000000  
3624 30 0.000000 0.000000 0.000000 0.000000 0.000000 5.049585 4.414030 24.997158 64.030891 154.188683 6147.074650 13894.997493 18129.789666 107159.024572 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 1.063186 4.270605 99.617984 985.153462 8405.966235 1038096.327589 5877281.549521 14768327.785412 134803653.969547  
3624 35 0.000000 0.000000 847.662197 8810.341476 45433.339058 149048.277719 0.000000 96941.143205 117181.608380 69916.743573 440.817545 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 583.716674 40236.793858 916613.180064 9084335.113385 0.000000 22358332.514238 41414640.059147 35214551.908773 302381.440865 0.000000 0.000000 0.000000  
3624 36 0.000000 97970619.059435 47886822.698276 12756.435500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 43906760.591516 190761456.060921 206724.330729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 4 0.000000 0.019506 0.336091 3.060252 20.061058 109.817385 640.456455 2290.259319 5619.078583 12045.036660 19833.204569 23754.534429 24050.069041 77253.732739 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000004 0.000603 0.053651 1.946427 54.583441 1420.017594 20873.008763 191966.200008 1358306.946324 6030250.435087 14965626.724957 24724017.758501 111298822.829673  
4344 12 2286.613799 20384.165186 151440.977025 675308.226732 1603187.344985 2119097.786314 1541175.501490 753207.645221 345862.931306 205602.909487 26491.417612 0.214567 0.002764 0.002452 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 942.868103 78257.992180 2251484.551185 24168611.591711 102302359.393784 170509510.830046 148280811.440876 104176568.094956 87184458.016128 15061354.759851 158.381749 2.585880 2.853057  
4344 15 0.000000 26014.188876 2906638.016293 13851721.307355 10927526.059865 10748445.041824 40.969039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 2074.617194 2844903.507982 87774475.908739 286392393.067259 783843103.573770 6126.473224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 29 574.851899 24913.467219 1218105.331241 1029534.705961 726948.794074 546299.930049 517157.974431 137079.686178 33.442877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 1673.899634 1006451.506256 5846392.654607 19568580.828922 48902327.468222 109475235.173655 53041651.726891 20270.161354 0.000000 0.000000 0.000000 0.000000 0.000000  
4344 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.479408 3.812426 11.373677 34.691254 92.302824 2585.033310 9354.494011 16791.366497 115886.569130 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.311488 3.688548 45.326062 533.745640 5032.110041 436551.325402 3956747.389416 13678062.953480 145782709.642344  
4344 35 0.000000 0.000000 133.329854 2462.271285 20802.898175 92831.187368 0.000000 84538.208802 125527.948163 69512.869612 437.561029 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 91.813530 11245.182993 419696.439795 5657962.828752 0.000000 19497741.826406 44364425.974352 35011135.104305 300147.613932 0.000000 0.000000 0.000000  
4344 36 0.000000 93437751.837474 50267201.285688 12625.173910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 41875299.345089 200243907.802852 204597.171913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 4 0.000000 0.012672 0.203696 1.844590 14.829089 86.903948 622.177456 2189.248864 5468.884038 11725.606533 19333.304761 23132.834127 23383.850939 75538.933640 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000366 0.032338 1.438794 43.194586 1379.489467 19952.417760 186835.060520 1322285.124788 5878256.791184 14573948.466828 24039130.403068 108828325.750454  
5088 12 689.236935 6334.028461 144028.425735 661325.090581 1582568.834953 2096118.965449 1527648.478116 746601.112781 342715.808391 203781.848134 26249.704782 0.106675 0.001375 0.002363 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 292.980034 74427.513849 2204864.631901 23857780.320407 101193025.220631 169012934.913570 146980211.271315 103228630.530622 86412249.843031 14923932.039393 78.741994 1.286072 2.750173  
5088 15 0.000000 8220.181801 2840667.004154 13615929.750359 10778676.430794 10626415.319760 12.585318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 655.554958 2780333.663782 86280330.893850 282491290.361731 774943941.350934 1881.997053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 29 79.027378 3865.376991 1154041.846546 1016643.377850 720169.713021 541429.248587 470491.172397 122791.991908 28.729574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000124 0.003393 0.015828 0.043649 0.093112 0.170506 0.282135 0.434325 0.633413 0.885750 1.197697 1.575627 2.025920 2.554966 0.000000 259.709059 953519.474014 5773186.996225 19386096.179906 48466325.838454 99596514.589169 47513167.349870 17413.367224 0.000000 0.000000 0.000000 0.000000 0.000000  
5088 30 0.000000 0.000000 0.000000 0.000000 0.000000 1.442932 0.661309 1.854717 5.580378 14.812990 2523.736985 9136.922382 16407.700723 114765.717709 0.000068 0.001882 0.008820 0.024397 0.052166 0.095704 0.158608 0.244489 0.356974 0.499701 0.676318 0.890481 1.145856 1.446117 0.000000 0.000000 0.000000 0.000000 0.000000 0.303808 0.639821 7.391366 85.857441 807.565706 426199.817803 3864719.325511 13365533.022687 144372703.645929  
5088 35 0.000000 0.000000 108.460114 2090.749299 17712.033970 91871.938063 0.000000 83132.365875 122598.049272 68847.466778 433.394694 0.000000 0.000000 0.000000 0.000071 0.001943 0.009073 0.025038 0.053443 0.097910 0.162074 0.249581 0.364091 0.509266 0.688780 0.906312 1.165547 1.470176 0.000000 0.000000 74.687744 9548.443587 357338.556207 5599497.596694 0.000000 19173500.719015 43328933.206612 34675995.602087 297289.691349 0.000000 0.000000 0.000000  
5088 36 0.000000 88984314.410188 48031643.527198 12070.886126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000051 0.001550 0.007588 0.021599 0.047180 0.088046 0.148002 0.230933 0.340787 0.481573 0.657351 0.872227 1.130350 1.435911 0.000000 39879435.556471 191338362.830600 195614.664908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
5832 4 0.000000 0.011570 0.191903 1.729392 13.954664 82.329772 608.152513 2112.144843 5345.227978 11469.238278 18919.010864 22630.544625 22854.516804 74116.551812 0.000066 0.001890 0.008975 0.025045 0.053903 0.099408 0.165462 0.256006 0.375009 0.526466 0.714399 0.942848 1.215876 1.537558 0.000000 0.000002 0.000344 0.030319 1.353953 40.921046 1348.393417 19249.705674 182610.562935 1293374.728635 5752291.471392 14257500.370693 23494962.877493 106779111.849824  
5832 12 643.840886 6107.343327 141296.596774 651912.176027 1563622.346719 2074175.608968 1514245.148307 740052.188349 339599.509185 201979.424056 26011.410936 0.105956 0.001366 0.002351 0.000105 0.002336 0.009900 0.025627 0.052146 0.091955 0.147456 0.220974 0.314774 0.431069 0.572026 0.739773 0.936404 1.163980 0.000000 282.494729 73015.825589 2173481.878278 23572155.364232 100133679.514376 167530043.959868 145690952.147468 102289977.303862 85647944.674830 14788453.138052 78.210980 1.277857 2.736068  
5832 15 0.000000 7906.750693 2776467.367580 13387101.146242 10634476.431710 10508384.553516 12.367078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 0.001850 0.008971 0.025377 0.055175 0.102583 0.171904 0.267515 0.393853 0.555412 0.756731 1.002394 1.297026 1.645286 0.000000 630.559000 2717497.572643 84830308.159950 278712046.771581 766336407.724421 1849.361689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000  
